FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,770,something,17370494668576369452,761,something,17370494668576369452,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,771,I,4690420944186131903,762,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,772,'d,11195369525898364697,763,'d,11195369525898364697,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,773,been,12517269084653561647,764,been,12517269084653561647,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,774,wondering,7043468241214774610,765,wondering,7043468241214774610,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,775,about,942632335873952620,766,about,942632335873952620,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,776,.,12646065887601541794,767,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,777,"""",15884554869126768810,768,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,778,A,14862748245026736845,769,a,11901859001352538922,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,779,boy,6943052338024606995,770,boy,6943052338024606995,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,780,!,17494803046312582752,771,!,17494803046312582752,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,781,"""",15884554869126768810,772,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,782,I,4690420944186131903,773,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,783,said,17573686707662795042,774,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,784,.,12646065887601541794,775,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,785,"""",15884554869126768810,776,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,786,He,1692983299745037067,777,he,1655312771067108281,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,787,'s,16428057658620181782,778,'s,16428057658620181782,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,788,a,11901859001352538922,779,a,11901859001352538922,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,789,liddle,4573251010741118873,780,liddle,4573251010741118873,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,790,iddle,6287159623502444732,781,iddle,6287159623502444732,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,791,boy,6943052338024606995,782,boy,6943052338024606995,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,792,.,12646065887601541794,783,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,793,"""",15884554869126768810,784,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,794,I,4690420944186131903,785,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,795,knew,11064807788920563711,786,knew,11064807788920563711,m28c_abby_and_the_mystery_baby_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,796,I,4690420944186131903,787,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,797,sounded,6794529207462523474,788,sounded,6794529207462523474,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,798,ridiculous,10595077177392105327,789,ridiculous,10595077177392105327,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,799,but,14560795576765492085,790,but,14560795576765492085,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,800,nobody,4033102315710080836,791,nobody,4033102315710080836,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,801,was,9921686513378912864,792,was,9921686513378912864,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,802,there,2112642640949226496,793,there,2112642640949226496,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,803,to,3791531372978436496,794,to,3791531372978436496,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,804,hear,16158783587822825203,795,hear,16158783587822825203,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,805,me,18197037023634208128,796,me,18197037023634208128,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,806,.,12646065887601541794,797,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,807,Except,14959328210549105503,798,except,1855464178306270225,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,808,the,7425985699627899538,799,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,809,baby,11006452741498633892,800,baby,11006452741498633892,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,810,.,12646065887601541794,801,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,811,Who,4965177937666302486,802,who,3876862883474502309,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,812,was,9921686513378912864,803,was,9921686513378912864,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,813,now,17157488710739566268,804,now,17157488710739566268,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,814,smiling,17509057829148617474,805,smiling,17509057829148617474,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,815,up,2199259611705938403,806,up,2199259611705938403,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,816,at,11667289587015813222,807,at,11667289587015813222,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,817,me,18197037023634208128,808,me,18197037023634208128,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,818,.,12646065887601541794,809,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,819,He,1692983299745037067,810,he,1655312771067108281,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,820,was,9921686513378912864,811,was,9921686513378912864,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,821,too,12286903790479710773,812,too,12286903790479710773,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,822,cute,11644849928472798610,813,cute,11644849928472798610,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,823,for,16037325823156266367,814,for,16037325823156266367,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,824,words,10289140944597012527,815,words,10289140944597012527,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,825,.,12646065887601541794,816,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,826,I,4690420944186131903,817,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,827,wiped,1505320506760289120,818,wiped,1505320506760289120,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,828,him,1739263527992748485,819,him,1739263527992748485,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,829,down,6421409113692203669,820,down,6421409113692203669,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,830,fastened,9230812305865154022,821,fastened,9230812305865154022,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,831,on,5640369432778651323,822,on,5640369432778651323,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,832,a,11901859001352538922,823,a,11901859001352538922,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,833,clean,12079679860671010484,824,clean,12079679860671010484,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,834,dry,4116088610979501248,825,dry,4116088610979501248,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,835,diaper,9247429121777243006,826,diaper,9247429121777243006,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,836,and,2283656566040971221,827,and,2283656566040971221,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,837,snapped,9461957735483059211,828,snapped,9461957735483059211,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,838,the,7425985699627899538,829,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,839,legs,1841242617529269187,830,legs,1841242617529269187,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,840,of,886050111519832510,831,of,886050111519832510,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,841,his,2661093235354845946,832,his,2661093235354845946,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,842,suit,8411224769614962947,833,suit,8411224769614962947,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,843,up,2199259611705938403,834,up,2199259611705938403,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,844,again,4502205900248518970,835,again,4502205900248518970,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,845,.,12646065887601541794,836,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,846,"""",15884554869126768810,837,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,847,There,6090035477591592277,838,there,2112642640949226496,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,848,you,7624161793554793053,839,you,7624161793554793053,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,849,go,8004577259940138793,840,go,8004577259940138793,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,850,sir,5697616328808756553,841,sir,5697616328808756553,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,851,!,17494803046312582752,842,!,17494803046312582752,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,852,"""",15884554869126768810,843,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,853,I,4690420944186131903,844,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,854,said,17573686707662795042,845,said,17573686707662795042,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,855,.,12646065887601541794,846,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,856,"""",15884554869126768810,847,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,857,All,3199372179527662625,848,all,13409319323822384369,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,858,set,11268780503345276587,849,set,11268780503345276587,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,859,.,12646065887601541794,850,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,860,"""",15884554869126768810,851,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,861,He,1692983299745037067,852,he,1655312771067108281,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,862,smiled,18398767706697998094,853,smiled,18398767706697998094,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,863,again,4502205900248518970,854,again,4502205900248518970,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,864,and,2283656566040971221,855,and,2283656566040971221,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,865,my,227504873216781231,856,my,227504873216781231,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,866,heart,12419898511841729938,857,heart,12419898511841729938,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,867,melted,13327849588506626527,858,melted,13327849588506626527,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,868,.,12646065887601541794,859,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,869,I,4690420944186131903,860,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,870,bent,6501419594411227566,861,bent,6501419594411227566,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,871,down,6421409113692203669,862,down,6421409113692203669,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,872,and,2283656566040971221,863,and,2283656566040971221,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,873,rubbed,5896627587686702700,864,rubbed,5896627587686702700,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,874,noses,14260541935130606832,865,noses,14260541935130606832,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,875,with,12510949447758279278,866,with,12510949447758279278,m28c_abby_and_the_mystery_baby_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,876,him,1739263527992748485,867,him,1739263527992748485,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,877,.,12646065887601541794,868,.,12646065887601541794,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,878,"""",15884554869126768810,869,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,879,You,4678963469726251353,870,you,7624161793554793053,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,880,are,5012629990875267006,871,are,5012629990875267006,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,881,the,7425985699627899538,872,the,7425985699627899538,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,882,bestest,9291680215728668746,873,bestest,9291680215728668746,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,883,sweetest,10667882358814532457,874,sweetest,10667882358814532457,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,884,oogiest,15333708027151793906,875,oogiest,15333708027151793906,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,885,little,9778055143417507723,876,little,9778055143417507723,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,886,booger,13571196352144592848,877,booger,13571196352144592848,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,887,I,4690420944186131903,878,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,888,ever,6231102377460051108,879,ever,6231102377460051108,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,889,saw,15201910715624124754,880,saw,15201910715624124754,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,890,"""",15884554869126768810,881,"""",15884554869126768810,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,891,I,4690420944186131903,882,i,5097672513440128799,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,892,murmured,8300851310092312215,883,murmured,8300851310092312215,m28c_abby_and_the_mystery_baby_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
