FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1070,his,2661093235354845946,725,his,2661093235354845946,067c_dawns_big_move_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1071,first,11860158879560853892,726,previous,12156979554960747529,067c_dawns_big_move_ch2.txt,1,0.05027695255561393,14,0.703877335778595
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1072,marriage,15611710199099623610,727,marriage,15611710199099623610,067c_dawns_big_move_ch2.txt,1,0.05027695255561393,14,0.703877335778595
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1073,Karen,3848034501973069212,728,karen,7127226874499730527,067c_dawns_big_move_ch2.txt,1,0.04912368634679143,15,0.7368552952018714
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1074,and,2283656566040971221,729,and,2283656566040971221,067c_dawns_big_move_ch2.txt,1,0.053903605697162016,15,0.8085540854574302
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1075,Andrew,1541902813890225995,730,andrew,6774488190939352101,067c_dawns_big_move_ch2.txt,1,0.053903605697162016,15,0.8085540854574302
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1076,who,3876862883474502309,731,who,3876862883474502309,067c_dawns_big_move_ch2.txt,1,0.053903605697162016,15,0.8085540854574302
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1241,but,14560795576765492085,964,honestly,17554149725818125726,067c_dawns_big_move_ch2.txt,1,0.09742379242552412,15,1.4613568863828619
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1242,I,4690420944186131903,965,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.09742379242552412,15,1.4613568863828619
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1243,do,2158845516055552166,966,do,2158845516055552166,067c_dawns_big_move_ch2.txt,1,0.09742379242552412,15,1.4613568863828619
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1244,n't,2043519015752540944,967,n't,2043519015752540944,067c_dawns_big_move_ch2.txt,1,0.09742379242552412,15,1.4613568863828619
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1245,know,7743033266031195906,968,know,7743033266031195906,067c_dawns_big_move_ch2.txt,1,0.09742379242552412,15,1.4613568863828619
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1246,if,12446819118446800910,969,how,16331095434822636218,067c_dawns_big_move_ch2.txt,1,0.09742379242552412,15,1.4613568863828619
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1576,is,3411606890003347522,1406,became,6445175924335283980,067c_dawns_big_move_ch2.txt,1,0.06905799332313778,19,1.3121018731396177
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1577,our,17577015140245084783,1407,our,17577015140245084783,067c_dawns_big_move_ch2.txt,1,0.06905799332313778,19,1.3121018731396177
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1578,club,167118723697882553,1408,club,167118723697882553,067c_dawns_big_move_ch2.txt,1,0.06905799332313778,19,1.3121018731396177
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1579,secretary,11949542342668510412,1409,treasurer,3873396994563421595,067c_dawns_big_move_ch2.txt,1,0.06905799332313778,19,1.3121018731396177
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1580,.,12646065887601541794,1410,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.06905799332313778,19,1.3121018731396177
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1581,She,5252949303365547547,1411,she,6740321247510922449,067c_dawns_big_move_ch2.txt,1,0.06905799332313778,19,1.3121018731396177
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1757,member,14721843519903598875,2137,member,14721843519903598875,067c_dawns_big_move_ch2.txt,1,0.08910170932282158,13,1.1583222211966806
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1758,who,3876862883474502309,2138,who,3876862883474502309,067c_dawns_big_move_ch2.txt,1,0.08910170932282158,13,1.1583222211966806
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1759,ca,13913074996085095135,2139,does,1818273248662495384,067c_dawns_big_move_ch2.txt,1,0.08910170932282158,13,1.1583222211966806
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1760,n't,2043519015752540944,2140,n't,2043519015752540944,067c_dawns_big_move_ch2.txt,1,0.08910170932282158,13,1.1583222211966806
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1761,come,5307304325359566725,2141,go,8004577259940138793,067c_dawns_big_move_ch2.txt,1,0.08910170932282158,13,1.1583222211966806
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1762,to,3791531372978436496,2142,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,0.08910170932282158,13,1.1583222211966806
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2501,when,15807309897752499399,272,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.0822318030319168,11,0.9045498333510847
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2502,she,6740321247510922449,273,she,6740321247510922449,067c_dawns_big_move_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2503,thought,9169342766156091463,274,thought,9169342766156091463,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2504,up,2199259611705938403,275,up,2199259611705938403,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2505,the,7425985699627899538,276,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2506,idea,5566782022517605861,277,idea,5566782022517605861,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2507,for,16037325823156266367,278,for,16037325823156266367,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2508,the,7425985699627899538,279,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3312,Claudia,10053667714843189622,125,claudia,16748671315502336913,067c_dawns_big_move_ch2.txt,1,0.07597611764960177,12,0.9117134117952213
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3313,spoke,14447978698240277670,126,said,17573686707662795042,067c_dawns_big_move_ch2.txt,1,0.07597611764960177,12,0.9117134117952213
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3314,into,3278561384161438710,127,into,3278561384161438710,067c_dawns_big_move_ch2.txt,1,0.07597611764960177,12,0.9117134117952213
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3315,the,7425985699627899538,128,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,0.07597611764960177,12,0.9117134117952213
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3316,phone,15861065479537671914,129,phone,15861065479537671914,067c_dawns_big_move_ch2.txt,1,0.07597611764960177,12,0.9117134117952213
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3317,.,12646065887601541794,130,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.07597611764960177,12,0.9117134117952213
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,141,to,3791531372978436496,257,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,0.04288920937422147,14,0.6004489312391006
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,142,you,7624161793554793053,258,know,7743033266031195906,067c_dawns_big_move_ch2.txt,1,0.04256449074555968,13,0.5533383796922758
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,143,what,5865838185239622912,259,why,16315412628806490806,067c_dawns_big_move_ch2.txt,1,0.04256449074555968,13,0.5533383796922758
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,144,the,7425985699627899538,260,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,0.04256449074555968,13,0.5533383796922758
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,145,Babysitters,11327210166261328296,261,babysitters,17929019666309575014,067c_dawns_big_move_ch2.txt,1,0.04256449074555968,13,0.5533383796922758
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,146,Club,16678600479491829824,262,club,167118723697882553,067c_dawns_big_move_ch2.txt,1,0.04256449074555968,13,0.5533383796922758
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,147,is,3411606890003347522,263,is,3411606890003347522,067c_dawns_big_move_ch2.txt,1,0.04256449074555968,13,0.5533383796922758
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,148,all,13409319323822384369,264,so,9781598966686434415,067c_dawns_big_move_ch2.txt,1,0.061236382245993815,14,0.8573093514439134
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,227,one,17454115351911680600,281,one,17454115351911680600,067c_dawns_big_move_ch2.txt,1,0.04404956829376527,11,0.484545251231418
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,228,day,1608482186128794349,282,day,1608482186128794349,067c_dawns_big_move_ch2.txt,1,0.04404956829376527,11,0.484545251231418
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,229,when,15807309897752499399,283,when,15807309897752499399,067c_dawns_big_move_ch2.txt,1,0.04404956829376527,11,0.484545251231418
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,230,her,4115755726172261197,284,her,4115755726172261197,067c_dawns_big_move_ch2.txt,1,0.04404956829376527,11,0.484545251231418
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,231,mother,7963322251145911254,285,mom,13669990404442017371,067c_dawns_big_move_ch2.txt,1,0.04404956829376527,11,0.484545251231418
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,232,was,9921686513378912864,286,was,9921686513378912864,067c_dawns_big_move_ch2.txt,1,0.04404956829376527,11,0.484545251231418
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,238,for,16037325823156266367,644,when,15807309897752499399,067c_dawns_big_move_ch2.txt,1,0.050499530758948974,12,0.6059943691073877
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,239,her,4115755726172261197,645,her,4115755726172261197,067c_dawns_big_move_ch2.txt,1,0.050499530758948974,12,0.6059943691073877
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,240,younger,10425873939099556301,646,younger,10425873939099556301,067c_dawns_big_move_ch2.txt,1,0.050499530758948974,12,0.6059943691073877
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,241,brother,18324768411243929287,647,brother,18324768411243929287,067c_dawns_big_move_ch2.txt,1,0.050499530758948974,12,0.6059943691073877
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,242,David,14316808690041043200,648,david,6630389985972590362,067c_dawns_big_move_ch2.txt,1,0.050499530758948974,12,0.6059943691073877
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,243,Michael,7950405567969217468,649,michael,17222862727110055042,067c_dawns_big_move_ch2.txt,1,0.050499530758948974,12,0.6059943691073877
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,244,and,2283656566040971221,650,was,9921686513378912864,067c_dawns_big_move_ch2.txt,1,0.05782265501770534,12,0.693871860212464
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,921,after,13428508259213873547,644,when,15807309897752499399,067c_dawns_big_move_ch2.txt,1,0.025834954073247207,13,0.3358544029522137
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,922,her,4115755726172261197,645,her,4115755726172261197,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,923,younger,10425873939099556301,646,younger,10425873939099556301,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,924,brother,18324768411243929287,647,brother,18324768411243929287,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,925,David,14316808690041043200,648,david,6630389985972590362,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,926,Michael,7950405567969217468,649,michael,17222862727110055042,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,927,was,9921686513378912864,650,was,9921686513378912864,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,928,born,14611628419808709137,651,born,14611628419808709137,067c_dawns_big_move_ch2.txt,1,0.0,9,0.0
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,929,.,12646065887601541794,633,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,930,She,5252949303365547547,634,she,6740321247510922449,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,931,has,1248239241591158246,635,has,1248239241591158246,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,932,two,11711838292424000352,636,two,11711838292424000352,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,933,older,12398030407389049905,637,older,12398030407389049905,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,934,brothers,5868089910077726078,638,brothers,5868089910077726078,067c_dawns_big_move_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1005,across,12865022372469924430,623,across,12865022372469924430,067c_dawns_big_move_ch2.txt,1,0.07312503068700626,12,0.8775003682440752
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1006,the,7425985699627899538,624,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,0.07312503068700626,12,0.8775003682440752
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1007,street,5533951393554975546,625,street,5533951393554975546,067c_dawns_big_move_ch2.txt,1,0.07312503068700626,12,0.8775003682440752
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1008,from,7831658034963690409,626,from,7831658034963690409,067c_dawns_big_move_ch2.txt,1,0.07312503068700626,12,0.8775003682440752
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1009,Claudia,10053667714843189622,627,claudia,16748671315502336913,067c_dawns_big_move_ch2.txt,1,0.07312503068700626,12,0.8775003682440752
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1010,here,411390626470654571,628,in,3002984154512732771,067c_dawns_big_move_ch2.txt,1,0.07312503068700626,12,0.8775003682440752
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1027,too,12286903790479710773,718,crowded,900522631498590642,067c_dawns_big_move_ch2.txt,1,0.08800986178340475,12,1.056118341400857
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1028,.,12646065887601541794,719,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1029,Watson,15538415044678927410,720,watson,12617249973198357137,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1030,has,1248239241591158246,721,has,1248239241591158246,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1031,two,11711838292424000352,722,two,11711838292424000352,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1032,kids,2891606786648131804,723,kids,2891606786648131804,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1033,from,7831658034963690409,724,from,7831658034963690409,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1034,his,2661093235354845946,725,his,2661093235354845946,067c_dawns_big_move_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1035,first,11860158879560853892,726,previous,12156979554960747529,067c_dawns_big_move_ch2.txt,1,0.05027695255561393,14,0.703877335778595
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1036,marriage,15611710199099623610,727,marriage,15611710199099623610,067c_dawns_big_move_ch2.txt,1,0.05027695255561393,14,0.703877335778595
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1037,Karen,3848034501973069212,728,karen,7127226874499730527,067c_dawns_big_move_ch2.txt,1,0.04912368634679143,15,0.7368552952018714
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1038,and,2283656566040971221,729,and,2283656566040971221,067c_dawns_big_move_ch2.txt,1,0.053903605697162016,15,0.8085540854574302
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1039,Andrew,1541902813890225995,730,andrew,6774488190939352101,067c_dawns_big_move_ch2.txt,1,0.053903605697162016,15,0.8085540854574302
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1040,who,3876862883474502309,731,who,3876862883474502309,067c_dawns_big_move_ch2.txt,1,0.053903605697162016,15,0.8085540854574302
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1260,.,12646065887601541794,468,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.09433537322082408,14,1.3206952250915371
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1261,I,4690420944186131903,469,i,5097672513440128799,067c_dawns_big_move_ch2.txt,1,0.09433537322082408,14,1.3206952250915371
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1262,know,7743033266031195906,470,guess,1399273842756378753,067c_dawns_big_move_ch2.txt,1,0.09433537322082408,14,1.3206952250915371
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1263,she,6740321247510922449,471,that,4380130941430378203,067c_dawns_big_move_ch2.txt,1,0.09433537322082408,14,1.3206952250915371
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1264,'s,16428057658620181782,472,'s,16428057658620181782,067c_dawns_big_move_ch2.txt,1,0.09433537322082408,14,1.3206952250915371
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1265,a,11901859001352538922,473,a,11901859001352538922,067c_dawns_big_move_ch2.txt,1,0.09433537322082408,14,1.3206952250915371
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2304,when,15807309897752499399,2184,when,15807309897752499399,067c_dawns_big_move_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2305,Stacey,2135783029220181867,2185,stacey,9370070478182639360,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2306,moved,12414264338672954441,2186,moved,12414264338672954441,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2307,back,15255859468896132977,2187,back,15255859468896132977,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2308,to,3791531372978436496,2188,to,3791531372978436496,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2309,New,7503827727184870577,2189,new,4753564829687343602,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2310,York,7898044819112200372,2190,york,2781019763248568108,067c_dawns_big_move_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2311,.,12646065887601541794,2191,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2451,because,16950148841647037698,184,because,16950148841647037698,067c_dawns_big_move_ch2.txt,1,0.08021021074428925,8,0.641681685954314
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2452,she,6740321247510922449,185,she,6740321247510922449,067c_dawns_big_move_ch2.txt,1,0.08021021074428925,8,0.641681685954314
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2453,is,3411606890003347522,186,'s,16428057658620181782,067c_dawns_big_move_ch2.txt,1,0.08021021074428925,8,0.641681685954314
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2454,the,7425985699627899538,187,the,7425985699627899538,067c_dawns_big_move_ch2.txt,1,0.08021021074428925,8,0.641681685954314
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2455,only,13398675276606405380,188,only,13398675276606405380,067c_dawns_big_move_ch2.txt,1,0.08021021074428925,8,0.641681685954314
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2456,one,17454115351911680600,189,one,17454115351911680600,067c_dawns_big_move_ch2.txt,1,0.08021021074428925,8,0.641681685954314
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2457,of,886050111519832510,190,of,886050111519832510,067c_dawns_big_move_ch2.txt,1,0.08081654578046704,8,0.6465323662437363
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,3213,.,12646065887601541794,1507,.,12646065887601541794,067c_dawns_big_move_ch2.txt,1,0.04927877622269827,15,0.7391816433404741
