FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,592,us,4950757572332304006,1123,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,626,or,3740602843040177340,1420,even,17339226045912991082,031c_dawns_wicked_stepsister_ch2.txt,1,0.08274798365532943,14,1.158471771174612
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,627,not,447765159362469301,1421,so,9781598966686434415,031c_dawns_wicked_stepsister_ch2.txt,1,0.08274798365532943,14,1.158471771174612
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,628,Mary,10580883238578074496,1422,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,0.08274798365532943,14,1.158471771174612
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,629,Anne,5756710053771707941,1423,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,0.08274798365532943,14,1.158471771174612
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,630,and,2283656566040971221,1424,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.08274798365532943,14,1.158471771174612
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,631,I,4690420944186131903,1425,i,5097672513440128799,031c_dawns_wicked_stepsister_ch2.txt,1,0.08274798365532943,14,1.158471771174612
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,681,up,2199259611705938403,1222,out,1696981056005371314,031c_dawns_wicked_stepsister_ch2.txt,1,0.0887957764517836,14,1.2431408703249704
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,682,Mary,10580883238578074496,1223,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,0.0887957764517836,14,1.2431408703249704
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,683,Anne,5756710053771707941,1224,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,0.0887957764517836,14,1.2431408703249704
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,684,'s,16428057658620181782,1225,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.0887957764517836,14,1.2431408703249704
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,685,clothes,587577613238154100,1226,clothes,587577613238154100,031c_dawns_wicked_stepsister_ch2.txt,1,0.0887957764517836,14,1.2431408703249704
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,686,have,14692702688101715474,1227,for,16037325823156266367,031c_dawns_wicked_stepsister_ch2.txt,1,0.0887957764517836,14,1.2431408703249704
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,736,the,7425985699627899538,1784,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.06974806279868473,10,0.6974806279868473
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,737,club,167118723697882553,1785,club,167118723697882553,031c_dawns_wicked_stepsister_ch2.txt,1,0.06974806279868473,10,0.6974806279868473
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,738,'s,16428057658620181782,1786,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.06974806279868473,10,0.6974806279868473
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,739,alternate,15721771590876274271,1787,alternate,15721771590876274271,031c_dawns_wicked_stepsister_ch2.txt,1,0.06974806279868473,10,0.6974806279868473
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,740,officer,9228201189916158328,1788,officer,9228201189916158328,031c_dawns_wicked_stepsister_ch2.txt,1,0.06974806279868473,10,0.6974806279868473
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,741,and,2283656566040971221,1789,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.06974806279868473,10,0.6974806279868473
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1042,love,3702023516439754181,1877,adore,11165536081218176152,031c_dawns_wicked_stepsister_ch2.txt,1,0.09055124608918008,11,0.9960637069809809
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1043,health,9743534323633052289,1878,health,9743534323633052289,031c_dawns_wicked_stepsister_ch2.txt,1,0.09055124608918008,11,0.9960637069809809
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1044,food,18057327756930201825,1879,food,18057327756930201825,031c_dawns_wicked_stepsister_ch2.txt,1,0.09055124608918008,11,0.9960637069809809
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1045,and,2283656566040971221,1880,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.09055124608918008,11,0.9960637069809809
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1046,do,2158845516055552166,1881,ca,13913074996085095135,031c_dawns_wicked_stepsister_ch2.txt,1,0.09055124608918008,11,0.9960637069809809
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1047,n't,2043519015752540944,1882,n't,2043519015752540944,031c_dawns_wicked_stepsister_ch2.txt,1,0.09055124608918008,11,0.9960637069809809
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1135,When,10109588199364727116,2511,it,10239237003504588839,031c_dawns_wicked_stepsister_ch2.txt,1,0.029254505447871226,14,0.40956307627019717
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1136,Mary,10580883238578074496,2512,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,0.029254505447871226,14,0.40956307627019717
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1137,Anne,5756710053771707941,2513,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,0.029254505447871226,14,0.40956307627019717
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1138,and,2283656566040971221,2514,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.029254505447871226,14,0.40956307627019717
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1139,I,4690420944186131903,2515,i,5097672513440128799,031c_dawns_wicked_stepsister_ch2.txt,1,0.029254505447871226,14,0.40956307627019717
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1140,were,9570894245975188254,2516,were,9570894245975188254,031c_dawns_wicked_stepsister_ch2.txt,1,0.029254505447871226,14,0.40956307627019717
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1141,still,5937879255812462177,1427,looking,15185124772021413096,031c_dawns_wicked_stepsister_ch2.txt,1,0.09770366234113115,18,1.7586659221403607
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1304,you,7624161793554793053,705,you,7624161793554793053,031c_dawns_wicked_stepsister_ch2.txt,1,0.07952340465395757,12,0.9542808558474909
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1305,name,18309932012808971453,706,name,18309932012808971453,031c_dawns_wicked_stepsister_ch2.txt,1,0.07952340465395757,12,0.9542808558474909
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1306,it,10239237003504588839,707,it,10239237003504588839,031c_dawns_wicked_stepsister_ch2.txt,1,0.07952340465395757,12,0.9542808558474909
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1307,.,12646065887601541794,708,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.07952340465395757,12,0.9542808558474909
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1308,She,5252949303365547547,709,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.07952340465395757,12,0.9542808558474909
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1309,even,17339226045912991082,710,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.07952340465395757,12,0.9542808558474909
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1515,came,15989513710403574752,1535,comes,10038222706987769888,031c_dawns_wicked_stepsister_ch2.txt,1,0.060745384161461136,11,0.6681992257760725
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1516,from,7831658034963690409,1536,from,7831658034963690409,031c_dawns_wicked_stepsister_ch2.txt,1,0.060745384161461136,11,0.6681992257760725
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1517,New,7503827727184870577,1537,new,4753564829687343602,031c_dawns_wicked_stepsister_ch2.txt,1,0.060745384161461136,11,0.6681992257760725
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1518,York,7898044819112200372,1538,york,2781019763248568108,031c_dawns_wicked_stepsister_ch2.txt,1,0.060745384161461136,11,0.6681992257760725
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1519,City,728339108046626067,1539,city,14667099791903937066,031c_dawns_wicked_stepsister_ch2.txt,1,0.060745384161461136,11,0.6681992257760725
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1520,.,12646065887601541794,1540,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.060745384161461136,11,0.6681992257760725
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1574,life,16477424308483498569,1667,life,16477424308483498569,031c_dawns_wicked_stepsister_ch2.txt,1,0.09366187054461961,9,0.8429568349015765
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1575,has,1248239241591158246,1668,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,0.09366187054461961,9,0.8429568349015765
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1576,not,447765159362469301,1669,not,447765159362469301,031c_dawns_wicked_stepsister_ch2.txt,1,0.09366187054461961,9,0.8429568349015765
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1577,been,12517269084653561647,1670,been,12517269084653561647,031c_dawns_wicked_stepsister_ch2.txt,1,0.09366187054461961,9,0.8429568349015765
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1578,easy,11757258751381675241,1671,easy,11757258751381675241,031c_dawns_wicked_stepsister_ch2.txt,1,0.09366187054461961,9,0.8429568349015765
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1579,.,12646065887601541794,1672,for,16037325823156266367,031c_dawns_wicked_stepsister_ch2.txt,1,0.09366187054461961,9,0.8429568349015765
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1582,'s,16428057658620181782,1556,her,4115755726172261197,031c_dawns_wicked_stepsister_ch2.txt,1,0.08677445373796944,9,0.7809700836417249
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1583,father,17071697760115891398,1557,father,17071697760115891398,031c_dawns_wicked_stepsister_ch2.txt,1,1.1102230246251565e-16,7,7.771561172376096e-16
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1584,'s,16428057658620181782,1558,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,17,-1.1324274851176597e-14
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1585,company,6905553075311563409,1559,company,6905553075311563409,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,17,-1.1324274851176597e-14
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1586,transferred,10904629011691553064,1560,transferred,10904629011691553064,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,17,-1.1324274851176597e-14
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1587,him,1739263527992748485,1561,him,1739263527992748485,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,17,-1.1324274851176597e-14
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1588,to,3791531372978436496,1562,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,17,-1.1324274851176597e-14
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1589,Stamford,15906867392459295371,1563,connecticut,10741912376606245104,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,17,-1.1324274851176597e-14
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1620,living,15682350408950521769,1574,lived,14271330622446930230,031c_dawns_wicked_stepsister_ch2.txt,1,0.07455664480827273,10,0.7455664480827273
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1621,here,411390626470654571,1575,here,411390626470654571,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1622,for,16037325823156266367,1576,for,16037325823156266367,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1623,about,942632335873952620,1577,about,942632335873952620,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1624,a,11901859001352538922,1578,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1625,year,14889849580704678361,1579,year,14889849580704678361,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1626,when,15807309897752499399,1580,when,15807309897752499399,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1632,back,15255859468896132977,1586,back,15255859468896132977,031c_dawns_wicked_stepsister_ch2.txt,1,0.057149958519392086,12,0.685799502232705
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1633,to,3791531372978436496,1587,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,0.057149958519392086,12,0.685799502232705
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1634,New,7503827727184870577,1588,new,4753564829687343602,031c_dawns_wicked_stepsister_ch2.txt,1,0.057149958519392086,12,0.685799502232705
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1635,York,7898044819112200372,1589,york,2781019763248568108,031c_dawns_wicked_stepsister_ch2.txt,1,0.057149958519392086,12,0.685799502232705
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1636,.,12646065887601541794,1590,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.057149958519392086,12,0.685799502232705
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1637,And,12172435438170721471,1591,then,2630753287402592467,031c_dawns_wicked_stepsister_ch2.txt,1,0.057149958519392086,12,0.685799502232705
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1662,planned,7549345703237131842,1610,wanted,3439263888874234947,031c_dawns_wicked_stepsister_ch2.txt,1,0.0769703446643929,12,0.9236441359727148
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1663,to,3791531372978436496,1611,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1664,stay,15684468530116715331,1612,stay,15684468530116715331,031c_dawns_wicked_stepsister_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1665,in,3002984154512732771,1613,in,3002984154512732771,031c_dawns_wicked_stepsister_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1666,New,7503827727184870577,1614,new,4753564829687343602,031c_dawns_wicked_stepsister_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1667,York,7898044819112200372,1615,york,2781019763248568108,031c_dawns_wicked_stepsister_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1668,with,12510949447758279278,1616,with,12510949447758279278,031c_dawns_wicked_stepsister_ch2.txt,1,-8.881784197001252e-16,9,-7.993605777301127e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1669,his,2661093235354845946,1617,his,2661093235354845946,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1670,job,18425606103329785088,1618,job,18425606103329785088,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1671,.,12646065887601541794,1619,but,14560795576765492085,031c_dawns_wicked_stepsister_ch2.txt,1,0.05660213943450987,11,0.6226235337796086
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1829,members,1000530315840773259,2294,member,14721843519903598875,031c_dawns_wicked_stepsister_ch2.txt,1,0.09988475246104711,13,1.2985017819936124
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1830,of,886050111519832510,2295,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.09988475246104711,13,1.2985017819936124
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1831,the,7425985699627899538,2296,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.09988475246104711,13,1.2985017819936124
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1832,Babysitters,11327210166261328296,2297,babysitters,17929019666309575014,031c_dawns_wicked_stepsister_ch2.txt,1,0.09988475246104711,13,1.2985017819936124
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1833,Club,16678600479491829824,2298,club,167118723697882553,031c_dawns_wicked_stepsister_ch2.txt,1,0.09988475246104711,13,1.2985017819936124
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1834,are,5012629990875267006,2299,but,14560795576765492085,031c_dawns_wicked_stepsister_ch2.txt,1,0.09988475246104711,13,1.2985017819936124
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1836,than,10794458019344880855,2315,with,12510949447758279278,031c_dawns_wicked_stepsister_ch2.txt,1,0.08087134394217033,10,0.8087134394217033
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1837,the,7425985699627899538,2316,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.059908762608184674,11,0.6589963886900314
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1838,rest,10960894369163974213,2317,rest,10960894369163974213,031c_dawns_wicked_stepsister_ch2.txt,1,0.059908762608184674,11,0.6589963886900314
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1839,of,886050111519832510,2318,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.059908762608184674,11,0.6589963886900314
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1840,us,4950757572332304006,2319,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,0.059908762608184674,11,0.6589963886900314
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1841,.,12646065887601541794,2320,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.059908762608184674,11,0.6589963886900314
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1842,They,14947529218328092544,2321,all,13409319323822384369,031c_dawns_wicked_stepsister_ch2.txt,1,0.059908762608184674,11,0.6589963886900314
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1927,has,1248239241591158246,2096,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1928,seven,9140921866125308243,2097,seven,9140921866125308243,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1929,younger,10425873939099556301,2098,younger,10425873939099556301,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1930,brothers,5868089910077726078,2099,brothers,5868089910077726078,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1931,and,2283656566040971221,2100,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1932,sisters,634364282608719763,2101,sisters,634364282608719763,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1933,she,6740321247510922449,2102,while,1039541750886098100,031c_dawns_wicked_stepsister_ch2.txt,1,0.06847159362388133,10,0.6847159362388133
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1945,just,7148522813498185515,2399,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,0.09771150266663509,13,1.2702495346662561
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1946,one,17454115351911680600,2109,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1947,younger,10425873939099556301,2110,younger,10425873939099556301,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1948,sister,16030156721561892762,2111,sister,16030156721561892762,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1949,and,2283656566040971221,2112,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1950,a,11901859001352538922,2113,a,11901859001352538922,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1951,baby,11006452741498633892,2114,baby,11006452741498633892,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1952,brother,18324768411243929287,2115,brother,18324768411243929287,031c_dawns_wicked_stepsister_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1953,.,12646065887601541794,2116,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1996,They,14947529218328092544,2056,they,16875582379069451158,031c_dawns_wicked_stepsister_ch2.txt,1,1.1102230246251565e-16,8,8.881784197001252e-16
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1997,were,9570894245975188254,2057,were,9570894245975188254,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1998,allowed,1671592562942695594,2058,allowed,1671592562942695594,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,1999,to,3791531372978436496,2059,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2000,get,2013399242189103424,2060,get,2013399242189103424,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2001,their,4244585616942201722,2061,their,4244585616942201722,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2002,ears,10384343988639055951,2062,ears,10384343988639055951,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2003,pierced,9477485787122046877,2063,pierced,9477485787122046877,031c_dawns_wicked_stepsister_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2004,recently,1240383662128343654,2064,just,7148522813498185515,031c_dawns_wicked_stepsister_ch2.txt,1,0.06539099797474346,14,0.9154739716464084
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2005,but,14560795576765492085,2065,one,17454115351911680600,031c_dawns_wicked_stepsister_ch2.txt,1,0.09867558778022445,17,1.6774849922638158
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2024,that,4380130941430378203,2046,think,16875814820671380748,031c_dawns_wicked_stepsister_ch2.txt,1,0.03561667775283828,9,0.3205500997755445
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2025,their,4244585616942201722,2047,their,4244585616942201722,031c_dawns_wicked_stepsister_ch2.txt,1,0.03561667775283828,9,0.3205500997755445
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2026,parents,11601171141300666800,2048,parents,11601171141300666800,031c_dawns_wicked_stepsister_ch2.txt,1,0.03561667775283828,9,0.3205500997755445
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2027,treat,18064169627558009102,2049,treat,18064169627558009102,031c_dawns_wicked_stepsister_ch2.txt,1,0.03561667775283828,9,0.3205500997755445
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2028,them,7976265300568155021,2050,them,7976265300568155021,031c_dawns_wicked_stepsister_ch2.txt,1,0.03561667775283828,9,0.3205500997755445
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2029,like,18194338103975822726,2051,like,18194338103975822726,031c_dawns_wicked_stepsister_ch2.txt,1,0.03561667775283828,9,0.3205500997755445
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2030,babies,10954812057529884603,2052,infants,14840466464744740918,031c_dawns_wicked_stepsister_ch2.txt,1,0.0530254547334843,13,0.6893309115352959
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2031,sometimes,2982782142620708162,2053,even,17339226045912991082,031c_dawns_wicked_stepsister_ch2.txt,1,0.08745343467226419,20,1.7490686934452837
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2120,to,3791531372978436496,2119,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,7,0.0
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2121,be,10382539506755952630,2120,be,10382539506755952630,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2122,an,15099054000809333061,2121,an,15099054000809333061,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2123,author,5523486818848559749,2122,author,5523486818848559749,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
