FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1669,What,5931147113347055926,1474,what,5865838185239622912,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1670,is,3411606890003347522,1475,is,3411606890003347522,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1671,it,10239237003504588839,1476,it,10239237003504588839,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1672,?,8205403955989537350,1477,?,8205403955989537350,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1673,What,5931147113347055926,1478,what,5865838185239622912,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1674,'s,16428057658620181782,1479,is,3411606890003347522,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.083569889189536,10,0.8356988918953601
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,36,meeting,14798207169164081740,2178,meeting,14798207169164081740,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.04501153321256479,13,0.5851499317633423
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,37,of,886050111519832510,2179,of,886050111519832510,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.04501153321256479,13,0.5851499317633423
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,38,the,7425985699627899538,2180,the,7425985699627899538,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.04501153321256479,13,0.5851499317633423
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,39,Babysitters,11327210166261328296,2181,babysitters,17929019666309575014,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.04501153321256479,13,0.5851499317633423
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,40,Club,16678600479491829824,2182,club,167118723697882553,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.04501153321256479,13,0.5851499317633423
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,41,but,14560795576765492085,2183,right,5943797630011647483,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.04501153321256479,13,0.5851499317633423
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,42,now,17157488710739566268,2184,now,17157488710739566268,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.04900886094548362,13,0.6371151922912871
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,351,.,12646065887601541794,637,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,352,I,4690420944186131903,638,i,5097672513440128799,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,353,do,2158845516055552166,639,do,2158845516055552166,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,354,n't,2043519015752540944,640,n't,2043519015752540944,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,355,think,16875814820671380748,641,think,16875814820671380748,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,356,I,4690420944186131903,642,i,5097672513440128799,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,357,mentioned,4765823856305230395,643,'ve,2989924464908128948,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.05286168530116775,17,0.8986486501198517
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1807,.,12646065887601541794,2093,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.053017453766266986,15,0.7952618064940048
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1808,I,4690420944186131903,2094,i,5097672513440128799,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.053017453766266986,15,0.7952618064940048
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1809,just,7148522813498185515,2095,still,5937879255812462177,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.053017453766266986,15,0.7952618064940048
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1810,do,2158845516055552166,2096,do,2158845516055552166,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.053017453766266986,15,0.7952618064940048
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1811,n't,2043519015752540944,2097,n't,2043519015752540944,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.053017453766266986,15,0.7952618064940048
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1812,want,7597692042947428029,2098,know,7743033266031195906,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.053017453766266986,15,0.7952618064940048
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1866,.,12646065887601541794,2013,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0800076940716109,19,1.520146187360607
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1867,We,15667417291854480293,2014,we,16064069575701507746,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0800076940716109,19,1.520146187360607
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1868,could,7494117911267222209,2015,do,2158845516055552166,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0800076940716109,19,1.520146187360607
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1869,n't,2043519015752540944,2016,n't,2043519015752540944,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0800076940716109,19,1.520146187360607
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1870,believe,7936246238499659209,2017,know,7743033266031195906,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0800076940716109,19,1.520146187360607
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,1871,what,5865838185239622912,2018,what,5865838185239622912,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0800076940716109,19,1.520146187360607
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,688,me,18197037023634208128,911,me,18197037023634208128,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.06385022493197479,13,0.8300529241156722
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,689,.,12646065887601541794,912,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.06385022493197479,13,0.8300529241156722
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,690,He,1692983299745037067,913,he,1655312771067108281,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.06385022493197479,13,0.8300529241156722
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,691,does,1818273248662495384,914,does,1818273248662495384,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.06385022493197479,13,0.8300529241156722
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,692,n't,2043519015752540944,915,n't,2043519015752540944,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.06385022493197479,13,0.8300529241156722
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,693,believe,7936246238499659209,916,bother,18427864865890715081,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.06385022493197479,13,0.8300529241156722
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1522,have,14692702688101715474,306,has,1248239241591158246,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.03138091656513442,9,0.2824282490862098
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1523,brown,15566893785393968193,307,brown,15566893785393968193,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0,7,0.0
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1524,eyes,17253078544852491660,308,eyes,17253078544852491660,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0,7,0.0
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1525,and,2283656566040971221,309,and,2283656566040971221,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0,7,0.0
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1526,brown,15566893785393968193,310,brown,15566893785393968193,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0,7,0.0
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1527,hair,929851204978833960,311,hair,929851204978833960,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0,7,0.0
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1528,.,12646065887601541794,312,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.0,7,0.0
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,513,.,12646065887601541794,265,which,7063653163634019529,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.07883603956582486,11,0.8671964352240734
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,514,She,5252949303365547547,266,she,6740321247510922449,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,515,does,1818273248662495384,267,does,1818273248662495384,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,516,n't,2043519015752540944,268,n't,2043519015752540944,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,517,do,2158845516055552166,269,do,2158845516055552166,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,518,much,1935074700818135162,270,much,1935074700818135162,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,519,with,12510949447758279278,271,with,12510949447758279278,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,26,meeting,14798207169164081740,2178,meeting,14798207169164081740,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.07106438089251677,13,0.923836951602718
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,27,of,886050111519832510,2179,of,886050111519832510,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.07106438089251677,13,0.923836951602718
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,28,the,7425985699627899538,2180,the,7425985699627899538,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.07106438089251677,13,0.923836951602718
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,29,Babysitters,11327210166261328296,2181,babysitters,17929019666309575014,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.07106438089251677,13,0.923836951602718
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,30,Club,16678600479491829824,2182,club,167118723697882553,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.07106438089251677,13,0.923836951602718
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,31,.,12646065887601541794,2183,right,5943797630011647483,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.07106438089251677,13,0.923836951602718
fanworks/022c_jessi_ramsey_petsitter_ch2-clean.txt,197,.,12646065887601541794,451,.,12646065887601541794,002c_claudia_and_the_phantom_phone_calls_ch2.txt,1,0.08135132224441677,11,0.8948645446885845
