FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2045,love,3702023516439754181,1636,love,3702023516439754181,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03268233377559138,12,0.3921880053070965
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2046,again,4502205900248518970,1637,back,15255859468896132977,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03268233377559138,12,0.3921880053070965
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2047,.,12646065887601541794,1638,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03268233377559138,12,0.3921880053070965
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2048,They,14947529218328092544,1639,they,16875582379069451158,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03268233377559138,12,0.3921880053070965
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2137,in,3002984154512732771,950,in,3002984154512732771,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03845296741397197,13,0.49988857638163564
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2138,New,7503827727184870577,951,new,4753564829687343602,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03845296741397197,13,0.49988857638163564
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2139,York,7898044819112200372,952,york,2781019763248568108,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03845296741397197,13,0.49988857638163564
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2140,City,728339108046626067,953,city,14667099791903937066,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03845296741397197,13,0.49988857638163564
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2141,.,12646065887601541794,954,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03845296741397197,13,0.49988857638163564
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2142,You,4678963469726251353,955,that,4380130941430378203,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.03845296741397197,13,0.49988857638163564
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2187,.,12646065887601541794,903,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06684426000684018,19,1.2700409401299635
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2188,She,5252949303365547547,904,she,6740321247510922449,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06684426000684018,19,1.2700409401299635
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2189,has,1248239241591158246,905,has,1248239241591158246,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06684426000684018,19,1.2700409401299635
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2190,shoulderlength,8401636084349194343,906,long,12965068231793614765,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06684426000684018,19,1.2700409401299635
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2191,blonde,190682562861118229,907,blonde,190682562861118229,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06684426000684018,19,1.2700409401299635
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2192,hair,929851204978833960,908,hair,929851204978833960,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06684426000684018,19,1.2700409401299635
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2238,and,2283656566040971221,818,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2239,she,6740321247510922449,819,she,6740321247510922449,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2240,has,1248239241591158246,820,has,1248239241591158246,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2241,to,3791531372978436496,821,to,3791531372978436496,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2242,give,11640825575873464194,822,give,11640825575873464194,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2243,herself,2972429824418998863,823,herself,2972429824418998863,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2244,injections,5614491841169583497,824,injections,5614491841169583497,079c_mary_anne_breaks_the_rules_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2245,of,886050111519832510,825,of,886050111519832510,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2556,she,6740321247510922449,436,who,3876862883474502309,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06085050357166388,9,0.547654532144975
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2557,has,1248239241591158246,437,has,1248239241591158246,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06085050357166388,9,0.547654532144975
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2558,her,4115755726172261197,438,her,4115755726172261197,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06085050357166388,9,0.547654532144975
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2559,own,2646123857127441627,439,own,2646123857127441627,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06085050357166388,9,0.547654532144975
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2560,private,2647242751256194409,440,private,2647242751256194409,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06085050357166388,9,0.547654532144975
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2561,phone,15861065479537671914,441,phone,15861065479537671914,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.06085050357166388,9,0.547654532144975
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2562,line,9545763306533606446,442,and,2283656566040971221,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08208173989460654,10,0.8208173989460654
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,440,.,12646065887601541794,1523,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0950543469274786,20,1.9010869385495721
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,441,Before,15510530331754503593,1524,when,15807309897752499399,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0950543469274786,20,1.9010869385495721
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,442,Dawn,14496975605753473527,1525,dawn,9855055121257185138,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0950543469274786,20,1.9010869385495721
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,443,left,4003250512168697582,1526,left,4003250512168697582,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0950543469274786,20,1.9010869385495721
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,444,Shannon,612011897713020400,1527,kristy,1525589585798189602,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0950543469274786,20,1.9010869385495721
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,445,was,9921686513378912864,1528,was,9921686513378912864,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0950543469274786,20,1.9010869385495721
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,924,brother,18324768411243929287,1398,after,13428508259213873547,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09241472445566912,13,1.2013914179236984
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,925,David,14316808690041043200,1399,david,6630389985972590362,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0639203604418126,11,0.7031239648599386
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,926,Michael,7950405567969217468,1400,michael,17222862727110055042,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0639203604418126,11,0.7031239648599386
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,927,was,9921686513378912864,1401,was,9921686513378912864,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0639203604418126,11,0.7031239648599386
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,928,born,14611628419808709137,1402,born,14611628419808709137,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0639203604418126,11,0.7031239648599386
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,929,.,12646065887601541794,1403,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0639203604418126,11,0.7031239648599386
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,930,She,5252949303365547547,1404,what,5865838185239622912,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0639203604418126,11,0.7031239648599386
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1005,across,12865022372469924430,1237,across,12865022372469924430,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08341767026034852,12,1.0010120431241822
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1006,the,7425985699627899538,1238,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08341767026034852,12,1.0010120431241822
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1007,street,5533951393554975546,1239,street,5533951393554975546,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08341767026034852,12,1.0010120431241822
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1008,from,7831658034963690409,1240,from,7831658034963690409,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08341767026034852,12,1.0010120431241822
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1009,Claudia,10053667714843189622,1241,claudia,16748671315502336913,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08341767026034852,12,1.0010120431241822
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1010,here,411390626470654571,1242,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08341767026034852,12,1.0010120431241822
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1029,Watson,15538415044678927410,1682,watson,12617249973198357137,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.056292945780196724,10,0.5629294578019672
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1030,has,1248239241591158246,1683,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.056292945780196724,10,0.5629294578019672
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1031,two,11711838292424000352,1684,two,11711838292424000352,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.056292945780196724,10,0.5629294578019672
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1032,kids,2891606786648131804,1685,kids,2891606786648131804,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.056292945780196724,10,0.5629294578019672
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1033,from,7831658034963690409,1686,from,7831658034963690409,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.056292945780196724,10,0.5629294578019672
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1034,his,2661093235354845946,1687,his,2661093235354845946,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.056292945780196724,10,0.5629294578019672
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1035,first,11860158879560853892,1688,previous,12156979554960747529,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.05027695255561393,14,0.703877335778595
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1036,marriage,15611710199099623610,1689,marriage,15611710199099623610,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.05027695255561393,14,0.703877335778595
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2441,the,7425985699627899538,421,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0909815366455744,21,1.9106122695570624
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2442,BSC,18039795961883216030,422,bsc,15548191259063939365,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08912205323856215,20,1.782441064771243
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2443,works,13033479285224918482,423,vicepresident,5918685131286934578,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08912205323856215,20,1.782441064771243
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2444,.,12646065887601541794,424,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08912205323856215,20,1.782441064771243
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2445,We,15667417291854480293,425,we,16064069575701507746,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08912205323856215,20,1.782441064771243
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2446,meet,6880656908171229526,426,meet,6880656908171229526,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08912205323856215,20,1.782441064771243
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2447,in,3002984154512732771,427,in,3002984154512732771,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08912205323856215,20,1.782441064771243
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2450,room,14629044596807299988,429,room,14629044596807299988,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07025253297476808,8,0.5620202637981446
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2451,because,16950148841647037698,430,because,16950148841647037698,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07025253297476808,8,0.5620202637981446
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2452,she,6740321247510922449,431,she,6740321247510922449,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07025253297476808,8,0.5620202637981446
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2453,is,3411606890003347522,432,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07025253297476808,8,0.5620202637981446
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2454,the,7425985699627899538,433,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07025253297476808,8,0.5620202637981446
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2455,only,13398675276606405380,434,only,13398675276606405380,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07025253297476808,8,0.5620202637981446
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,3255,but,14560795576765492085,2188,now,17157488710739566268,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07280509082462239,14,1.0192712715447134
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,3256,I,4690420944186131903,2189,i,5097672513440128799,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07280509082462239,14,1.0192712715447134
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,3257,'m,8504683628951808721,2190,'m,8504683628951808721,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07280509082462239,14,1.0192712715447134
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,3258,not,447765159362469301,2191,not,447765159362469301,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07280509082462239,14,1.0192712715447134
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,3259,sure,2985827712170516640,2192,sure,2985827712170516640,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07280509082462239,14,1.0192712715447134
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,3260,what,5865838185239622912,2193,it,10239237003504588839,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.07280509082462239,14,1.0192712715447134
fanworks/115c_jessis_big_break_ch2-clean.txt,383,because,16950148841647037698,430,because,16950148841647037698,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,384,she,6740321247510922449,431,she,6740321247510922449,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,385,'s,16428057658620181782,432,'s,16428057658620181782,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,386,the,7425985699627899538,433,the,7425985699627899538,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,387,only,13398675276606405380,434,only,13398675276606405380,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,388,member,14721843519903598875,435,member,14721843519903598875,079c_mary_anne_breaks_the_rules_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,418,sitting,12382101295562943896,566,each,5379624210385286023,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.09350591433279798,17,1.5896005436575655
fanworks/115c_jessis_big_break_ch2-clean.txt,419,job,18425606103329785088,567,job,18425606103329785088,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,420,in,3002984154512732771,568,in,3002984154512732771,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,421,an,15099054000809333061,569,an,15099054000809333061,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,422,official,16980138433023278879,570,official,16980138433023278879,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,423,BSC,18039795961883216030,571,bsc,15548191259063939365,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,424,notebook,17066135242476181520,572,notebook,17066135242476181520,079c_mary_anne_breaks_the_rules_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,425,.,12646065887601541794,573,.,12646065887601541794,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0,10,0.0
fanworks/115c_jessis_big_break_ch2-clean.txt,426,Everybody,10076977104137744222,574,we,16064069575701507746,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.0433275745474192,18,0.7798963418535456
fanworks/115c_jessis_big_break_ch2-clean.txt,864,two,11711838292424000352,1684,two,11711838292424000352,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.04080019229926524,13,0.5304024998904481
fanworks/115c_jessis_big_break_ch2-clean.txt,865,children,2413477756209127936,1685,kids,2891606786648131804,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.038783670025093975,13,0.5041877103262217
fanworks/115c_jessis_big_break_ch2-clean.txt,866,from,7831658034963690409,1686,from,7831658034963690409,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.038783670025093975,13,0.5041877103262217
fanworks/115c_jessis_big_break_ch2-clean.txt,867,his,2661093235354845946,1687,his,2661093235354845946,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.038783670025093975,13,0.5041877103262217
fanworks/115c_jessis_big_break_ch2-clean.txt,868,previous,12156979554960747529,1688,previous,12156979554960747529,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.038783670025093975,13,0.5041877103262217
fanworks/115c_jessis_big_break_ch2-clean.txt,869,marriage,15611710199099623610,1689,marriage,15611710199099623610,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.038783670025093975,13,0.5041877103262217
fanworks/115c_jessis_big_break_ch2-clean.txt,870,live,13874798850131827181,1690,live,13874798850131827181,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.038783670025093975,13,0.5041877103262217
fanworks/115c_jessis_big_break_ch2-clean.txt,871,at,11667289587015813222,1691,there,2112642640949226496,079c_mary_anne_breaks_the_rules_ch2.txt,1,0.08874221565944851,11,0.9761643722539336
