FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1871,I,4690420944186131903,913,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08722914460845477,14,1.2212080245183667
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1872,do,2158845516055552166,914,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08722914460845477,14,1.2212080245183667
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1873,n't,2043519015752540944,915,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08722914460845477,14,1.2212080245183667
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1874,think,16875814820671380748,916,think,16875814820671380748,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08722914460845477,14,1.2212080245183667
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2371,has,1248239241591158246,611,up,2199259611705938403,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08619805413186066,12,1.034376649582328
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2372,two,11711838292424000352,612,two,11711838292424000352,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2373,associate,409779398605839817,613,associate,409779398605839817,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2374,members,1000530315840773259,614,members,1000530315840773259,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2375,Shannon,612011897713020400,615,shannon,857549679713180787,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2376,Kilbourne,6361593214760820968,616,kilbourne,12474177210338161950,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2377,and,2283656566040971221,617,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0,10,0.0
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2378,Logan,4338965940169512111,618,logan,6048270139956494520,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2379,Bruno,421660493592562399,619,bruno,14795241431048593571,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2380,.,12646065887601541794,620,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2381,Shannon,612011897713020400,621,shannon,857549679713180787,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-1.1102230246251565e-15,8,-8.881784197001252e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2382,lives,11245784847398743405,622,lives,11245784847398743405,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-1.1102230246251565e-15,8,-8.881784197001252e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2383,across,12865022372469924430,623,across,12865022372469924430,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-1.1102230246251565e-15,8,-8.881784197001252e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2384,the,7425985699627899538,624,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-1.1102230246251565e-15,8,-8.881784197001252e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2385,street,5533951393554975546,625,street,5533951393554975546,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-1.1102230246251565e-15,8,-8.881784197001252e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2386,from,7831658034963690409,626,from,7831658034963690409,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-1.1102230246251565e-15,8,-8.881784197001252e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2460,calls,17668730714678788312,298,call,14229572451745258962,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.044244092600283724,12,0.5309291112034047
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2461,trying,5386905846056786656,299,trying,5386905846056786656,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.044244092600283724,12,0.5309291112034047
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2462,to,3791531372978436496,300,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.044244092600283724,12,0.5309291112034047
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2463,find,16574616920585318162,301,find,16574616920585318162,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.044244092600283724,12,0.5309291112034047
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2464,a,11901859001352538922,302,a,11901859001352538922,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.044244092600283724,12,0.5309291112034047
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2465,babysitter,8956700458098318697,303,sitter,3702796176370755671,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.044244092600283724,12,0.5309291112034047
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2466,for,16037325823156266367,267,for,16037325823156266367,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06227403997919567,17,1.0586586796463264
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2467,David,14316808690041043200,268,david,6630389985972590362,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06227403997919567,17,1.0586586796463264
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2468,Michael,7950405567969217468,269,michael,17222862727110055042,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06227403997919567,17,1.0586586796463264
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2491,a,11901859001352538922,346,a,11901859001352538922,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0,7,0.0
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2492,whole,16948554243429412012,347,whole,16948554243429412012,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2493,bunch,16097686030507304001,348,bunch,16097686030507304001,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2494,of,886050111519832510,349,of,886050111519832510,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2495,babysitters,17929019666309575014,350,babysitters,17929019666309575014,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2496,at,11667289587015813222,351,at,11667289587015813222,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2497,once,18381768081115421630,352,once,18381768081115421630,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2498,.,12646065887601541794,353,?,8205403955989537350,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06543275780416591,8,0.5234620624333273
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2551,in,3002984154512732771,120,in,3002984154512732771,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08871569235460053,13,1.1533040006098068
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2552,Claudia,10053667714843189622,121,claudia,16748671315502336913,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08871569235460053,13,1.1533040006098068
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2553,'s,16428057658620181782,122,'s,16428057658620181782,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08871569235460053,13,1.1533040006098068
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2554,room,14629044596807299988,123,room,14629044596807299988,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742111982328837,12,1.0490534378794605
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2555,since,10066841407251338481,124,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742111982328837,12,1.0490534378794605
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2556,she,6740321247510922449,125,she,6740321247510922449,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742111982328837,12,1.0490534378794605
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2557,has,1248239241591158246,126,has,1248239241591158246,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742111982328837,12,1.0490534378794605
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2558,her,4115755726172261197,127,her,4115755726172261197,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742111982328837,12,1.0490534378794605
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2559,own,2646123857127441627,128,own,2646123857127441627,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.08742111982328837,12,1.0490534378794605
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2607,.,12646065887601541794,529,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09829486308020208,11,1.0812434938822229
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2608,They,14947529218328092544,530,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09829486308020208,11,1.0812434938822229
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2609,were,9570894245975188254,531,were,9570894245975188254,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09829486308020208,11,1.0812434938822229
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2610,in,3002984154512732771,532,in,3002984154512732771,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09829486308020208,11,1.0812434938822229
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2611,business,8928139183970412233,533,business,8928139183970412233,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09829486308020208,11,1.0812434938822229
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2612,!,17494803046312582752,534,!,17494803046312582752,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09829486308020208,11,1.0812434938822229
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2613,They,14947529218328092544,535,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09231785425295969,12,1.1078142510355162
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2731,.,12646065887601541794,130,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06506447102250168,11,0.7157091812475185
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2732,This,12943039165150086467,131,this,1995909169258310477,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06506447102250168,11,0.7157091812475185
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2733,is,3411606890003347522,132,is,3411606890003347522,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06506447102250168,11,0.7157091812475185
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2734,how,16331095434822636218,133,how,16331095434822636218,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06506447102250168,11,0.7157091812475185
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2735,the,7425985699627899538,134,our,17577015140245084783,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06506447102250168,11,0.7157091812475185
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2736,club,167118723697882553,135,club,167118723697882553,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06506447102250168,11,0.7157091812475185
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2829,clients,5875687838681526099,859,clients,5875687838681526099,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2830,',11221368173670222813,860,',11221368173670222813,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2831,names,10418055189834494426,861,names,10418055189834494426,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2832,addresses,13677849008941035348,862,addresses,13677849008941035348,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2833,and,2283656566040971221,863,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2834,phone,15861065479537671914,864,phone,15861065479537671914,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2835,numbers,16181666555170135050,865,numbers,16181666555170135050,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2836,;,631425121691394544,866,and,2283656566040971221,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.06482158329629262,9,0.5833942496666336
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3637,grumbled,3731360800681804826,2010,shrugged,12797270727865476701,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.070748631809736,15,1.06122947714604
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3638,.,12646065887601541794,2011,.,12646065887601541794,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.070748631809736,15,1.06122947714604
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3639,I,4690420944186131903,2012,i,5097672513440128799,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.070748631809736,15,1.06122947714604
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3640,do,2158845516055552166,2013,do,2158845516055552166,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.070748631809736,15,1.06122947714604
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3641,n't,2043519015752540944,2014,n't,2043519015752540944,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.070748631809736,15,1.06122947714604
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3642,mind,8811887512194128535,2015,know,7743033266031195906,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.070748631809736,15,1.06122947714604
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3651,year,14889849580704678361,1285,that,4380130941430378203,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09864366682299364,10,0.9864366682299364
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3652,we,16064069575701507746,1286,we,16064069575701507746,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09864366682299364,10,0.9864366682299364
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3653,'re,523464648099722843,1287,'re,523464648099722843,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09864366682299364,10,0.9864366682299364
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3654,going,14242014708739787450,1288,going,14242014708739787450,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09864366682299364,10,0.9864366682299364
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3655,to,3791531372978436496,1289,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09864366682299364,10,0.9864366682299364
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3656,be,10382539506755952630,1290,be,10382539506755952630,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.09864366682299364,10,0.9864366682299364
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,185,One,12491099834491675542,180,one,17454115351911680600,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,186,of,886050111519832510,181,of,886050111519832510,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,187,us,4950757572332304006,182,us,4950757572332304006,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,188,is,3411606890003347522,183,is,3411606890003347522,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,189,bound,13756921557662374395,184,bound,13756921557662374395,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,190,to,3791531372978436496,185,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,191,be,10382539506755952630,186,be,10382539506755952630,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,192,free,17712913731469760764,187,free,17712913731469760764,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,193,to,3791531372978436496,1179,to,3791531372978436496,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0444186758720716,9,0.3997680828486444
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,194,take,6789454535283781228,1180,take,6789454535283781228,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0444186758720716,9,0.3997680828486444
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,195,the,7425985699627899538,1181,the,7425985699627899538,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0444186758720716,9,0.3997680828486444
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,233,trying,5386905846056786656,299,trying,5386905846056786656,024c_kristy_and_the_mothers_day_surprise_ch2.txt,1,0.0912028450897111,10,0.912028450897111
