FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,166,you,7624161793554793053,348,you,7624161793554793053,027c_jessi_and_the_superbrat_ch2.txt,1,0.07425899460537655,13,0.9653669298698951
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,167,how,16331095434822636218,349,what,5865838185239622912,027c_jessi_and_the_superbrat_ch2.txt,1,0.07425899460537655,13,0.9653669298698951
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,168,he,1655312771067108281,350,it,10239237003504588839,027c_jessi_and_the_superbrat_ch2.txt,1,0.07425899460537655,13,0.9653669298698951
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,683,.,12646065887601541794,123,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.06925966574386277,10,0.6925966574386277
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,684,That,4759254855483594167,124,that,4380130941430378203,027c_jessi_and_the_superbrat_ch2.txt,1,0.06925966574386277,10,0.6925966574386277
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,685,'s,16428057658620181782,125,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.06925966574386277,10,0.6925966574386277
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,686,because,16950148841647037698,126,because,16950148841647037698,027c_jessi_and_the_superbrat_ch2.txt,1,0.06925966574386277,10,0.6925966574386277
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,687,she,6740321247510922449,127,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,0.06925966574386277,10,0.6925966574386277
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,688,has,1248239241591158246,128,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.06925966574386277,10,0.6925966574386277
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,710,almost,9970931496028849525,268,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,0.06322194589543462,12,0.7586633507452154
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,711,always,17471638809377599778,269,always,17471638809377599778,027c_jessi_and_the_superbrat_ch2.txt,1,0.06322194589543462,12,0.7586633507452154
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,712,wears,18332624955911512465,270,wears,18332624955911512465,027c_jessi_and_the_superbrat_ch2.txt,1,0.06322194589543462,12,0.7586633507452154
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,713,jeans,10813523599423683000,271,jeans,10813523599423683000,027c_jessi_and_the_superbrat_ch2.txt,1,0.06322194589543462,12,0.7586633507452154
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,714,a,11901859001352538922,272,a,11901859001352538922,027c_jessi_and_the_superbrat_ch2.txt,1,0.06322194589543462,12,0.7586633507452154
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,715,turtleneck,4351170247190542434,273,turtleneck,4351170247190542434,027c_jessi_and_the_superbrat_ch2.txt,1,0.06322194589543462,12,0.7586633507452154
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1000,and,2283656566040971221,373,year,14889849580704678361,027c_jessi_and_the_superbrat_ch2.txt,1,0.0897080939062257,11,0.9867890329684826
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1001,Kristy,6704244008727235475,374,kristy,1525589585798189602,027c_jessi_and_the_superbrat_ch2.txt,1,0.05434728249668841,12,0.6521673899602609
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1002,and,2283656566040971221,375,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,0.05434728249668841,12,0.6521673899602609
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1003,her,4115755726172261197,376,her,4115755726172261197,027c_jessi_and_the_superbrat_ch2.txt,1,0.05434728249668841,12,0.6521673899602609
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1004,brothers,5868089910077726078,377,brothers,5868089910077726078,027c_jessi_and_the_superbrat_ch2.txt,1,0.05434728249668841,12,0.6521673899602609
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1005,moved,12414264338672954441,378,moved,12414264338672954441,027c_jessi_and_the_superbrat_ch2.txt,1,0.05434728249668841,12,0.6521673899602609
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1006,into,3278561384161438710,379,over,5456543204961066030,027c_jessi_and_the_superbrat_ch2.txt,1,0.05434728249668841,12,0.6521673899602609
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1643,.,12646065887601541794,831,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1644,Mary,10580883238578074496,832,mary,11644708027372808558,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1645,Anne,5756710053771707941,833,anne,10959042067581813360,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1646,'s,16428057658620181782,834,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1647,mother,7963322251145911254,835,mother,7963322251145911254,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1648,died,1228720749737493560,836,died,1228720749737493560,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1649,when,15807309897752499399,837,when,15807309897752499399,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1650,she,6740321247510922449,838,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1651,was,9921686513378912864,839,was,9921686513378912864,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1652,small,16938367552274787525,840,a,11901859001352538922,027c_jessi_and_the_superbrat_ch2.txt,1,0.06418609705965816,11,0.7060470676562398
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1665,and,2283656566040971221,846,with,12510949447758279278,027c_jessi_and_the_superbrat_ch2.txt,1,0.032698714133719275,12,0.3923845696046313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1666,her,4115755726172261197,847,her,4115755726172261197,027c_jessi_and_the_superbrat_ch2.txt,1,0.032698714133719275,12,0.3923845696046313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1667,father,17071697760115891398,848,father,17071697760115891398,027c_jessi_and_the_superbrat_ch2.txt,1,0.032698714133719275,12,0.3923845696046313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1668,.,12646065887601541794,849,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.032698714133719275,12,0.3923845696046313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1669,Mr.,15275761157247972012,850,mr.,1153941636839804325,027c_jessi_and_the_superbrat_ch2.txt,1,0.032698714133719275,12,0.3923845696046313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1670,Spier,15216233890307107,851,spier,3759017593397398052,027c_jessi_and_the_superbrat_ch2.txt,1,0.032698714133719275,12,0.3923845696046313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1671,was,9921686513378912864,852,can,6635067063807956629,027c_jessi_and_the_superbrat_ch2.txt,1,0.08119159836841261,11,0.8931075820525387
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1704,has,1248239241591158246,863,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.06748804987980639,9,0.6073924489182575
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1705,loosened,2080813596398479461,864,loosened,2080813596398479461,027c_jessi_and_the_superbrat_ch2.txt,1,0.06748804987980639,9,0.6073924489182575
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1706,up,2199259611705938403,865,up,2199259611705938403,027c_jessi_and_the_superbrat_ch2.txt,1,0.06748804987980639,9,0.6073924489182575
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1707,a,11901859001352538922,866,a,11901859001352538922,027c_jessi_and_the_superbrat_ch2.txt,1,0.06748804987980639,9,0.6073924489182575
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1708,lot,6920515201346452032,867,lot,6920515201346452032,027c_jessi_and_the_superbrat_ch2.txt,1,0.06748804987980639,9,0.6073924489182575
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1709,.,12646065887601541794,868,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.06748804987980639,9,0.6073924489182575
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2212,but,14560795576765492085,560,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.0976584325799501,17,1.6601933538591518
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2213,that,4380130941430378203,561,that,4380130941430378203,027c_jessi_and_the_superbrat_ch2.txt,1,0.0976584325799501,17,1.6601933538591518
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2214,'s,16428057658620181782,562,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.0976584325799501,17,1.6601933538591518
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2215,probably,8549214374670072303,563,probably,8549214374670072303,027c_jessi_and_the_superbrat_ch2.txt,1,0.0976584325799501,17,1.6601933538591518
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2216,because,16950148841647037698,564,why,16315412628806490806,027c_jessi_and_the_superbrat_ch2.txt,1,0.0976584325799501,17,1.6601933538591518
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2217,she,6740321247510922449,565,she,6740321247510922449,027c_jessi_and_the_superbrat_ch2.txt,1,0.0976584325799501,17,1.6601933538591518
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2370,also,12084876542534825196,1225,also,12084876542534825196,027c_jessi_and_the_superbrat_ch2.txt,1,0.03911233655714896,9,0.35201102901434067
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2371,has,1248239241591158246,1226,have,14692702688101715474,027c_jessi_and_the_superbrat_ch2.txt,1,0.03911233655714896,9,0.35201102901434067
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2372,two,11711838292424000352,1227,two,11711838292424000352,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2373,associate,409779398605839817,1228,associate,409779398605839817,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2374,members,1000530315840773259,1229,members,1000530315840773259,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2375,Shannon,612011897713020400,1230,shannon,857549679713180787,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2376,Kilbourne,6361593214760820968,1231,kilbourne,12474177210338161950,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2377,and,2283656566040971221,1232,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2378,Logan,4338965940169512111,1233,logan,6048270139956494520,027c_jessi_and_the_superbrat_ch2.txt,1,0.016676756676909266,10,0.16676756676909266
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2379,Bruno,421660493592562399,1234,bruno,14795241431048593571,027c_jessi_and_the_superbrat_ch2.txt,1,0.015541951175230162,11,0.17096146292753178
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2380,.,12646065887601541794,1235,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.017439938398556287,11,0.19183932238411916
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,490,the,7425985699627899538,1050,eighthgrade,4563332605979725850,027c_jessi_and_the_superbrat_ch2.txt,1,0.07429699373368803,14,1.0401579122716325
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,491,members,1000530315840773259,1051,members,1000530315840773259,027c_jessi_and_the_superbrat_ch2.txt,1,0.08080972309837364,10,0.8080972309837364
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,492,of,886050111519832510,1052,of,886050111519832510,027c_jessi_and_the_superbrat_ch2.txt,1,0.08080972309837364,10,0.8080972309837364
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,493,the,7425985699627899538,1053,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.08080972309837364,10,0.8080972309837364
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,494,club,167118723697882553,1054,club,167118723697882553,027c_jessi_and_the_superbrat_ch2.txt,1,0.08080972309837364,10,0.8080972309837364
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,495,.,12646065887601541794,1055,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.08080972309837364,10,0.8080972309837364
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,496,I,4690420944186131903,1056,then,2630753287402592467,027c_jessi_and_the_superbrat_ch2.txt,1,0.08080972309837364,10,0.8080972309837364
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1308,Dawn,14496975605753473527,971,dawn,9855055121257185138,027c_jessi_and_the_superbrat_ch2.txt,1,0.08856945679934614,11,0.9742640247928075
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1309,moved,12414264338672954441,972,lives,11245784847398743405,027c_jessi_and_the_superbrat_ch2.txt,1,0.08856945679934614,11,0.9742640247928075
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1310,here,411390626470654571,973,here,411390626470654571,027c_jessi_and_the_superbrat_ch2.txt,1,0.08856945679934614,11,0.9742640247928075
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1311,with,12510949447758279278,974,with,12510949447758279278,027c_jessi_and_the_superbrat_ch2.txt,1,0.08856945679934614,11,0.9742640247928075
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1312,her,4115755726172261197,975,her,4115755726172261197,027c_jessi_and_the_superbrat_ch2.txt,1,0.08856945679934614,11,0.9742640247928075
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1313,mother,7963322251145911254,976,mother,7963322251145911254,027c_jessi_and_the_superbrat_ch2.txt,1,0.08856945679934614,11,0.9742640247928075
fanworks/115c_jessis_big_break_ch2-clean.txt,1264,was,9921686513378912864,30,was,9921686513378912864,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1265,sitting,12382101295562943896,31,sitting,12382101295562943896,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1266,in,3002984154512732771,32,in,3002984154512732771,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1267,her,4115755726172261197,33,her,4115755726172261197,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1268,director,269131395021514181,34,director,269131395021514181,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1269,'s,16428057658620181782,35,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,1270,chair,13310216124885990241,36,chair,13310216124885990241,027c_jessi_and_the_superbrat_ch2.txt,1,0.0,7,0.0
fanworks/115c_jessis_big_break_ch2-clean.txt,1630,.,12646065887601541794,1244,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/115c_jessis_big_break_ch2-clean.txt,1631,She,5252949303365547547,1245,he,1655312771067108281,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/115c_jessis_big_break_ch2-clean.txt,1632,'s,16428057658620181782,1246,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/115c_jessis_big_break_ch2-clean.txt,1633,also,12084876542534825196,1247,also,12084876542534825196,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/115c_jessis_big_break_ch2-clean.txt,1634,a,11901859001352538922,1248,a,11901859001352538922,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/115c_jessis_big_break_ch2-clean.txt,1635,good,5711639017775284443,1249,great,8881679497796027013,027c_jessi_and_the_superbrat_ch2.txt,1,0.07709787339281804,11,0.8480766073209984
fanworks/115c_jessis_big_break_ch2-clean.txt,3024,before,11320251846592927908,1238,not,447765159362469301,027c_jessi_and_the_superbrat_ch2.txt,1,0.09442601229632108,16,1.5108161967411373
fanworks/115c_jessis_big_break_ch2-clean.txt,3025,is,3411606890003347522,1239,just,7148522813498185515,027c_jessi_and_the_superbrat_ch2.txt,1,0.042151220920878196,10,0.42151220920878196
fanworks/115c_jessis_big_break_ch2-clean.txt,3026,Mary,10580883238578074496,1240,mary,11644708027372808558,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3027,Anne,5756710053771707941,1241,anne,10959042067581813360,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3028,'s,16428057658620181782,1242,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3029,boyfriend,15887307642133041722,1243,boyfriend,15887307642133041722,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3030,.,12646065887601541794,1244,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3031,He,1692983299745037067,1245,he,1655312771067108281,027c_jessi_and_the_superbrat_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3032,'s,16428057658620181782,1246,'s,16428057658620181782,027c_jessi_and_the_superbrat_ch2.txt,1,0.0,9,0.0
fanworks/115c_jessis_big_break_ch2-clean.txt,3451,.,12646065887601541794,1502,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.09465257130184235,13,1.2304834269239504
fanworks/115c_jessis_big_break_ch2-clean.txt,3452,Of,1566334907877312002,1503,of,886050111519832510,027c_jessi_and_the_superbrat_ch2.txt,1,0.09465257130184235,13,1.2304834269239504
fanworks/115c_jessis_big_break_ch2-clean.txt,3453,course,2739140241061867786,1504,course,2739140241061867786,027c_jessi_and_the_superbrat_ch2.txt,1,0.09465257130184235,13,1.2304834269239504
fanworks/115c_jessis_big_break_ch2-clean.txt,3454,I,4690420944186131903,1505,i,5097672513440128799,027c_jessi_and_the_superbrat_ch2.txt,1,0.09465257130184235,13,1.2304834269239504
fanworks/115c_jessis_big_break_ch2-clean.txt,3455,was,9921686513378912864,1506,was,9921686513378912864,027c_jessi_and_the_superbrat_ch2.txt,1,0.09465257130184235,13,1.2304834269239504
fanworks/115c_jessis_big_break_ch2-clean.txt,3456,n't,2043519015752540944,1507,dying,10418260623265532142,027c_jessi_and_the_superbrat_ch2.txt,1,0.09465257130184235,13,1.2304834269239504
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,125,We,15667417291854480293,134,we,16064069575701507746,027c_jessi_and_the_superbrat_ch2.txt,1,0.055646664699286585,12,0.667759976391439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,126,hold,3818475640248018718,135,hold,3818475640248018718,027c_jessi_and_the_superbrat_ch2.txt,1,0.055646664699286585,12,0.667759976391439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,127,our,17577015140245084783,136,the,7425985699627899538,027c_jessi_and_the_superbrat_ch2.txt,1,0.055646664699286585,12,0.667759976391439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,128,meetings,17519485360794815836,137,meetings,17519485360794815836,027c_jessi_and_the_superbrat_ch2.txt,1,0.055646664699286585,12,0.667759976391439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,129,in,3002984154512732771,138,in,3002984154512732771,027c_jessi_and_the_superbrat_ch2.txt,1,0.055646664699286585,12,0.667759976391439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,130,Claudia,10053667714843189622,139,claudia,16748671315502336913,027c_jessi_and_the_superbrat_ch2.txt,1,0.055646664699286585,12,0.667759976391439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,620,up,2199259611705938403,1226,have,14692702688101715474,027c_jessi_and_the_superbrat_ch2.txt,1,0.07316530180443237,11,0.8048183198487561
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,621,two,11711838292424000352,1227,two,11711838292424000352,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,622,associate,409779398605839817,1228,associate,409779398605839817,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,623,members,1000530315840773259,1229,members,1000530315840773259,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,624,Shannon,612011897713020400,1230,shannon,857549679713180787,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,625,Kilbourne,6361593214760820968,1231,kilbourne,12474177210338161950,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,626,and,2283656566040971221,1232,and,2283656566040971221,027c_jessi_and_the_superbrat_ch2.txt,1,0.0174333166005034,9,0.1568998494045306
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,627,Logan,4338965940169512111,1233,logan,6048270139956494520,027c_jessi_and_the_superbrat_ch2.txt,1,0.016676756676909266,10,0.16676756676909266
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,628,Bruno,421660493592562399,1234,bruno,14795241431048593571,027c_jessi_and_the_superbrat_ch2.txt,1,0.015541951175230162,11,0.17096146292753178
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,629,.,12646065887601541794,1235,.,12646065887601541794,027c_jessi_and_the_superbrat_ch2.txt,1,0.017439938398556287,11,0.19183932238411916
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,663,do,2158845516055552166,1273,do,2158845516055552166,027c_jessi_and_the_superbrat_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
