FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1970,though,16680099953739830072,1961,though,16680099953739830072,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1971,.,12646065887601541794,1962,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1972,Sometimes,4655902106069119688,1963,sometimes,2982782142620708162,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1973,she,6740321247510922449,1964,she,6740321247510922449,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1974,says,4123438333428864925,1965,says,4123438333428864925,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1975,she,6740321247510922449,1966,she,6740321247510922449,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1976,feels,3318040830545212508,1967,feels,3318040830545212508,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1977,like,18194338103975822726,1968,like,18194338103975822726,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1978,a,11901859001352538922,1969,a,11901859001352538922,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1979,commuter,7234568052310703951,1970,commuter,7234568052310703951,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1980,daughter,10838604093892214417,1971,daughter,10838604093892214417,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1981,.,12646065887601541794,1972,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1982,Stacey,2135783029220181867,1973,stacey,9370070478182639360,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1983,'s,16428057658620181782,1974,'s,16428057658620181782,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1984,best,6250203919658647129,1975,best,6250203919658647129,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1985,friend,16302678419497547123,1976,friend,16302678419497547123,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1986,is,3411606890003347522,1977,is,3411606890003347522,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1987,Claudia,10053667714843189622,1978,claudia,16748671315502336913,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,11,-7.327471962526033e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1988,Kishi,12343187864687194947,1979,kishi,12978169948079023633,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,11,-7.327471962526033e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1989,.,12646065887601541794,1980,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,11,-7.327471962526033e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1990,In,17831099778462416609,1981,in,3002984154512732771,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,11,-7.327471962526033e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1991,fact,3814049101131682695,1982,fact,3814049101131682695,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,11,-7.327471962526033e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1992,Stacey,2135783029220181867,1983,stacey,9370070478182639360,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,11,-7.327471962526033e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1993,is,3411606890003347522,1984,is,3411606890003347522,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1994,Claudia,10053667714843189622,1985,claudia,16748671315502336913,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1995,'s,16428057658620181782,1986,'s,16428057658620181782,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1996,first,11860158879560853892,1987,first,11860158879560853892,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1997,and,2283656566040971221,1988,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1998,only,13398675276606405380,1989,only,13398675276606405380,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,1999,best,6250203919658647129,1990,best,6250203919658647129,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2000,friend,16302678419497547123,1991,friend,16302678419497547123,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2001,.,12646065887601541794,1992,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2002,Stacey,2135783029220181867,1993,stacey,9370070478182639360,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2003,has,1248239241591158246,1994,has,1248239241591158246,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2004,another,7270490914741406701,1995,another,7270490914741406701,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2005,best,6250203919658647129,1996,best,6250203919658647129,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2006,friend,16302678419497547123,1997,friend,16302678419497547123,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2007,who,3876862883474502309,1998,who,3876862883474502309,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2008,still,5937879255812462177,1999,still,5937879255812462177,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2009,lives,11245784847398743405,2000,lives,11245784847398743405,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2010,in,3002984154512732771,2001,in,3002984154512732771,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2011,New,7503827727184870577,2002,new,4753564829687343602,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2012,York,7898044819112200372,2003,york,2781019763248568108,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2013,.,12646065887601541794,2004,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2014,It,7859011591137717335,2005,it,10239237003504588839,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2015,'s,16428057658620181782,2006,'s,16428057658620181782,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2016,easy,11757258751381675241,2007,easy,11757258751381675241,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2017,to,3791531372978436496,2008,to,3791531372978436496,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2018,see,11925638236994514241,2009,see,11925638236994514241,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2019,why,16315412628806490806,2010,why,16315412628806490806,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2020,Claud,10886991803168732485,2011,claud,18398553360570448130,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2021,and,2283656566040971221,2012,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2022,Stacey,2135783029220181867,2013,stacey,9370070478182639360,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2023,are,5012629990875267006,2014,are,5012629990875267006,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2024,so,9781598966686434415,2015,so,9781598966686434415,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2025,close,16417442958758597567,2016,close,16417442958758597567,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2026,.,12646065887601541794,2017,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2027,They,14947529218328092544,2018,they,16875582379069451158,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2028,'re,523464648099722843,2019,'re,523464648099722843,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2029,very,9548244504980166557,2020,very,9548244504980166557,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2030,much,1935074700818135162,2021,much,1935074700818135162,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2031,alike,3381811748406981458,2022,alike,3381811748406981458,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2032,.,12646065887601541794,2023,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2033,Claud,10886991803168732485,2024,claud,18398553360570448130,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2034,is,3411606890003347522,2025,is,3411606890003347522,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2035,just,7148522813498185515,2026,just,7148522813498185515,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2036,as,7437575085468336610,2027,as,7437575085468336610,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2037,sophisticated,9160537166860187310,2028,sophisticated,9160537166860187310,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2038,as,7437575085468336610,2029,as,7437575085468336610,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2039,Stacey,2135783029220181867,2030,stacey,9370070478182639360,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2040,but,14560795576765492085,2031,but,14560795576765492085,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2041,she,6740321247510922449,2032,she,6740321247510922449,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2042,'s,16428057658620181782,2033,'s,16428057658620181782,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2043,exoticlooking,6746153742583668611,2034,exoticlooking,6746153742583668611,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2044,and,2283656566040971221,2035,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2045,believe,7936246238499659209,2036,believe,7936246238499659209,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2046,it,10239237003504588839,2037,it,10239237003504588839,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2047,or,3740602843040177340,2038,or,3740602843040177340,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2048,not,447765159362469301,2039,not,447765159362469301,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2049,an,15099054000809333061,2040,an,15099054000809333061,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2050,even,17339226045912991082,2041,even,17339226045912991082,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2051,wilder,1229310655965310632,2042,wilder,1229310655965310632,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2052,dresser,8870118069575591060,2043,dresser,8870118069575591060,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2053,.,12646065887601541794,2044,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2054,Claudia,10053667714843189622,2045,claudia,16748671315502336913,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2055,is,3411606890003347522,2046,is,3411606890003347522,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2056,JapaneseAmerican,3934140581214644686,2047,japaneseamerican,6453293293668664894,046c_mary_anne_misses_logan_ch2.txt,1,0.016159679872155497,10,0.16159679872155497
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2057,.,12646065887601541794,2048,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2058,Her,452811260292132302,2049,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2059,hair,929851204978833960,2050,hair,929851204978833960,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2060,is,3411606890003347522,2051,is,3411606890003347522,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2061,long,12965068231793614765,2052,long,12965068231793614765,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2062,and,2283656566040971221,2053,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2063,silky,14700575780367078107,2054,silky,14700575780367078107,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2064,and,2283656566040971221,2055,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2065,black,6088217638129078516,2056,black,6088217638129078516,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2066,and,2283656566040971221,2057,and,2283656566040971221,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2067,her,4115755726172261197,2058,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2068,dark,15509271296788102161,2059,dark,15509271296788102161,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2069,eyes,17253078544852491660,2060,eyes,17253078544852491660,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2070,are,5012629990875267006,2061,are,5012629990875267006,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2071,almondshaped,6612795283463000509,2062,almondshaped,6612795283463000509,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2072,.,12646065887601541794,2063,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2073,Her,452811260292132302,2064,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2074,outfits,15994976182321734253,2065,outfits,15994976182321734253,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2075,are,5012629990875267006,2066,are,5012629990875267006,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2076,similar,18166476740537071113,2067,similar,18166476740537071113,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2077,to,3791531372978436496,2068,to,3791531372978436496,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2078,Stacey,2135783029220181867,2069,stacey,9370070478182639360,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2079,'s,16428057658620181782,2070,'s,16428057658620181782,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2080,but,14560795576765492085,2071,but,14560795576765492085,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2081,with,12510949447758279278,2072,with,12510949447758279278,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2082,weird,15326829787045837040,2073,weird,15326829787045837040,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2083,additions,10483186263616587897,2074,additions,10483186263616587897,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2084,such,13040105543478938413,2075,such,13040105543478938413,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2085,as,7437575085468336610,2076,as,7437575085468336610,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2086,some,7000492816108906599,2077,some,7000492816108906599,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2087,of,886050111519832510,2078,of,886050111519832510,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2088,her,4115755726172261197,2079,her,4115755726172261197,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2089,jewelry,17707671550744817991,2080,jewelry,17707671550744817991,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2090,.,12646065887601541794,2081,.,12646065887601541794,046c_mary_anne_misses_logan_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2091,By,5341905273524142386,2082,by,16764210730586636600,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2092,the,7425985699627899538,2083,the,7425985699627899538,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2093,way,6878210874361030284,2084,way,6878210874361030284,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2094,she,6740321247510922449,2085,she,6740321247510922449,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2095,has,1248239241591158246,2086,has,1248239241591158246,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2096,two,11711838292424000352,2087,two,11711838292424000352,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/046c_mary_anne_misses_logan_ch2-clean.txt,2097,holes,9679044722198257342,2088,holes,9679044722198257342,046c_mary_anne_misses_logan_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
