FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,61,are,5012629990875267006,52,are,5012629990875267006,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,62,some,7000492816108906599,53,some,7000492816108906599,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,63,people,7593739049417968140,54,people,7593739049417968140,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,64,at,11667289587015813222,55,at,11667289587015813222,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,65,SMS,17566904554659380128,56,sms,2192695437116484393,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,66,who,3876862883474502309,57,who,3876862883474502309,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,67,could,7494117911267222209,58,could,7494117911267222209,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,68,definitely,5421073421983476317,59,definitely,5421073421983476317,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,69,use,6873750497785110593,60,use,6873750497785110593,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,70,a,11901859001352538922,61,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,71,course,2739140241061867786,62,course,2739140241061867786,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,72,in,3002984154512732771,63,in,3002984154512732771,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,73,manners,9720644909265536794,64,manners,9720644909265536794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,74,.,12646065887601541794,65,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,75,For,423185678490233567,66,for,16037325823156266367,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,76,instance,12554794110057516407,67,instance,12554794110057516407,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,77,Pete,4327478937050287715,68,pete,2040797333168664837,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,78,Black,8586368155987542876,69,black,6088217638129078516,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,79,who,3876862883474502309,70,who,3876862883474502309,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,80,is,3411606890003347522,71,is,3411606890003347522,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,81,president,13696383780240996584,72,president,13696383780240996584,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,82,of,886050111519832510,73,of,886050111519832510,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,83,the,7425985699627899538,74,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,84,eighthgrade,4563332605979725850,75,eighthgrade,4563332605979725850,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,85,class,12859657019542931961,76,class,12859657019542931961,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,86,.,12646065887601541794,77,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,87,Pete,4327478937050287715,78,pete,2040797333168664837,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,88,'s,16428057658620181782,79,'s,16428057658620181782,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,89,manners,9720644909265536794,80,manners,9720644909265536794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,90,have,14692702688101715474,81,have,14692702688101715474,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,91,improved,3813719572866565009,82,improved,3813719572866565009,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,92,since,10066841407251338481,83,since,10066841407251338481,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,93,he,1655312771067108281,84,he,1655312771067108281,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,94,was,9921686513378912864,85,was,9921686513378912864,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,95,elected,12214492327075623738,86,elected,12214492327075623738,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,96,but,14560795576765492085,87,but,14560795576765492085,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,97,he,1655312771067108281,88,he,1655312771067108281,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,98,went,6077427682057990751,89,went,6077427682057990751,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,99,through,18216413589307435838,90,through,18216413589307435838,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,100,a,11901859001352538922,91,a,11901859001352538922,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,101,bad,12342627399458421040,92,bad,12342627399458421040,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,102,brasnapping,6184393457457192517,93,brasnapping,6184393457457192517,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,103,stage,8764522039650230071,94,stage,8764522039650230071,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,104,not,447765159362469301,95,not,447765159362469301,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,105,too,12286903790479710773,96,too,12286903790479710773,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,106,long,12965068231793614765,97,long,12965068231793614765,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,107,ago,18432988265768819336,98,ago,18432988265768819336,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,108,.,12646065887601541794,99,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,109,And,12172435438170721471,100,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,12,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,110,Cokie,12984663471148090084,101,cokie,142700778873083830,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,12,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,111,Mason,17675409081648252000,102,mason,11662317369591777892,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,12,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,112,and,2283656566040971221,103,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,113,Grace,4941811472069122826,104,grace,11098702478340000693,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,114,Blume,16795791783990269107,105,blume,11479454476717414982,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,115,the,7425985699627899538,106,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,116,Tweedledee,2486233081548192248,107,tweedledee,16266867426751551509,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,117,and,2283656566040971221,108,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,118,Tweedledum,3012071374598423042,109,tweedledum,11546826743859465131,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,119,of,886050111519832510,110,of,886050111519832510,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,120,bad,12342627399458421040,111,bad,12342627399458421040,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,121,manners,9720644909265536794,112,manners,9720644909265536794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,122,spoiled,2298555724754162924,113,spoiled,2298555724754162924,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,123,rude,10484237200908738504,114,rude,10484237200908738504,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,124,and,2283656566040971221,115,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,125,always,17471638809377599778,116,always,17471638809377599778,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,126,ready,16376148581985464650,117,ready,16376148581985464650,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,127,to,3791531372978436496,118,to,3791531372978436496,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,128,be,10382539506755952630,119,be,10382539506755952630,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,129,rotten,8014339948914234558,120,rotten,8014339948914234558,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,130,.,12646065887601541794,121,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,131,And,12172435438170721471,122,and,2283656566040971221,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,132,Alan,2842603903658607413,123,alan,14071705333880004892,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,133,Gray,6823173840826101838,124,gray,11734520055906592047,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,134,who,3876862883474502309,125,who,3876862883474502309,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,135,is,3411606890003347522,126,is,3411606890003347522,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,136,the,7425985699627899538,127,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,137,most,11104729984170784471,128,most,11104729984170784471,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,138,disgusting,10278292233273896910,129,disgusting,10278292233273896910,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,139,boy,6943052338024606995,130,boy,6943052338024606995,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,140,in,3002984154512732771,131,in,3002984154512732771,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,141,our,17577015140245084783,132,our,17577015140245084783,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,142,class,12859657019542931961,133,class,12859657019542931961,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,143,.,12646065887601541794,134,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,144,I,4690420944186131903,135,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,145,once,18381768081115421630,136,once,18381768081115421630,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,146,poured,14054622629212140191,137,poured,14054622629212140191,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,147,YooHoo,10819665019907638830,138,yoohoo,1730888843520627452,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,148,down,6421409113692203669,139,down,6421409113692203669,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,149,his,2661093235354845946,140,his,2661093235354845946,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,150,shirt,682501080797652416,141,shirt,682501080797652416,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,151,in,3002984154512732771,142,in,3002984154512732771,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,152,fifth,4490412142941298567,143,fifth,4490412142941298567,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,153,grade,9431156325543801099,144,grade,9431156325543801099,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,154,.,12646065887601541794,145,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,155,He,1692983299745037067,146,he,1655312771067108281,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,156,was,9921686513378912864,147,was,9921686513378912864,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,157,lucky,12044165502431558930,148,lucky,12044165502431558930,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,158,that,4380130941430378203,149,that,4380130941430378203,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,159,'s,16428057658620181782,150,'s,16428057658620181782,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,160,all,13409319323822384369,151,all,13409319323822384369,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,161,I,4690420944186131903,152,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,162,did,13583488448875926965,153,did,13583488448875926965,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,163,.,12646065887601541794,154,.,12646065887601541794,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,164,As,4315396256372657493,155,as,7437575085468336610,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,165,I,4690420944186131903,156,i,5097672513440128799,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,166,glanced,11187739526442697047,157,glanced,11187739526442697047,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,167,absently,17916417071502909233,158,absently,17916417071502909233,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,168,around,3194226484742107227,159,around,3194226484742107227,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,169,the,7425985699627899538,160,the,7425985699627899538,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,170,room,14629044596807299988,161,room,14629044596807299988,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,171,that,4380130941430378203,162,that,4380130941430378203,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,172,Monday,5380955630302557368,163,monday,6728312148520074124,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,173,morning,128801579471171342,164,morning,128801579471171342,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,174,considering,998965510839163138,165,considering,998965510839163138,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,175,other,1176656782636220709,166,other,1176656782636220709,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,176,candidates,88310712865020532,167,candidates,88310712865020532,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/m25c_kristy_and_the_middle_school_vandal_ch2-clean.txt,177,for,16037325823156266367,168,for,16037325823156266367,m25c_kristy_and_the_middle_school_vandal_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
