FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,784,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.053735783674494275,9,0.4836220530704485
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,785,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.053735783674494275,9,0.4836220530704485
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,786,He,1692983299745037067,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.07295773687632379,16,1.1673237900211806
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,787,'s,16428057658620181782,1619,'s,16428057658620181782,008c_boy_crazy_stacey_ch2.txt,1,0.07353986358557574,16,1.1766378173692118
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,851,!,17494803046312582752,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.053735783674494275,9,0.4836220530704485
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,852,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.053735783674494275,9,0.4836220530704485
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,853,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.053735783674494275,9,0.4836220530704485
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,854,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.053735783674494275,9,0.4836220530704485
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,855,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.053735783674494275,9,0.4836220530704485
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,856,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.053735783674494275,9,0.4836220530704485
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,857,All,3199372179527662625,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.03332710339000566,17,0.5665607576300963
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1058,"""",15884554869126768810,1610,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09617679808020907,12,1.1541215769625088
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1059,Hello,15777305708150031551,1611,see,11925638236994514241,008c_boy_crazy_stacey_ch2.txt,1,0.09617679808020907,12,1.1541215769625088
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1060,?,8205403955989537350,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.09617679808020907,12,1.1541215769625088
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1061,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09617679808020907,12,1.1541215769625088
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1062,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09617679808020907,12,1.1541215769625088
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1063,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.09617679808020907,12,1.1541215769625088
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1139,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.08485892791481864,16,1.3577428466370982
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1140,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.08485892791481864,16,1.3577428466370982
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1141,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.08485892791481864,16,1.3577428466370982
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1142,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08485892791481864,16,1.3577428466370982
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1143,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.08485892791481864,16,1.3577428466370982
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1144,Who,4965177937666302486,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.08485892791481864,16,1.3577428466370982
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1259,interested,207255285173834361,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.09934226129654222,18,1.78816070333776
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1260,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09495908787392593,17,1.6143044938567408
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1261,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09495908787392593,17,1.6143044938567408
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1262,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.09495908787392593,17,1.6143044938567408
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1263,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09495908787392593,17,1.6143044938567408
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1264,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09495908787392593,17,1.6143044938567408
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1265,Goodbye,8112308673209478419,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.09495908787392593,17,1.6143044938567408
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1528,?,8205403955989537350,1327,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1529,"""",15884554869126768810,1328,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1530,she,6740321247510922449,1329,she,6740321247510922449,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1531,asked,16606816274036414542,1330,asked,16606816274036414542,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1532,.,12646065887601541794,1331,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,1533,"""",15884554869126768810,1332,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2342,"""",15884554869126768810,1328,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2343,she,6740321247510922449,1329,she,6740321247510922449,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2344,said,17573686707662795042,1330,asked,16606816274036414542,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2345,.,12646065887601541794,1331,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2346,"""",15884554869126768810,1332,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/m28c_abby_and_the_mystery_baby_ch2-clean.txt,2347,I,4690420944186131903,1333,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.07004192007190957,11,0.7704611207910053
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1569,I,4690420944186131903,1333,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09398810244945999,18,1.6917858440902798
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1570,ever,6231102377460051108,1334,think,16875814820671380748,008c_boy_crazy_stacey_ch2.txt,1,0.09398810244945999,18,1.6917858440902798
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1571,will,18307573501153647118,1335,so,9781598966686434415,008c_boy_crazy_stacey_ch2.txt,1,0.09398810244945999,18,1.6917858440902798
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1572,.,12646065887601541794,1336,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09398810244945999,18,1.6917858440902798
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1573,Mary,10580883238578074496,1337,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,0.09398810244945999,18,1.6917858440902798
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1574,Anne,5756710053771707941,1338,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,0.09398810244945999,18,1.6917858440902798
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3022,that,4380130941430378203,1814,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09240259590982902,11,1.0164285550081193
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3023,but,14560795576765492085,1815,but,14560795576765492085,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3024,it,10239237003504588839,1816,it,10239237003504588839,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3025,has,1248239241591158246,1817,has,1248239241591158246,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3026,to,3791531372978436496,1818,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3027,be,10382539506755952630,1819,be,10382539506755952630,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3028,done,14395066107632849789,1820,done,14395066107632849789,008c_boy_crazy_stacey_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3029,.,12646065887601541794,1821,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0,7,0.0
fanworks/115c_jessis_big_break_ch2-clean.txt,23,really,14653600329166397554,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.0758625791311327,14,1.0620761078358578
fanworks/115c_jessis_big_break_ch2-clean.txt,24,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0758625791311327,14,1.0620761078358578
fanworks/115c_jessis_big_break_ch2-clean.txt,25,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.0758625791311327,14,1.0620761078358578
fanworks/115c_jessis_big_break_ch2-clean.txt,26,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.0758625791311327,14,1.0620761078358578
fanworks/115c_jessis_big_break_ch2-clean.txt,27,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0758625791311327,14,1.0620761078358578
fanworks/115c_jessis_big_break_ch2-clean.txt,28,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0758625791311327,14,1.0620761078358578
fanworks/115c_jessis_big_break_ch2-clean.txt,29,He,1692983299745037067,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.07295773687632379,16,1.1673237900211806
fanworks/115c_jessis_big_break_ch2-clean.txt,78,"""",15884554869126768810,722,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.08580345550030177,9,0.772231099502716
fanworks/115c_jessis_big_break_ch2-clean.txt,79,I,4690420944186131903,723,we,16064069575701507746,008c_boy_crazy_stacey_ch2.txt,1,0.08580345550030177,9,0.772231099502716
fanworks/115c_jessis_big_break_ch2-clean.txt,80,said,17573686707662795042,724,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.08580345550030177,9,0.772231099502716
fanworks/115c_jessis_big_break_ch2-clean.txt,81,.,12646065887601541794,725,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08580345550030177,9,0.772231099502716
fanworks/115c_jessis_big_break_ch2-clean.txt,82,"""",15884554869126768810,726,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.08580345550030177,9,0.772231099502716
fanworks/115c_jessis_big_break_ch2-clean.txt,83,I,4690420944186131903,727,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.08580345550030177,9,0.772231099502716
fanworks/115c_jessis_big_break_ch2-clean.txt,155,guess,1399273842756378753,557,once,18381768081115421630,008c_boy_crazy_stacey_ch2.txt,1,0.05321930549002385,12,0.6386316658802862
fanworks/115c_jessis_big_break_ch2-clean.txt,156,"""",15884554869126768810,1291,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,157,I,4690420944186131903,1292,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,158,replied,12182510278606391481,1293,replied,12182510278606391481,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,159,.,12646065887601541794,1294,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,160,"""",15884554869126768810,1295,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,161,I,4690420944186131903,1296,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,162,do,2158845516055552166,728,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/115c_jessis_big_break_ch2-clean.txt,163,n't,2043519015752540944,729,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/115c_jessis_big_break_ch2-clean.txt,164,know,7743033266031195906,730,mean,15580274710609099813,008c_boy_crazy_stacey_ch2.txt,1,0.03911090506121229,12,0.46933086073454744
fanworks/115c_jessis_big_break_ch2-clean.txt,3126,?,8205403955989537350,1327,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3127,"""",15884554869126768810,1328,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3128,she,6740321247510922449,1329,she,6740321247510922449,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3129,asked,16606816274036414542,1330,asked,16606816274036414542,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3130,.,12646065887601541794,1331,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3131,"""",15884554869126768810,1332,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,3355,.,12646065887601541794,725,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09853469682301352,16,1.5765551491682164
fanworks/115c_jessis_big_break_ch2-clean.txt,3356,"""",15884554869126768810,726,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09853469682301352,16,1.5765551491682164
fanworks/115c_jessis_big_break_ch2-clean.txt,3357,I,4690420944186131903,727,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09853469682301352,16,1.5765551491682164
fanworks/115c_jessis_big_break_ch2-clean.txt,3358,have,14692702688101715474,728,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.09853469682301352,16,1.5765551491682164
fanworks/115c_jessis_big_break_ch2-clean.txt,3359,n't,2043519015752540944,729,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.09853469682301352,16,1.5765551491682164
fanworks/115c_jessis_big_break_ch2-clean.txt,3360,really,14653600329166397554,730,mean,15580274710609099813,008c_boy_crazy_stacey_ch2.txt,1,0.09853469682301352,16,1.5765551491682164
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,966,.,12646065887601541794,1061,but,14560795576765492085,008c_boy_crazy_stacey_ch2.txt,1,0.0597106352309722,9,0.5373957170787498
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,967,I,4690420944186131903,1062,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,968,'m,8504683628951808721,1063,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,969,really,14653600329166397554,1064,really,14653600329166397554,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,970,looking,15185124772021413096,1065,looking,15185124772021413096,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,971,forward,17319973514577326793,1066,forward,17319973514577326793,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,972,to,3791531372978436496,1067,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1516,I,4690420944186131903,1053,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09688519791084405,16,1.5501631665735047
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1517,do,2158845516055552166,1054,could,7494117911267222209,008c_boy_crazy_stacey_ch2.txt,1,0.09688519791084405,16,1.5501631665735047
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1518,n't,2043519015752540944,1055,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.09688519791084405,16,1.5501631665735047
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1519,know,7743033266031195906,1056,wait,6203382976377178934,008c_boy_crazy_stacey_ch2.txt,1,0.09688519791084405,16,1.5501631665735047
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1520,.,12646065887601541794,1057,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09688519791084405,16,1.5501631665735047
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1521,I,4690420944186131903,1058,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09688519791084405,16,1.5501631665735047
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1701,you,7624161793554793053,1692,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0871621077378395,12,1.045945292854074
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1702,I,4690420944186131903,1693,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.0871621077378395,12,1.045945292854074
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1703,told,1245643389253732868,1694,told,1245643389253732868,008c_boy_crazy_stacey_ch2.txt,1,0.0871621077378395,12,1.045945292854074
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1704,her,4115755726172261197,1695,her,4115755726172261197,008c_boy_crazy_stacey_ch2.txt,1,0.0871621077378395,12,1.045945292854074
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1705,.,12646065887601541794,1696,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0871621077378395,12,1.045945292854074
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1706,I,4690420944186131903,1697,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.0871621077378395,12,1.045945292854074
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1707,have,14692702688101715474,1698,sat,10999203096914249427,008c_boy_crazy_stacey_ch2.txt,1,0.0951101865329057,12,1.1413222383948685
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,2073,for,16037325823156266367,1678,for,16037325823156266367,008c_boy_crazy_stacey_ch2.txt,1,0.034556784705103705,12,0.41468141646124446
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,2074,the,7425985699627899538,1679,the,7425985699627899538,008c_boy_crazy_stacey_ch2.txt,1,0.034556784705103705,12,0.41468141646124446
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,2075,next,5589923990388768802,1680,next,5589923990388768802,008c_boy_crazy_stacey_ch2.txt,1,0.034556784705103705,12,0.41468141646124446
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,2076,eight,3823348673703431224,1681,two,11711838292424000352,008c_boy_crazy_stacey_ch2.txt,1,0.034556784705103705,12,0.41468141646124446
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,2077,weeks,18111218406637101775,1682,weeks,18111218406637101775,008c_boy_crazy_stacey_ch2.txt,1,0.034556784705103705,12,0.41468141646124446
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,2078,.,12646065887601541794,1683,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.034556784705103705,12,0.41468141646124446
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1381,I,4690420944186131903,1668,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09371849411502509,17,1.5932143999554265
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1382,'m,8504683628951808721,1669,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,0.09371849411502509,17,1.5932143999554265
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1383,glad,5932276361440760662,1670,so,9781598966686434415,008c_boy_crazy_stacey_ch2.txt,1,0.09371849411502509,17,1.5932143999554265
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1384,too,12286903790479710773,1671,worried,1590835026366056004,008c_boy_crazy_stacey_ch2.txt,1,0.09371849411502509,17,1.5932143999554265
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1385,.,12646065887601541794,1672,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09371849411502509,17,1.5932143999554265
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1386,I,4690420944186131903,1673,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09371849411502509,17,1.5932143999554265
