FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1101,Watson,15538415044678927410,223,watson,12617249973198357137,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1102,and,2283656566040971221,224,and,2283656566040971221,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1103,Kristy,6704244008727235475,225,kristy,1525589585798189602,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1104,'s,16428057658620181782,226,'s,16428057658620181782,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1105,mother,7963322251145911254,227,mom,13669990404442017371,057c_dawn_saves_the_planet_ch2.txt,1,0.04366931089914261,14,0.6113703525879965
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1109,a,11901859001352538922,231,a,11901859001352538922,057c_dawn_saves_the_planet_ch2.txt,1,0.09955538665608132,11,1.0951092532168945
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1110,little,9778055143417507723,232,little,9778055143417507723,057c_dawn_saves_the_planet_ch2.txt,1,0.09955538665608132,11,1.0951092532168945
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1111,girl,3995049128985859847,233,girl,3995049128985859847,057c_dawn_saves_the_planet_ch2.txt,1,0.09955538665608132,11,1.0951092532168945
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1112,from,7831658034963690409,234,from,7831658034963690409,057c_dawn_saves_the_planet_ch2.txt,1,0.09955538665608132,11,1.0951092532168945
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1113,Vietnam,6891062214878757045,235,vietnam,11608323756731010610,057c_dawn_saves_the_planet_ch2.txt,1,0.09955538665608132,11,1.0951092532168945
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1114,who,3876862883474502309,236,.,12646065887601541794,057c_dawn_saves_the_planet_ch2.txt,1,0.09955538665608132,11,1.0951092532168945
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1120,.,12646065887601541794,245,.,12646065887601541794,057c_dawn_saves_the_planet_ch2.txt,1,0.05582294848719749,14,0.7815212788207648
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1121,Finally,13508328374558732598,246,luckily,15428658298799309961,057c_dawn_saves_the_planet_ch2.txt,1,0.05429371361807733,14,0.7601119906530827
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1122,Nannie,15667940107502774316,247,nannie,13875661491353423873,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1123,Kristy,6704244008727235475,248,kristy,1525589585798189602,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1124,'s,16428057658620181782,249,'s,16428057658620181782,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1125,grandmother,15403187759523736259,250,grandmother,15403187759523736259,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1126,moved,12414264338672954441,251,moved,12414264338672954441,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1127,in,3002984154512732771,252,in,3002984154512732771,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1128,to,3791531372978436496,253,to,3791531372978436496,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1129,help,17461235395181654430,254,help,17461235395181654430,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1130,out,1696981056005371314,255,with,12510949447758279278,057c_dawn_saves_the_planet_ch2.txt,1,0.05833396688853154,9,0.5250057019967839
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1213,the,7425985699627899538,289,is,3411606890003347522,057c_dawn_saves_the_planet_ch2.txt,1,0.06887045414625625,13,0.8953159039013313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1214,vicepresident,5918685131286934578,290,vicepresident,5918685131286934578,057c_dawn_saves_the_planet_ch2.txt,1,0.06887045414625625,13,0.8953159039013313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1215,of,886050111519832510,291,of,886050111519832510,057c_dawn_saves_the_planet_ch2.txt,1,0.06887045414625625,13,0.8953159039013313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1216,the,7425985699627899538,292,the,7425985699627899538,057c_dawn_saves_the_planet_ch2.txt,1,0.06887045414625625,13,0.8953159039013313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1217,BSC,18039795961883216030,293,bsc,15548191259063939365,057c_dawn_saves_the_planet_ch2.txt,1,0.06887045414625625,13,0.8953159039013313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1218,.,12646065887601541794,294,.,12646065887601541794,057c_dawn_saves_the_planet_ch2.txt,1,0.06887045414625625,13,0.8953159039013313
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2212,but,14560795576765492085,87,.,12646065887601541794,057c_dawn_saves_the_planet_ch2.txt,1,0.06739944389100228,10,0.6739944389100228
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2213,that,4380130941430378203,88,that,4380130941430378203,057c_dawn_saves_the_planet_ch2.txt,1,0.06810535262264783,9,0.6129481736038305
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2214,'s,16428057658620181782,89,'s,16428057658620181782,057c_dawn_saves_the_planet_ch2.txt,1,0.06810535262264783,9,0.6129481736038305
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2215,probably,8549214374670072303,90,probably,8549214374670072303,057c_dawn_saves_the_planet_ch2.txt,1,0.06810535262264783,9,0.6129481736038305
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2216,because,16950148841647037698,91,because,16950148841647037698,057c_dawn_saves_the_planet_ch2.txt,1,0.06810535262264783,9,0.6129481736038305
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2217,she,6740321247510922449,92,she,6740321247510922449,057c_dawn_saves_the_planet_ch2.txt,1,0.06810535262264783,9,0.6129481736038305
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2218,has,1248239241591158246,93,'s,16428057658620181782,057c_dawn_saves_the_planet_ch2.txt,1,0.06810535262264783,9,0.6129481736038305
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2448,it,10239237003504588839,108,out,1696981056005371314,057c_dawn_saves_the_planet_ch2.txt,1,0.0995285916120221,10,0.995285916120221
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2449,one,17454115351911680600,109,one,17454115351911680600,057c_dawn_saves_the_planet_ch2.txt,1,0.0995285916120221,10,0.995285916120221
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2450,day,1608482186128794349,110,day,1608482186128794349,057c_dawn_saves_the_planet_ch2.txt,1,0.0995285916120221,10,0.995285916120221
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2451,when,15807309897752499399,111,when,15807309897752499399,057c_dawn_saves_the_planet_ch2.txt,1,0.0995285916120221,10,0.995285916120221
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2452,she,6740321247510922449,112,she,6740321247510922449,057c_dawn_saves_the_planet_ch2.txt,1,0.0995285916120221,10,0.995285916120221
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2453,saw,15201910715624124754,113,was,9921686513378912864,057c_dawn_saves_the_planet_ch2.txt,1,0.0995285916120221,10,0.995285916120221
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2806,keeps,9043397306971636611,464,keeps,9043397306971636611,057c_dawn_saves_the_planet_ch2.txt,1,0.06756169928840361,11,0.7431786921724397
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2807,the,7425985699627899538,465,the,7425985699627899538,057c_dawn_saves_the_planet_ch2.txt,1,0.06756169928840361,11,0.7431786921724397
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2808,club,167118723697882553,466,club,167118723697882553,057c_dawn_saves_the_planet_ch2.txt,1,0.06756169928840361,11,0.7431786921724397
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2809,record,12677120423429974351,467,record,12677120423429974351,057c_dawn_saves_the_planet_ch2.txt,1,0.06756169928840361,11,0.7431786921724397
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2810,book,13814433107111459297,468,book,13814433107111459297,057c_dawn_saves_the_planet_ch2.txt,1,0.06756169928840361,11,0.7431786921724397
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2811,.,12646065887601541794,469,where,16318918034475841628,057c_dawn_saves_the_planet_ch2.txt,1,0.06756169928840361,11,0.7431786921724397
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2813,one,17454115351911680600,1129,one,17454115351911680600,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2814,of,886050111519832510,1130,of,886050111519832510,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2815,Kristy,6704244008727235475,1131,kristy,1525589585798189602,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2816,'s,16428057658620181782,1132,'s,16428057658620181782,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2817,great,8881679497796027013,1133,great,8881679497796027013,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2818,ideas,3601960780694130587,1134,ideas,3601960780694130587,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2819,.,12646065887601541794,1135,.,12646065887601541794,057c_dawn_saves_the_planet_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2820,The,5059648917813135842,1136,we,16064069575701507746,057c_dawn_saves_the_planet_ch2.txt,1,0.06480079866154986,10,0.6480079866154986
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2937,to,3791531372978436496,1711,to,3791531372978436496,057c_dawn_saves_the_planet_ch2.txt,1,0.08981869884532545,9,0.8083682896079291
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2938,take,6789454535283781228,1712,take,6789454535283781228,057c_dawn_saves_the_planet_ch2.txt,1,0.08981869884532545,9,0.8083682896079291
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2939,the,7425985699627899538,1713,the,7425985699627899538,057c_dawn_saves_the_planet_ch2.txt,1,0.08981869884532545,9,0.8083682896079291
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2940,job,18425606103329785088,1714,job,18425606103329785088,057c_dawn_saves_the_planet_ch2.txt,1,0.08981869884532545,9,0.8083682896079291
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2941,.,12646065887601541794,1715,.,12646065887601541794,057c_dawn_saves_the_planet_ch2.txt,1,0.08981869884532545,9,0.8083682896079291
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2942,We,15667417291854480293,1716,for,16037325823156266367,057c_dawn_saves_the_planet_ch2.txt,1,0.08981869884532545,9,0.8083682896079291
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3064,.,12646065887601541794,1114,.,12646065887601541794,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3065,We,15667417291854480293,1115,we,16064069575701507746,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3066,also,12084876542534825196,1116,also,12084876542534825196,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3067,use,6873750497785110593,1117,use,6873750497785110593,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3068,the,7425985699627899538,1118,the,7425985699627899538,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3069,money,14917444839815175757,1119,money,14917444839815175757,057c_dawn_saves_the_planet_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3070,to,3791531372978436496,1120,to,3791531372978436496,057c_dawn_saves_the_planet_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3320,right,5943797630011647483,1595,great,8881679497796027013,057c_dawn_saves_the_planet_ch2.txt,1,0.0721115270738274,11,0.7932267978121014
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3321,.,12646065887601541794,1596,.,12646065887601541794,057c_dawn_saves_the_planet_ch2.txt,1,0.04833861804441941,12,0.580063416533033
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3322,I,4690420944186131903,1597,i,5097672513440128799,057c_dawn_saves_the_planet_ch2.txt,1,0.04833861804441941,12,0.580063416533033
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3323,'ll,5816706412157836887,1598,'ll,5816706412157836887,057c_dawn_saves_the_planet_ch2.txt,1,0.04833861804441941,12,0.580063416533033
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3324,call,14229572451745258962,1599,call,14229572451745258962,057c_dawn_saves_the_planet_ch2.txt,1,0.04833861804441941,12,0.580063416533033
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3325,you,7624161793554793053,1600,you,7624161793554793053,057c_dawn_saves_the_planet_ch2.txt,1,0.04833861804441941,12,0.580063416533033
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3326,back,15255859468896132977,1601,right,5943797630011647483,057c_dawn_saves_the_planet_ch2.txt,1,0.04833861804441941,12,0.580063416533033
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3397,Mary,10580883238578074496,1618,mary,11644708027372808558,057c_dawn_saves_the_planet_ch2.txt,1,0.079994343968246,13,1.039926471587198
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3398,Anne,5756710053771707941,1619,anne,10959042067581813360,057c_dawn_saves_the_planet_ch2.txt,1,0.079994343968246,13,1.039926471587198
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3399,opened,7633145820314457149,1620,checked,8601234728067229186,057c_dawn_saves_the_planet_ch2.txt,1,0.079994343968246,13,1.039926471587198
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3400,the,7425985699627899538,1621,the,7425985699627899538,057c_dawn_saves_the_planet_ch2.txt,1,0.079994343968246,13,1.039926471587198
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3401,record,12677120423429974351,1622,record,12677120423429974351,057c_dawn_saves_the_planet_ch2.txt,1,0.079994343968246,13,1.039926471587198
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3402,book,13814433107111459297,1623,book,13814433107111459297,057c_dawn_saves_the_planet_ch2.txt,1,0.079994343968246,13,1.039926471587198
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3456,.,12646065887601541794,1678,.,12646065887601541794,057c_dawn_saves_the_planet_ch2.txt,1,0.09746346918524129,11,1.0720981610376543
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3457,Why,3341772144230116515,1679,why,16315412628806490806,057c_dawn_saves_the_planet_ch2.txt,1,0.09746346918524129,11,1.0720981610376543
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3458,do,2158845516055552166,1680,do,2158845516055552166,057c_dawn_saves_the_planet_ch2.txt,1,0.09746346918524129,11,1.0720981610376543
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3459,n't,2043519015752540944,1681,n't,2043519015752540944,057c_dawn_saves_the_planet_ch2.txt,1,0.09746346918524129,11,1.0720981610376543
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3460,you,7624161793554793053,1682,you,7624161793554793053,057c_dawn_saves_the_planet_ch2.txt,1,0.09746346918524129,11,1.0720981610376543
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3461,call,14229572451745258962,1683,take,6789454535283781228,057c_dawn_saves_the_planet_ch2.txt,1,0.09746346918524129,11,1.0720981610376543
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,41,change,3979101002134440957,1376,turned,4816152814637222473,057c_dawn_saves_the_planet_ch2.txt,1,0.07655167939945673,11,0.842068473394024
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,42,from,7831658034963690409,1377,from,7831658034963690409,057c_dawn_saves_the_planet_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,43,5:29,5627801518136055841,1378,5:29,5627801518136055841,057c_dawn_saves_the_planet_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,44,to,3791531372978436496,1379,to,3791531372978436496,057c_dawn_saves_the_planet_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
