FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,919,showed,8950418246763676919,571,showed,8950418246763676919,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07444229710101691,13,0.9677498623132198
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,920,up,2199259611705938403,572,up,2199259611705938403,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07444229710101691,13,0.9677498623132198
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,921,then,2630753287402592467,573,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07444229710101691,13,0.9677498623132198
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2042,the,7425985699627899538,2099,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07242879787271805,11,0.7967167765998986
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2043,rest,10960894369163974213,2100,rest,10960894369163974213,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07242879787271805,11,0.7967167765998986
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2044,of,886050111519832510,2101,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07242879787271805,11,0.7967167765998986
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2045,us,4950757572332304006,2102,us,4950757572332304006,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07242879787271805,11,0.7967167765998986
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2046,.,12646065887601541794,2103,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07242879787271805,11,0.7967167765998986
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2047,Both,3599643655907665440,2104,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07242879787271805,11,0.7967167765998986
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,461,and,2283656566040971221,255,where,16318918034475841628,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08768469437760262,11,0.9645316381536289
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,462,the,7425985699627899538,256,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08768469437760262,11,0.9645316381536289
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,463,other,1176656782636220709,257,other,1176656782636220709,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08768469437760262,11,0.9645316381536289
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,464,club,167118723697882553,258,club,167118723697882553,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08768469437760262,11,0.9645316381536289
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,465,members,1000530315840773259,259,members,1000530315840773259,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08768469437760262,11,0.9645316381536289
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,466,had,12960022596163002503,260,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08768469437760262,11,0.9645316381536289
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,70,out,1696981056005371314,2071,around,3194226484742107227,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08658672497498332,11,0.9524539747248165
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,71,.,12646065887601541794,2072,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08658672497498332,11,0.9524539747248165
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,72,I,4690420944186131903,2073,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08658672497498332,11,0.9524539747248165
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,73,'d,11195369525898364697,2074,'ll,5816706412157836887,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08658672497498332,11,0.9524539747248165
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,74,have,14692702688101715474,2075,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08658672497498332,11,0.9524539747248165
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,75,to,3791531372978436496,2076,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08658672497498332,11,0.9524539747248165
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,1390,of,886050111519832510,1696,all,13409319323822384369,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,1391,the,7425985699627899538,1697,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,1392,kids,2891606786648131804,1698,kids,2891606786648131804,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,1393,we,16064069575701507746,1699,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,1394,sit,14192039007865877226,1700,sit,14192039007865877226,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,1395,for,16037325823156266367,1701,for,16037325823156266367,007c_claudia_and_mean_jeanine_ch2.txt,1,0.058319842098272234,9,0.5248785788844501
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,1396,.,12646065887601541794,1702,would,6992604926141104606,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08686882230908577,11,0.9555570453999435
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,2102,out,1696981056005371314,2077,check,13320680580156776400,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08625544266872864,13,1.1213207546934725
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,2103,with,12510949447758279278,2078,with,12510949447758279278,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08625544266872864,13,1.1213207546934725
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,2104,her,4115755726172261197,2079,her,4115755726172261197,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08625544266872864,13,1.1213207546934725
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,2105,but,14560795576765492085,2080,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08625544266872864,13,1.1213207546934725
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,2106,I,4690420944186131903,2081,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08625544266872864,13,1.1213207546934725
fanworks/085c_claudia_kishi_live_from_wsto_ch2-clean.txt,2107,'ve,2989924464908128948,2082,'m,8504683628951808721,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08625544266872864,13,1.1213207546934725
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,605,and,2283656566040971221,633,after,13428508259213873547,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0701508637373629,12,0.8418103648483548
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,606,she,6740321247510922449,634,she,6740321247510922449,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0701508637373629,12,0.8418103648483548
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,607,and,2283656566040971221,635,and,2283656566040971221,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0701508637373629,12,0.8418103648483548
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,608,Mary,10580883238578074496,636,mary,11644708027372808558,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0701508637373629,12,0.8418103648483548
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,609,Anne,5756710053771707941,637,anne,10959042067581813360,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0701508637373629,12,0.8418103648483548
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,610,had,12960022596163002503,638,had,12960022596163002503,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0701508637373629,12,0.8418103648483548
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,2673,.,12646065887601541794,1002,and,2283656566040971221,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,2674,I,4690420944186131903,1003,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,2675,picked,10158738650724085253,1004,picked,10158738650724085253,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,2676,it,10239237003504588839,1005,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,2677,up,2199259611705938403,1006,up,2199259611705938403,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,2678,.,12646065887601541794,1007,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,3391,Well,14379783840816760627,2017,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,3392,I,4690420944186131903,2018,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,3393,do,2158845516055552166,2019,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,3394,n't,2043519015752540944,2020,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,3395,know,7743033266031195906,2021,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/074c_kristy_and_the_copycat_ch2-clean.txt,3396,.,12646065887601541794,2022,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.02371523191873426,12,0.2845827830248111
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,62,"""",15884554869126768810,2016,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06669449866680188,15,1.0004174800020282
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,63,and,2283656566040971221,2017,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06669449866680188,15,1.0004174800020282
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,64,I,4690420944186131903,2018,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06669449866680188,15,1.0004174800020282
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,65,do,2158845516055552166,2019,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06669449866680188,15,1.0004174800020282
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,66,n't,2043519015752540944,2020,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06669449866680188,15,1.0004174800020282
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,67,think,16875814820671380748,2021,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06669449866680188,15,1.0004174800020282
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,566,The,5059648917813135842,1097,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08662790422876276,14,1.2127906592026787
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,567,members,1000530315840773259,1098,members,1000530315840773259,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08662790422876276,14,1.2127906592026787
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,568,of,886050111519832510,1099,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08662790422876276,14,1.2127906592026787
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,569,the,7425985699627899538,1100,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08662790422876276,14,1.2127906592026787
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,570,club,167118723697882553,1101,club,167118723697882553,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08662790422876276,14,1.2127906592026787
fanworks/m22c_stacey_and_the_haunted_masquerade_ch2-clean.txt,571,really,14653600329166397554,1102,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08662790422876276,14,1.2127906592026787
fanworks/130c_staceys_movie_ch2-clean.txt,187,no,13055779130471031426,1824,hey,6375554876062815730,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09682131485525336,15,1.4523197228288005
fanworks/130c_staceys_movie_ch2-clean.txt,188,!,17494803046312582752,1825,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,13,-2.886579864025407e-15
fanworks/130c_staceys_movie_ch2-clean.txt,189,"""",15884554869126768810,1826,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,13,-2.886579864025407e-15
fanworks/130c_staceys_movie_ch2-clean.txt,190,I,4690420944186131903,1827,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,13,-2.886579864025407e-15
fanworks/130c_staceys_movie_ch2-clean.txt,191,cried,18384085136260030139,1828,exclaimed,3499877628873380714,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,13,-2.886579864025407e-15
fanworks/130c_staceys_movie_ch2-clean.txt,192,.,12646065887601541794,1829,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,13,-2.886579864025407e-15
fanworks/130c_staceys_movie_ch2-clean.txt,193,"""",15884554869126768810,1830,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-2.220446049250313e-16,13,-2.886579864025407e-15
fanworks/130c_staceys_movie_ch2-clean.txt,194,What,5931147113347055926,1831,remember,11373740451506967222,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03753379538095192,20,0.7506759076190384
fanworks/130c_staceys_movie_ch2-clean.txt,195,did,13583488448875926965,1832,when,15807309897752499399,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07710381171167735,22,1.6962838576569017
fanworks/130c_staceys_movie_ch2-clean.txt,1644,it,10239237003504588839,330,like,18194338103975822726,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09239047438440495,11,1.0162952182284544
fanworks/130c_staceys_movie_ch2-clean.txt,1645,go,8004577259940138793,331,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09239047438440495,11,1.0162952182284544
fanworks/130c_staceys_movie_ch2-clean.txt,1646,?,8205403955989537350,332,?,8205403955989537350,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09239047438440495,11,1.0162952182284544
fanworks/130c_staceys_movie_ch2-clean.txt,1647,"""",15884554869126768810,2016,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09514559839339953,10,0.9514559839339953
fanworks/130c_staceys_movie_ch2-clean.txt,1648,"""",15884554869126768810,2017,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09514559839339953,10,0.9514559839339953
fanworks/130c_staceys_movie_ch2-clean.txt,1649,I,4690420944186131903,2018,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09514559839339953,10,0.9514559839339953
fanworks/130c_staceys_movie_ch2-clean.txt,1650,do,2158845516055552166,2019,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09514559839339953,10,0.9514559839339953
fanworks/130c_staceys_movie_ch2-clean.txt,1651,n't,2043519015752540944,2020,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09514559839339953,10,0.9514559839339953
fanworks/130c_staceys_movie_ch2-clean.txt,1652,know,7743033266031195906,2021,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09514559839339953,10,0.9514559839339953
fanworks/130c_staceys_movie_ch2-clean.txt,1653,but,14560795576765492085,290,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09826847602052757,12,1.1792217122463309
fanworks/130c_staceys_movie_ch2-clean.txt,2730,picked,10158738650724085253,1004,picked,10158738650724085253,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/130c_staceys_movie_ch2-clean.txt,2731,it,10239237003504588839,1005,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/130c_staceys_movie_ch2-clean.txt,2732,up,2199259611705938403,1006,up,2199259611705938403,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/130c_staceys_movie_ch2-clean.txt,2733,.,12646065887601541794,1007,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/130c_staceys_movie_ch2-clean.txt,2734,"""",15884554869126768810,1008,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/130c_staceys_movie_ch2-clean.txt,2735,Hello,15777305708150031551,1009,hello,5983625672228268878,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/130c_staceys_movie_ch2-clean.txt,2990,that,4380130941430378203,2011,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09856323574190262,14,1.3798853003866367
fanworks/130c_staceys_movie_ch2-clean.txt,2991,week,14249255431398666181,2012,here,411390626470654571,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09856323574190262,14,1.3798853003866367
fanworks/130c_staceys_movie_ch2-clean.txt,2992,"""",15884554869126768810,2013,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09856323574190262,14,1.3798853003866367
fanworks/130c_staceys_movie_ch2-clean.txt,2993,I,4690420944186131903,2014,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09856323574190262,14,1.3798853003866367
fanworks/130c_staceys_movie_ch2-clean.txt,2994,said,17573686707662795042,2015,said,17573686707662795042,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09856323574190262,14,1.3798853003866367
fanworks/130c_staceys_movie_ch2-clean.txt,2995,"""",15884554869126768810,2016,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09856323574190262,14,1.3798853003866367
fanworks/130c_staceys_movie_ch2-clean.txt,3170,for,16037325823156266367,1696,all,13409319323822384369,007c_claudia_and_mean_jeanine_ch2.txt,1,0.061342164187068726,10,0.6134216418706873
fanworks/130c_staceys_movie_ch2-clean.txt,3171,the,7425985699627899538,1697,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.061342164187068726,10,0.6134216418706873
fanworks/130c_staceys_movie_ch2-clean.txt,3172,kids,2891606786648131804,1698,kids,2891606786648131804,007c_claudia_and_mean_jeanine_ch2.txt,1,0.061342164187068726,10,0.6134216418706873
fanworks/130c_staceys_movie_ch2-clean.txt,3173,we,16064069575701507746,1699,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.061342164187068726,10,0.6134216418706873
fanworks/130c_staceys_movie_ch2-clean.txt,3174,sit,14192039007865877226,1700,sit,14192039007865877226,007c_claudia_and_mean_jeanine_ch2.txt,1,0.061342164187068726,10,0.6134216418706873
fanworks/130c_staceys_movie_ch2-clean.txt,3175,for,16037325823156266367,1701,for,16037325823156266367,007c_claudia_and_mean_jeanine_ch2.txt,1,0.061342164187068726,10,0.6134216418706873
fanworks/130c_staceys_movie_ch2-clean.txt,3176,a,11901859001352538922,1702,would,6992604926141104606,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07341313545016492,11,0.8075444899518142
fanworks/123c_claudias_big_party_ch2-clean.txt,542,to,3791531372978436496,246,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06218365946887039,9,0.5596529352198335
fanworks/123c_claudias_big_party_ch2-clean.txt,543,know,7743033266031195906,247,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06218365946887039,9,0.5596529352198335
fanworks/123c_claudias_big_party_ch2-clean.txt,544,what,5865838185239622912,248,what,5865838185239622912,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06218365946887039,9,0.5596529352198335
fanworks/123c_claudias_big_party_ch2-clean.txt,545,'s,16428057658620181782,249,'s,16428057658620181782,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06218365946887039,9,0.5596529352198335
fanworks/123c_claudias_big_party_ch2-clean.txt,546,going,14242014708739787450,250,going,14242014708739787450,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06218365946887039,9,0.5596529352198335
fanworks/123c_claudias_big_party_ch2-clean.txt,547,on,5640369432778651323,251,on,5640369432778651323,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06218365946887039,9,0.5596529352198335
fanworks/123c_claudias_big_party_ch2-clean.txt,2318,in,3002984154512732771,1122,in,3002984154512732771,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212019357414825,11,1.0133221293156307
fanworks/123c_claudias_big_party_ch2-clean.txt,2319,the,7425985699627899538,1123,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212019357414825,11,1.0133221293156307
fanworks/123c_claudias_big_party_ch2-clean.txt,2320,record,12677120423429974351,1124,record,12677120423429974351,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212019357414825,11,1.0133221293156307
fanworks/123c_claudias_big_party_ch2-clean.txt,2321,book,13814433107111459297,1125,book,13814433107111459297,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212019357414825,11,1.0133221293156307
fanworks/123c_claudias_big_party_ch2-clean.txt,2322,.,12646065887601541794,1126,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212019357414825,11,1.0133221293156307
fanworks/123c_claudias_big_party_ch2-clean.txt,2323,When,10109588199364727116,1127,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09212019357414825,11,1.0133221293156307
fanworks/123c_claudias_big_party_ch2-clean.txt,2705,out,1696981056005371314,2002,day,1608482186128794349,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06489117548513412,11,0.7138029303364753
fanworks/123c_claudias_big_party_ch2-clean.txt,2706,.,12646065887601541794,2003,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05561923617695641,10,0.5561923617695641
fanworks/123c_claudias_big_party_ch2-clean.txt,2707,"""",15884554869126768810,2004,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05561923617695641,10,0.5561923617695641
fanworks/123c_claudias_big_party_ch2-clean.txt,2708,"""",15884554869126768810,2005,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05561923617695641,10,0.5561923617695641
fanworks/123c_claudias_big_party_ch2-clean.txt,2709,I,4690420944186131903,2006,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05561923617695641,10,0.5561923617695641
fanworks/123c_claudias_big_party_ch2-clean.txt,2710,'d,11195369525898364697,2007,'d,11195369525898364697,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05561923617695641,10,0.5561923617695641
fanworks/123c_claudias_big_party_ch2-clean.txt,2711,hope,4429974322456332988,2008,love,3702023516439754181,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05561923617695641,10,0.5561923617695641
fanworks/123c_claudias_big_party_ch2-clean.txt,2713,!,17494803046312582752,449,...,10875615029400813363,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06664978987255177,9,0.5998481088529659
fanworks/123c_claudias_big_party_ch2-clean.txt,2714,"""",15884554869126768810,450,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06664978987255177,9,0.5998481088529659
fanworks/123c_claudias_big_party_ch2-clean.txt,2715,said,17573686707662795042,451,said,17573686707662795042,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06664978987255177,9,0.5998481088529659
fanworks/123c_claudias_big_party_ch2-clean.txt,2716,Stacey,2135783029220181867,452,stacey,9370070478182639360,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06664978987255177,9,0.5998481088529659
fanworks/123c_claudias_big_party_ch2-clean.txt,2717,.,12646065887601541794,453,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06664978987255177,9,0.5998481088529659
fanworks/123c_claudias_big_party_ch2-clean.txt,2718,"""",15884554869126768810,454,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06664978987255177,9,0.5998481088529659
fanworks/123c_claudias_big_party_ch2-clean.txt,2861,of,886050111519832510,1687,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08749618208383869,10,0.8749618208383869
fanworks/123c_claudias_big_party_ch2-clean.txt,2862,you,7624161793554793053,1688,fun,2579443659188327298,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08749618208383869,10,0.8749618208383869
fanworks/123c_claudias_big_party_ch2-clean.txt,2863,"""",15884554869126768810,1689,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08749618208383869,10,0.8749618208383869
fanworks/123c_claudias_big_party_ch2-clean.txt,2864,I,4690420944186131903,1690,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08749618208383869,10,0.8749618208383869
fanworks/123c_claudias_big_party_ch2-clean.txt,2865,said,17573686707662795042,1691,said,17573686707662795042,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08749618208383869,10,0.8749618208383869
fanworks/123c_claudias_big_party_ch2-clean.txt,2866,.,12646065887601541794,1692,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08749618208383869,10,0.8749618208383869
fanworks/016c_jessis_secret_language_ch2-clean.txt,118,so,9781598966686434415,981,so,9781598966686434415,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04678646301748868,10,0.4678646301748868
fanworks/016c_jessis_secret_language_ch2-clean.txt,119,we,16064069575701507746,982,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04678646301748868,10,0.4678646301748868
