FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2800,take,6789454535283781228,399,take,6789454535283781228,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2801,the,7425985699627899538,400,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2802,job,18425606103329785088,401,job,18425606103329785088,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2803,.,12646065887601541794,402,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2804,Mary,10580883238578074496,403,mary,11644708027372808558,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2805,Anne,5756710053771707941,404,anne,10959042067581813360,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2806,keeps,9043397306971636611,405,our,17577015140245084783,012c_claudia_and_the_new_girl_ch2.txt,1,0.09515787450044055,14,1.3322102430061677
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3396,.,12646065887601541794,1718,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.0666728062148565,10,0.666728062148565
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3397,Mary,10580883238578074496,1719,mary,11644708027372808558,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3398,Anne,5756710053771707941,1720,anne,10959042067581813360,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3399,opened,7633145820314457149,1721,opened,7633145820314457149,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3400,the,7425985699627899538,1722,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3401,record,12677120423429974351,1723,record,12677120423429974351,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3402,book,13814433107111459297,1724,book,13814433107111459297,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3403,and,2283656566040971221,1725,so,9781598966686434415,012c_claudia_and_the_new_girl_ch2.txt,1,0.0536886722084462,11,0.5905753942929082
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,154,Monday,5380955630302557368,233,monday,6728312148520074124,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,155,Wednesday,8020134267071460552,234,wednesday,6927852067056001271,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,156,and,2283656566040971221,235,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,157,Friday,2779572115700458022,236,friday,11784865196037645502,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,158,afternoon,945086212746794651,237,afternoons,4593286535295251656,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,159,from,7831658034963690409,238,from,7831658034963690409,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,160,fivethirty,14149525248560674398,239,fivethirty,14149525248560674398,012c_claudia_and_the_new_girl_ch2.txt,1,0.08346169037840978,9,0.751155213405688
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2729,can,6635067063807956629,398,you,7624161793554793053,012c_claudia_and_the_new_girl_ch2.txt,1,0.026494835456888244,11,0.2914431900257707
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2730,take,6789454535283781228,399,take,6789454535283781228,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2731,the,7425985699627899538,400,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2732,job,18425606103329785088,401,job,18425606103329785088,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2733,.,12646065887601541794,402,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2734,Mary,10580883238578074496,403,mary,11644708027372808558,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2735,Anne,5756710053771707941,404,anne,10959042067581813360,012c_claudia_and_the_new_girl_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2736,is,3411606890003347522,405,our,17577015140245084783,012c_claudia_and_the_new_girl_ch2.txt,1,0.08396169258512509,11,0.923578618436376
fanworks/115c_jessis_big_break_ch2-clean.txt,154,I,4690420944186131903,1062,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.09286301927152818,10,0.9286301927152818
fanworks/115c_jessis_big_break_ch2-clean.txt,155,guess,1399273842756378753,1063,guess,1399273842756378753,012c_claudia_and_the_new_girl_ch2.txt,1,0.09286301927152818,10,0.9286301927152818
fanworks/115c_jessis_big_break_ch2-clean.txt,156,"""",15884554869126768810,1064,so,9781598966686434415,012c_claudia_and_the_new_girl_ch2.txt,1,0.09286301927152818,10,0.9286301927152818
fanworks/115c_jessis_big_break_ch2-clean.txt,157,I,4690420944186131903,1065,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.09286301927152818,10,0.9286301927152818
fanworks/115c_jessis_big_break_ch2-clean.txt,158,replied,12182510278606391481,1066,replied,12182510278606391481,012c_claudia_and_the_new_girl_ch2.txt,1,0.09286301927152818,10,0.9286301927152818
fanworks/115c_jessis_big_break_ch2-clean.txt,159,.,12646065887601541794,1067,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.09286301927152818,10,0.9286301927152818
fanworks/115c_jessis_big_break_ch2-clean.txt,241,we,16064069575701507746,147,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,242,meet,6880656908171229526,148,meet,6880656908171229526,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,243,three,8241648526530492509,149,three,8241648526530492509,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,244,times,12380071558262218793,150,times,12380071558262218793,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,245,a,11901859001352538922,151,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,246,week,14249255431398666181,152,week,14249255431398666181,012c_claudia_and_the_new_girl_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,430,once,18381768081115421630,752,once,18381768081115421630,012c_claudia_and_the_new_girl_ch2.txt,1,0.08616453787741485,10,0.8616453787741485
fanworks/115c_jessis_big_break_ch2-clean.txt,431,a,11901859001352538922,753,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,0.08616453787741485,10,0.8616453787741485
fanworks/115c_jessis_big_break_ch2-clean.txt,432,week,14249255431398666181,754,week,14249255431398666181,012c_claudia_and_the_new_girl_ch2.txt,1,0.08616453787741485,10,0.8616453787741485
fanworks/115c_jessis_big_break_ch2-clean.txt,433,.,12646065887601541794,755,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.08616453787741485,10,0.8616453787741485
fanworks/115c_jessis_big_break_ch2-clean.txt,434,That,4759254855483594167,756,that,4380130941430378203,012c_claudia_and_the_new_girl_ch2.txt,1,0.08616453787741485,10,0.8616453787741485
fanworks/115c_jessis_big_break_ch2-clean.txt,435,'s,16428057658620181782,757,way,6878210874361030284,012c_claudia_and_the_new_girl_ch2.txt,1,0.08616453787741485,10,0.8616453787741485
fanworks/115c_jessis_big_break_ch2-clean.txt,758,we,16064069575701507746,600,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,0.08902071895797636,10,0.8902071895797636
fanworks/115c_jessis_big_break_ch2-clean.txt,759,sometimes,2982782142620708162,601,sometimes,2982782142620708162,012c_claudia_and_the_new_girl_ch2.txt,1,0.08902071895797636,10,0.8902071895797636
fanworks/115c_jessis_big_break_ch2-clean.txt,760,take,6789454535283781228,602,take,6789454535283781228,012c_claudia_and_the_new_girl_ch2.txt,1,0.08902071895797636,10,0.8902071895797636
fanworks/115c_jessis_big_break_ch2-clean.txt,761,with,12510949447758279278,603,with,12510949447758279278,012c_claudia_and_the_new_girl_ch2.txt,1,0.08902071895797636,10,0.8902071895797636
fanworks/115c_jessis_big_break_ch2-clean.txt,762,us,4950757572332304006,604,us,4950757572332304006,012c_claudia_and_the_new_girl_ch2.txt,1,0.08902071895797636,10,0.8902071895797636
fanworks/115c_jessis_big_break_ch2-clean.txt,763,on,5640369432778651323,605,when,15807309897752499399,012c_claudia_and_the_new_girl_ch2.txt,1,0.08902071895797636,10,0.8902071895797636
fanworks/115c_jessis_big_break_ch2-clean.txt,956,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/115c_jessis_big_break_ch2-clean.txt,957,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/115c_jessis_big_break_ch2-clean.txt,958,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/115c_jessis_big_break_ch2-clean.txt,959,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/115c_jessis_big_break_ch2-clean.txt,960,know,7743033266031195906,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/115c_jessis_big_break_ch2-clean.txt,961,how,16331095434822636218,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.018256209597757533,11,0.20081830557533287
fanworks/115c_jessis_big_break_ch2-clean.txt,962,anyone,444920330522528470,2091,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.09941856890451739,16,1.5906971024722782
fanworks/115c_jessis_big_break_ch2-clean.txt,1461,always,17471638809377599778,402,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.07098870136718716,15,1.0648305205078072
fanworks/115c_jessis_big_break_ch2-clean.txt,1462,Mary,10580883238578074496,403,mary,11644708027372808558,012c_claudia_and_the_new_girl_ch2.txt,1,0.07098870136718716,15,1.0648305205078072
fanworks/115c_jessis_big_break_ch2-clean.txt,1463,Anne,5756710053771707941,404,anne,10959042067581813360,012c_claudia_and_the_new_girl_ch2.txt,1,0.07098870136718716,15,1.0648305205078072
fanworks/115c_jessis_big_break_ch2-clean.txt,1464,our,17577015140245084783,405,our,17577015140245084783,012c_claudia_and_the_new_girl_ch2.txt,1,0.07098870136718716,15,1.0648305205078072
fanworks/115c_jessis_big_break_ch2-clean.txt,1465,club,167118723697882553,406,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,0.07098870136718716,15,1.0648305205078072
fanworks/115c_jessis_big_break_ch2-clean.txt,1466,secretary,11949542342668510412,407,secretary,11949542342668510412,012c_claudia_and_the_new_girl_ch2.txt,1,0.07098870136718716,15,1.0648305205078072
fanworks/115c_jessis_big_break_ch2-clean.txt,1467,.,12646065887601541794,408,keeps,9043397306971636611,012c_claudia_and_the_new_girl_ch2.txt,1,0.08579543735608519,13,1.1153406856291075
fanworks/115c_jessis_big_break_ch2-clean.txt,2527,as,7437575085468336610,1801,from,7831658034963690409,012c_claudia_and_the_new_girl_ch2.txt,1,0.059672725193372744,13,0.7757454275138457
fanworks/115c_jessis_big_break_ch2-clean.txt,2528,New,7503827727184870577,1802,new,4753564829687343602,012c_claudia_and_the_new_girl_ch2.txt,1,0.059672725193372744,13,0.7757454275138457
fanworks/115c_jessis_big_break_ch2-clean.txt,2529,York,7898044819112200372,1803,york,2781019763248568108,012c_claudia_and_the_new_girl_ch2.txt,1,0.059672725193372744,13,0.7757454275138457
fanworks/115c_jessis_big_break_ch2-clean.txt,2530,City,728339108046626067,1804,city,14667099791903937066,012c_claudia_and_the_new_girl_ch2.txt,1,0.059672725193372744,13,0.7757454275138457
fanworks/115c_jessis_big_break_ch2-clean.txt,2531,.,12646065887601541794,1805,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.059672725193372744,13,0.7757454275138457
fanworks/115c_jessis_big_break_ch2-clean.txt,2532,She,5252949303365547547,1806,she,6740321247510922449,012c_claudia_and_the_new_girl_ch2.txt,1,0.059672725193372744,13,0.7757454275138457
fanworks/115c_jessis_big_break_ch2-clean.txt,2533,lived,14271330622446930230,1807,moved,12414264338672954441,012c_claudia_and_the_new_girl_ch2.txt,1,0.06465352452037076,13,0.8404958187648199
fanworks/115c_jessis_big_break_ch2-clean.txt,2623,.,12646065887601541794,473,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.07081638792766698,14,0.9914294309873377
fanworks/115c_jessis_big_break_ch2-clean.txt,2624,Stacey,2135783029220181867,474,stacey,9370070478182639360,012c_claudia_and_the_new_girl_ch2.txt,1,0.07081638792766698,14,0.9914294309873377
fanworks/115c_jessis_big_break_ch2-clean.txt,2625,'s,16428057658620181782,475,'s,16428057658620181782,012c_claudia_and_the_new_girl_ch2.txt,1,0.07081638792766698,14,0.9914294309873377
fanworks/115c_jessis_big_break_ch2-clean.txt,2626,our,17577015140245084783,476,our,17577015140245084783,012c_claudia_and_the_new_girl_ch2.txt,1,0.07081638792766698,14,0.9914294309873377
fanworks/115c_jessis_big_break_ch2-clean.txt,2627,treasurer,3873396994563421595,477,treasurer,3873396994563421595,012c_claudia_and_the_new_girl_ch2.txt,1,0.07081638792766698,14,0.9914294309873377
fanworks/115c_jessis_big_break_ch2-clean.txt,2628,mainly,880775317940149168,478,so,9781598966686434415,012c_claudia_and_the_new_girl_ch2.txt,1,0.07081638792766698,14,0.9914294309873377
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,78,in,3002984154512732771,1713,in,3002984154512732771,012c_claudia_and_the_new_girl_ch2.txt,1,0.06477119070347048,10,0.6477119070347048
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,79,the,7425985699627899538,1714,my,227504873216781231,012c_claudia_and_the_new_girl_ch2.txt,1,0.06477119070347048,10,0.6477119070347048
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,80,director,269131395021514181,1715,director,269131395021514181,012c_claudia_and_the_new_girl_ch2.txt,1,0.06477119070347048,10,0.6477119070347048
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,81,'s,16428057658620181782,1716,'s,16428057658620181782,012c_claudia_and_the_new_girl_ch2.txt,1,0.06477119070347048,10,0.6477119070347048
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,82,chair,13310216124885990241,1717,chair,13310216124885990241,012c_claudia_and_the_new_girl_ch2.txt,1,0.06477119070347048,10,0.6477119070347048
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,83,and,2283656566040971221,1718,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.06477119070347048,10,0.6477119070347048
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,920,it,10239237003504588839,2084,is,3411606890003347522,012c_claudia_and_the_new_girl_ch2.txt,1,0.05971888883916732,13,0.7763455549091751
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,921,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.05971888883916732,13,0.7763455549091751
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,922,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.05971888883916732,13,0.7763455549091751
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,923,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.05971888883916732,13,0.7763455549091751
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,924,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.05971888883916732,13,0.7763455549091751
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,925,think,16875814820671380748,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.05971888883916732,13,0.7763455549091751
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,945,and,2283656566040971221,479,she,6740321247510922449,012c_claudia_and_the_new_girl_ch2.txt,1,0.09338239539047488,10,0.9338239539047488
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,946,keeps,9043397306971636611,480,keeps,9043397306971636611,012c_claudia_and_the_new_girl_ch2.txt,1,0.04006478643838929,11,0.44071265082228217
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,947,track,13353920538491180942,481,track,13353920538491180942,012c_claudia_and_the_new_girl_ch2.txt,1,0.04006478643838929,11,0.44071265082228217
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,948,of,886050111519832510,482,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.04006478643838929,11,0.44071265082228217
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,949,the,7425985699627899538,483,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.04006478643838929,11,0.44071265082228217
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,950,money,14917444839815175757,484,money,14917444839815175757,012c_claudia_and_the_new_girl_ch2.txt,1,0.04006478643838929,11,0.44071265082228217
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,951,that,4380130941430378203,485,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,0.04006478643838929,11,0.44071265082228217
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,968,Charlie,18445884430511022336,521,charlie,6401249818979285856,012c_claudia_and_the_new_girl_ch2.txt,1,0.08109938470918288,9,0.7298944623826459
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,969,to,3791531372978436496,522,to,3791531372978436496,012c_claudia_and_the_new_girl_ch2.txt,1,0.08514720971333944,8,0.6811776777067156
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,970,drive,9588452728179957059,523,drive,9588452728179957059,012c_claudia_and_the_new_girl_ch2.txt,1,0.08514720971333944,8,0.6811776777067156
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,971,me,18197037023634208128,524,her,4115755726172261197,012c_claudia_and_the_new_girl_ch2.txt,1,0.08514720971333944,8,0.6811776777067156
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,972,to,3791531372978436496,525,to,3791531372978436496,012c_claudia_and_the_new_girl_ch2.txt,1,0.08514720971333944,8,0.6811776777067156
