FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1323,her,4115755726172261197,1429,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,0.053014098317070046,15,0.7952114747560507
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1324,own,2646123857127441627,1430,own,2646123857127441627,054c_mallory_and_the_dream_horse_ch2.txt,1,0.053014098317070046,15,0.7952114747560507
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1325,jewelry,17707671550744817991,1431,earrings,17928670487039822902,054c_mallory_and_the_dream_horse_ch2.txt,1,0.053014098317070046,15,0.7952114747560507
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1326,and,2283656566040971221,1432,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05363937030546506,15,0.8045905545819759
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1571,will,18307573501153647118,961,krushers,10281202247423037580,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07798421403758415,16,1.2477474246013465
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1572,.,12646065887601541794,962,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1573,Mary,10580883238578074496,963,mary,11644708027372808558,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1574,Anne,5756710053771707941,964,anne,10959042067581813360,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1575,Spier,15216233890307107,965,spier,3759017593397398052,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1576,is,3411606890003347522,966,is,3411606890003347522,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1577,our,17577015140245084783,967,our,17577015140245084783,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1578,club,167118723697882553,968,club,167118723697882553,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1579,secretary,11949542342668510412,969,secretary,11949542342668510412,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,9,-5.995204332975845e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1580,.,12646065887601541794,970,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06005933340767344,10,0.6005933340767344
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2037,and,2283656566040971221,1298,get,2013399242189103424,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05851605014849093,14,0.819224702078873
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2038,Mr.,15275761157247972012,1299,mr.,1153941636839804325,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05851605014849093,14,0.819224702078873
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2039,Spier,15216233890307107,1300,spier,3759017593397398052,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05851605014849093,14,0.819224702078873
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2040,and,2283656566040971221,1301,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05851605014849093,14,0.819224702078873
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2041,Mrs.,4279363802872723197,1302,mrs.,1539629300978644118,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05851605014849093,14,0.819224702078873
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2042,Schafer,12699213115740063096,1303,schafer,6667671390983518307,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05851605014849093,14,0.819224702078873
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2043,fell,17406646348554510309,1304,back,15255859468896132977,054c_mallory_and_the_dream_horse_ch2.txt,1,0.07296611045110224,15,1.0944916567665337
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2238,and,2283656566040971221,1639,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2239,she,6740321247510922449,1640,she,6740321247510922449,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2240,has,1248239241591158246,1641,has,1248239241591158246,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2241,to,3791531372978436496,1642,to,3791531372978436496,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2242,give,11640825575873464194,1643,give,11640825575873464194,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2243,herself,2972429824418998863,1644,herself,2972429824418998863,054c_mallory_and_the_dream_horse_ch2.txt,1,0.0711349300808718,10,0.7113493008087179
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2435,ready,16376148581985464650,369,time,8885804376230376864,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08242733374422218,12,0.9891280049306661
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2436,to,3791531372978436496,370,to,3791531372978436496,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08242733374422218,12,0.9891280049306661
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2437,tell,63172552626595070,371,tell,63172552626595070,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08242733374422218,12,0.9891280049306661
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2438,you,7624161793554793053,372,you,7624161793554793053,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08242733374422218,12,0.9891280049306661
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2439,about,942632335873952620,373,about,942632335873952620,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08242733374422218,12,0.9891280049306661
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2440,the,7425985699627899538,374,the,7425985699627899538,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08242733374422218,12,0.9891280049306661
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2551,in,3002984154512732771,551,in,3002984154512732771,054c_mallory_and_the_dream_horse_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2552,Claudia,10053667714843189622,552,claudia,16748671315502336913,054c_mallory_and_the_dream_horse_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2553,'s,16428057658620181782,553,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2554,room,14629044596807299988,554,room,14629044596807299988,054c_mallory_and_the_dream_horse_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2555,since,10066841407251338481,555,since,10066841407251338481,054c_mallory_and_the_dream_horse_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2556,she,6740321247510922449,556,she,6740321247510922449,054c_mallory_and_the_dream_horse_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2557,has,1248239241591158246,557,has,1248239241591158246,054c_mallory_and_the_dream_horse_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2598,fliers,9084230843602806714,536,fliers,9084230843602806714,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06212801601140716,10,0.6212801601140716
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2599,and,2283656566040971221,537,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06212801601140716,10,0.6212801601140716
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2600,passed,2171663640577120751,538,passed,2171663640577120751,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06212801601140716,10,0.6212801601140716
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2601,them,7976265300568155021,539,them,7976265300568155021,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06212801601140716,10,0.6212801601140716
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2602,out,1696981056005371314,540,out,1696981056005371314,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06212801601140716,10,0.6212801601140716
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2603,all,13409319323822384369,541,to,3791531372978436496,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06212801601140716,10,0.6212801601140716
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2811,.,12646065887601541794,673,just,7148522813498185515,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08551143926999849,11,0.9406258319699834
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2812,Another,7281588815941221186,674,another,7270490914741406701,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08551143926999849,11,0.9406258319699834
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2813,one,17454115351911680600,675,one,17454115351911680600,054c_mallory_and_the_dream_horse_ch2.txt,1,0.08551143926999849,11,0.9406258319699834
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2814,of,886050111519832510,676,of,886050111519832510,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06585991792447876,14,0.9220388509427027
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2815,Kristy,6704244008727235475,677,kristy,1525589585798189602,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06585991792447876,14,0.9220388509427027
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2816,'s,16428057658620181782,678,'s,16428057658620181782,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06585991792447876,14,0.9220388509427027
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2817,great,8881679497796027013,679,brilliant,15865199394627978720,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06585991792447876,14,0.9220388509427027
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2818,ideas,3601960780694130587,680,ideas,3601960780694130587,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06585991792447876,14,0.9220388509427027
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2819,.,12646065887601541794,681,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.06585991792447876,14,0.9220388509427027
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,153,every,2739543297294151269,301,every,2739543297294151269,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,154,Monday,5380955630302557368,302,monday,6728312148520074124,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,155,Wednesday,8020134267071460552,303,wednesday,6927852067056001271,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,156,and,2283656566040971221,304,and,2283656566040971221,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,157,Friday,2779572115700458022,305,friday,11784865196037645502,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,158,afternoon,945086212746794651,306,afternoon,945086212746794651,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,10,-6.661338147750939e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,159,from,7831658034963690409,307,at,11667289587015813222,054c_mallory_and_the_dream_horse_ch2.txt,1,0.09189212032580762,14,1.2864896845613067
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,234,to,3791531372978436496,468,n't,2043519015752540944,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05486063747669567,9,0.49374573729026106
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,235,find,16574616920585318162,469,find,16574616920585318162,054c_mallory_and_the_dream_horse_ch2.txt,1,1.1102230246251565e-16,7,7.771561172376096e-16
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,236,a,11901859001352538922,470,a,11901859001352538922,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,237,sitter,3702796176370755671,471,sitter,3702796176370755671,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,238,for,16037325823156266367,472,for,16037325823156266367,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,239,her,4115755726172261197,473,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,240,younger,10425873939099556301,474,younger,10425873939099556301,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,241,brother,18324768411243929287,475,brother,18324768411243929287,054c_mallory_and_the_dream_horse_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,242,David,14316808690041043200,476,david,6630389985972590362,054c_mallory_and_the_dream_horse_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,243,Michael,7950405567969217468,477,michael,17222862727110055042,054c_mallory_and_the_dream_horse_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,244,and,2283656566040971221,478,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05544409905820813,12,0.6653291886984976
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,887,.,12646065887601541794,1061,.,12646065887601541794,054c_mallory_and_the_dream_horse_ch2.txt,1,0.02553165302906535,10,0.2553165302906535
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,888,I,4690420944186131903,1062,i,5097672513440128799,054c_mallory_and_the_dream_horse_ch2.txt,1,0.02553165302906535,10,0.2553165302906535
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,889,'ve,2989924464908128948,1063,'ve,2989924464908128948,054c_mallory_and_the_dream_horse_ch2.txt,1,0.02553165302906535,10,0.2553165302906535
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,890,never,10879546028211794123,1064,even,17339226045912991082,054c_mallory_and_the_dream_horse_ch2.txt,1,0.02553165302906535,10,0.2553165302906535
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,891,seen,15866718007544400459,1065,seen,15866718007544400459,054c_mallory_and_the_dream_horse_ch2.txt,1,0.02553165302906535,10,0.2553165302906535
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,892,her,4115755726172261197,1066,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,0.02553165302906535,10,0.2553165302906535
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,921,after,13428508259213873547,472,for,16037325823156266367,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05805882604625079,12,0.6967059125550095
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,922,her,4115755726172261197,473,her,4115755726172261197,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05805882604625079,12,0.6967059125550095
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,923,younger,10425873939099556301,474,younger,10425873939099556301,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05805882604625079,12,0.6967059125550095
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,924,brother,18324768411243929287,475,brother,18324768411243929287,054c_mallory_and_the_dream_horse_ch2.txt,1,0.05805882604625079,12,0.6967059125550095
