FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,635,of,886050111519832510,128,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,636,the,7425985699627899538,129,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,637,BSC,18039795961883216030,130,bsc,15548191259063939365,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,638,is,3411606890003347522,131,is,3411606890003347522,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,639,Kristy,6704244008727235475,132,kristy,1525589585798189602,030c_mary_anne_and_the_great_romance_ch2.txt,1,1.1102230246251565e-16,11,1.2212453270876722e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,656,think,16875814820671380748,439,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08253497879895288,12,0.9904197455874346
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,657,she,6740321247510922449,440,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,658,'s,16428057658620181782,441,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,659,the,7425985699627899538,442,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,660,shortest,6006100346856742891,443,shortest,6006100346856742891,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,661,girl,3995049128985859847,444,girl,3995049128985859847,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,662,in,3002984154512732771,445,in,3002984154512732771,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,663,the,7425985699627899538,446,our,17577015140245084783,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0571766989198057,10,0.571766989198057
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,713,jeans,10813523599423683000,485,jeans,10813523599423683000,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,714,a,11901859001352538922,486,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,715,turtleneck,4351170247190542434,487,turtleneck,4351170247190542434,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,716,shirt,682501080797652416,488,shirt,682501080797652416,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,717,a,11901859001352538922,489,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,718,sweater,4691047050214028360,490,sweater,4691047050214028360,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,719,and,2283656566040971221,491,well,4525988469032889948,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03032611728769985,10,0.3032611728769985
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,921,.,12646065887601541794,176,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.034919924222951204,14,0.48887893912131686
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,922,When,10109588199364727116,177,when,15807309897752499399,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.034919924222951204,14,0.48887893912131686
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,923,David,14316808690041043200,178,david,6630389985972590362,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.034919924222951204,14,0.48887893912131686
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,924,Michael,7950405567969217468,179,michael,17222862727110055042,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.034919924222951204,14,0.48887893912131686
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,925,was,9921686513378912864,180,was,9921686513378912864,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.034919924222951204,14,0.48887893912131686
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,926,still,5937879255812462177,181,quite,11176473678897442000,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.034919924222951204,14,0.48887893912131686
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,927,a,11901859001352538922,182,little,9778055143417507723,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09991325811558804,18,1.7984386460805848
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,928,baby,11006452741498633892,182,little,9778055143417507723,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08665488244179997,13,1.1265134717433996
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,929,Mr.,15275761157247972012,183,mr.,1153941636839804325,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,930,Thomas,17701596197301277521,184,thomas,9492293538270964788,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,931,walked,13599267190527002141,185,walked,13599267190527002141,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,932,out,1696981056005371314,186,out,1696981056005371314,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,933,on,5640369432778651323,187,on,5640369432778651323,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,934,the,7425985699627899538,188,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,935,family,18292453351080475948,189,family,18292453351080475948,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,8,-3.552713678800501e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,936,leaving,2383841674852641854,190,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08039170732714906,12,0.9647004879257888
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1100,Then,3636093925232013737,406,both,7111508780595485950,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09641618849738709,17,1.6390752044555805
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1101,Watson,15538415044678927410,407,watson,12617249973198357137,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09641618849738709,17,1.6390752044555805
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1102,and,2283656566040971221,408,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09641618849738709,17,1.6390752044555805
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1103,Kristy,6704244008727235475,409,kristy,1525589585798189602,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09641618849738709,17,1.6390752044555805
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1104,'s,16428057658620181782,410,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09641618849738709,17,1.6390752044555805
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1105,mother,7963322251145911254,411,mom,13669990404442017371,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09641618849738709,17,1.6390752044555805
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1108,Michelle,2968720460781617134,385,emily,3034794141745682408,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05703497617324227,14,0.7984896664253918
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1109,a,11901859001352538922,386,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06323774539344451,11,0.6956151993278896
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1110,little,9778055143417507723,387,little,9778055143417507723,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06323774539344451,11,0.6956151993278896
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1111,girl,3995049128985859847,388,girl,3995049128985859847,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06323774539344451,11,0.6956151993278896
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1112,from,7831658034963690409,389,from,7831658034963690409,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06323774539344451,11,0.6956151993278896
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1113,Vietnam,6891062214878757045,390,vietnam,11608323756731010610,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06323774539344451,11,0.6956151993278896
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1114,who,3876862883474502309,391,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06323774539344451,11,0.6956151993278896
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1124,'s,16428057658620181782,396,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09925575136164733,9,0.8933017622548259
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1125,grandmother,15403187759523736259,397,grandmother,15403187759523736259,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09925575136164733,9,0.8933017622548259
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1126,moved,12414264338672954441,398,moved,12414264338672954441,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09925575136164733,9,0.8933017622548259
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1127,in,3002984154512732771,399,in,3002984154512732771,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09925575136164733,9,0.8933017622548259
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1128,to,3791531372978436496,400,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09925575136164733,9,0.8933017622548259
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1129,help,17461235395181654430,401,help,17461235395181654430,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09925575136164733,9,0.8933017622548259
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1208,fun,2579443659188327298,603,kids,2891606786648131804,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07203936909247632,12,0.8644724291097159
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1209,.,12646065887601541794,604,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1210,Claudia,10053667714843189622,605,claudia,16748671315502336913,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1211,Kishi,12343187864687194947,606,kishi,12978169948079023633,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1212,is,3411606890003347522,607,is,3411606890003347522,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1213,the,7425985699627899538,608,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1214,vicepresident,5918685131286934578,609,vicepresident,5918685131286934578,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1215,of,886050111519832510,610,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1216,the,7425985699627899538,611,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1217,BSC,18039795961883216030,612,bsc,15548191259063939365,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1218,.,12646065887601541794,613,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,10,-2.220446049250313e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1322,makes,13268885963146728493,1541,makes,13268885963146728493,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07577029650700262,10,0.7577029650700262
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1323,her,4115755726172261197,1542,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07577029650700262,10,0.7577029650700262
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1324,own,2646123857127441627,1543,own,2646123857127441627,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07577029650700262,10,0.7577029650700262
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1325,jewelry,17707671550744817991,1544,jewelry,17707671550744817991,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07577029650700262,10,0.7577029650700262
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1326,and,2283656566040971221,1545,?,8205403955989537350,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07577029650700262,10,0.7577029650700262
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1327,she,6740321247510922449,1546,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07577029650700262,10,0.7577029650700262
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1470,because,16950148841647037698,959,since,10066841407251338481,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0421984496135438,12,0.5063813953625256
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1471,her,4115755726172261197,960,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1472,parents,11601171141300666800,961,parents,11601171141300666800,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1473,do,2158845516055552166,962,do,2158845516055552166,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1474,n't,2043519015752540944,963,n't,2043519015752540944,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1475,approve,17226491798356777785,964,approve,17226491798356777785,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1476,of,886050111519832510,965,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1477,either,7000860569167321224,966,either,7000860569167321224,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1843,thing,2473243759842082748,2141,lot,6920515201346452032,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.057062721633266644,13,0.7418153812324664
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1844,about,942632335873952620,2142,about,942632335873952620,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.057062721633266644,13,0.7418153812324664
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1845,Dawn,14496975605753473527,2143,dawn,9855055121257185138,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.057062721633266644,13,0.7418153812324664
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1846,is,3411606890003347522,2144,is,3411606890003347522,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.057062721633266644,13,0.7418153812324664
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1847,that,4380130941430378203,2145,that,4380130941430378203,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.057062721633266644,13,0.7418153812324664
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1848,she,6740321247510922449,2146,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.057062721633266644,13,0.7418153812324664
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,1849,only,13398675276606405380,2147,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.08062824685664627,12,0.9675389622797552
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2240,has,1248239241591158246,1694,has,1248239241591158246,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2241,to,3791531372978436496,1695,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2242,give,11640825575873464194,1696,give,11640825575873464194,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2243,herself,2972429824418998863,1697,herself,2972429824418998863,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2244,injections,5614491841169583497,1698,injections,5614491841169583497,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2245,of,886050111519832510,1699,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2246,insulin,9551720236543805693,1700,insulin,9551720236543805693,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2247,every,2739543297294151269,1701,every,2739543297294151269,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,7,-4.6629367034256575e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2248,single,9644341664820045211,1702,day,1608482186128794349,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0870808317597549,13,1.1320508128768136
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2382,lives,11245784847398743405,27,lives,11245784847398743405,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09354340784112114,12,1.1225208940934537
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2383,across,12865022372469924430,28,across,12865022372469924430,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09354340784112114,12,1.1225208940934537
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2384,the,7425985699627899538,29,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09354340784112114,12,1.1225208940934537
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2385,street,5533951393554975546,30,street,5533951393554975546,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09354340784112114,12,1.1225208940934537
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2386,from,7831658034963690409,31,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09354340784112114,12,1.1225208940934537
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2387,Kristy,6704244008727235475,32,kristy,1525589585798189602,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09354340784112114,12,1.1225208940934537
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2505,the,7425985699627899538,588,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2506,idea,5566782022517605861,589,idea,5566782022517605861,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2507,for,16037325823156266367,590,for,16037325823156266367,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2508,the,7425985699627899538,591,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2509,Babysitters,11327210166261328296,592,babysitters,17929019666309575014,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,2510,Club,16678600479491829824,593,club,167118723697882553,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3023,but,14560795576765492085,1760,but,14560795576765492085,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3024,it,10239237003504588839,1761,it,10239237003504588839,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3025,has,1248239241591158246,1762,has,1248239241591158246,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3026,to,3791531372978436496,1763,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3027,be,10382539506755952630,1764,be,10382539506755952630,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
