,term,score
90,hungry,6.336217023872535
91,calling,6.327353905502607
92,insisted,6.307398500288785
93,scared,6.137890741910378
94,lying,6.110189840032301
95,sight,6.027996208316501
96,missing,6.000895870969805
97,relieved,6.000895870969805
98,date,5.893939921063218
99,calm,5.893939921063218
100,dream,5.830761476049514
101,jump,5.830761476049514
102,teachers,5.830761476049514
103,singing,5.802886798785141
104,ride,5.789224051837001
105,scene,5.747713510255798
106,movie,5.737677203542696
107,reach,5.7121017002088434
108,tv,5.686656352671488
109,bored,5.613020649829446
110,hallway,5.586617913704038
111,takes,5.586150456066051
112,catch,5.586150456066051
113,whose,5.482715968090995
114,upstairs,5.463294152413524
115,deal,5.3910037365373755
116,broken,5.381444736153836
117,light,5.367137342774085
118,dead,5.3565225371512915
119,air,5.343384328981097
120,imagine,5.343384328981097
121,putting,5.343384328981097
122,follow,5.331754656159607
123,street,5.296214167814304
124,clock,5.272794921252172
125,driveway,5.258358101486821
126,beside,5.186284079476108
127,music,5.115485771078504
128,lately,5.092162089835331
129,ha,5.079441541679836
130,glass,4.932596773726123
131,garage,4.849541863617088
132,fight,4.800716696775844
133,happens,4.7151519368505745
134,keeps,4.7151519368505745
135,shoes,4.7151519368505745
136,mess,4.673046284902624
137,pull,4.673046284902624
138,sleeping,4.636013028213403
139,begin,4.590141762834157
140,machine,4.545780662501569
141,road,4.479843942345243
142,doctor,4.458183198424782
143,listened,4.4490692074843246
144,nervous,4.409660021712278
145,aunt,4.394123825013075
146,known,4.390100080535511
147,its,4.390100080535511
148,seat,4.370635321930819
149,cry,4.370635321930819
150,lights,4.310785132691848
151,spent,4.274707463184877
152,spend,4.274707463184877
153,younger,4.255794898401094
154,comes,4.236971334251443
155,pants,4.189963435278028
156,slow,4.15074719057597
157,milk,4.15074719057597
158,smell,4.131329647059117
159,somebody,4.1120369760682465
160,movies,4.073819898735957
161,earth,4.073819898735957
162,acting,4.054892391156162
163,direction,4.017391902863468
164,mistake,3.9620057143442624
165,friendly,3.871908853047637
166,promise,3.8542096866660724
167,letting,3.8542096866660724
168,worst,3.8542096866660724
169,feelings,3.836614328308878
170,loved,3.7844391001732705
171,hundred,3.7672470760463153
172,anybody,3.7672470760463153
173,climbed,3.7501530127024028
174,breakfast,3.7501530127024028
175,invited,3.7331558000953704
176,smart,3.716254346940602
177,ways,3.716254346940602
178,sam,3.716254346940602
179,radio,3.6916480415378063
180,truth,3.6827344451462265
181,homework,3.6661139040193804
182,promised,3.6661139040193804
183,places,3.649584936586472
184,genius,3.649584936586472
185,spot,3.649584936586472
186,fit,3.6331465392925946
187,immediately,3.6167977249899
188,strange,3.6167977249899
189,keeping,3.6167977249899
190,drop,3.5843649766772536
191,fingers,3.55227910932701
192,mention,3.520532781335399
193,tonight,3.520532781335399
194,ring,3.504784713676968
195,wild,3.489118881733513
196,speaking,3.4735344311022005
197,visit,3.4735344311022005
198,clear,3.4735344311022005
199,den,3.4583742340862846
200,ate,3.458030520626873
201,downstairs,3.4272610201253064
202,ear,3.4119938116028923
203,seeing,3.4119938116028923
204,hanging,3.4119938116028923
205,clean,3.4119938116028923
206,locker,3.4040722559543823
207,fall,3.3968039057332517
208,empty,3.3816905236433805
209,police,3.368673101755581
210,students,3.368673101755581
211,wow,3.366652898172747
212,longer,3.366652898172747
213,names,3.366652898172747
214,none,3.35169027363963
215,neither,3.3368019056132434
216,burst,3.321987060691496
217,became,3.321987060691496
218,starting,3.3072450162842086
219,wonder,3.2925750604016333
220,divorced,3.2925750604016333
221,less,3.277976491448114
222,listen,3.2489907587129037
223,bag,3.2489907587129037
224,picture,3.2489907587129037
225,game,3.234602241922425
226,definitely,3.2202824056644515
227,uh,3.206030597388658
228,stage,3.200506867334498
229,practically,3.1636769527513033
230,taken,3.1636769527513033
231,restaurant,3.1214451898212277
232,cars,3.060371742101064
233,flowers,3.060371742101064
234,study,3.001108146888322
235,lawn,2.9865626282301623
236,station,2.9865626282301623
237,seats,2.9435502177882356
238,hiding,2.915380738024757
239,pack,2.887602513703423
240,woke,2.887602513703423
241,doorbell,2.873856755127899
242,makeup,2.873856755127899
243,obviously,2.8331773866536536
244,bags,2.8331773866536536
245,concerned,2.780194155759701
246,roll,2.7413579840454974
247,enjoy,2.7413579840454974
248,guilty,2.7413579840454974
249,yup,2.7413579840454974
250,familiar,2.7285783878479553
251,tough,2.7285783878479553
252,hugged,2.715879932490638
253,wished,2.715879932490638
254,horrible,2.7032615941041085
255,major,2.7032615941041085
256,sounding,2.690722368076918
257,windows,2.690722368076918
258,jumping,2.690722368076918
259,teeth,2.6782612685756457
260,shopping,2.6782612685756457
261,leaning,2.6658773280798034
262,hide,2.653569596931047
263,edge,2.653569596931047
264,million,2.653569596931047
265,pass,2.641337142896175
266,rules,2.641337142896175
267,dumb,2.6291790507434105
268,noise,2.6050823737110615
269,candy,2.6050823737110615
270,certain,2.6050823737110615
271,pizza,2.593142039738054
272,fault,2.5812725686984246
273,hasn,2.5812725686984246
274,yard,2.5812725686984246
275,tall,2.5812725686984246
276,yesterday,2.5812725686984246
277,classes,2.5812725686984246
278,muttered,2.557742885539252
279,discovered,2.557742885539252
280,wore,2.5460810449176656
281,aside,2.534486809549014
282,plastic,2.522959400115514
283,ground,2.5114980506975435
284,sweet,2.5001020084682684
285,confused,2.4887705333969135
286,shoulders,2.4887705333969135
287,somewhere,2.4775028979604015
288,subject,2.4775028979604015
289,ears,2.4775028979604015
290,silent,2.4662983868630617
291,foot,2.4662983868630617
292,legs,2.4662983868630617
293,amazing,2.4662983868630617
294,cold,2.4440759360129203
295,stories,2.4440759360129203
296,using,2.4330566243909812
297,shaking,2.4330566243909812
298,note,2.4330566243909812
299,closet,2.4330566243909812
300,steps,2.4111984833266003
301,office,2.400358348387922
302,learned,2.400358348387922
303,allowed,2.400358348387922
304,helping,2.3788527648353983
305,crying,2.3575759684252873
306,silence,2.3575759684252873
307,bought,2.3575759684252873
308,shot,2.347021854223599
309,nearly,2.347021854223599
310,unless,2.336523142451312
311,stomach,2.336523142451312
312,museum,2.326190437050185
313,covered,2.3260792544890085
314,written,2.3260792544890085
315,thinks,2.3053536804179156
316,whether,2.3053536804179156
317,possible,2.3053536804179156
318,needs,2.3053536804179156
319,moving,2.3053536804179156
320,buy,2.2950708814170784
321,bright,2.2950708814170784
322,body,2.2950708814170784
323,entire,2.2848406800835375
324,grew,2.2848406800835375
325,interested,2.2848406800835375
326,lucky,2.274662541068595
327,forgotten,2.274662541068595
328,forgot,2.264535937155501
329,extra,2.264535937155501
330,speak,2.264535937155501
331,young,2.254460349095587
332,usual,2.23446018242642
333,gotten,2.23446018242642
334,charge,2.23446018242642
335,hardly,2.2146580404609972
336,afraid,2.2146580404609972
337,ended,2.2146580404609972
338,plenty,2.204830010856139
339,private,2.204830010856139
340,third,2.204830010856139
341,leaving,2.1950500402677555
342,quite,2.1756324120138335
343,break,2.15640149461495
344,surprise,2.15640149461495
345,shouted,2.15640149461495
346,dressed,2.146854937109634
347,spoke,2.146854937109634
348,man,2.146854937109634
349,king,2.1438688802562305
350,sign,2.1373537315924387
351,liked,2.127897449200547
352,town,2.1184856671257215
353,news,2.1184856671257215
354,helped,2.1184856671257215
355,explained,2.1184856671257215
356,carrot,2.063826172582694
357,uncle,2.038508364598404
358,bat,1.966187703018778
359,pop,1.9431981847940794
360,christmas,1.8561868078044497
361,war,1.8458240207689032
362,audience,1.8458240207689032
363,clue,1.835567520601714
364,picnic,1.7955621859880149
365,basement,1.7761441001309133
366,birthday,1.7384037721480663
367,puppy,1.6669448081659213
368,buddy,1.6498503748066211
369,animals,1.6414115061607566
370,vacation,1.63304325649024
371,fortunately,1.63304325649024
372,french,1.6247444536755449
373,field,1.6165139545390295
374,ew,1.6165139545390295
375,gym,1.600253433667249
376,report,1.5922212619699847
377,lines,1.5763479128136946
378,test,1.5685047353526689
379,soda,1.5226951993213746
380,rooms,1.5078801135362339
381,chips,1.500554073444161
382,page,1.4932813141150811
383,houses,1.4860610661415943
384,tape,1.4860610661415943
385,excellent,1.4788925766629817
386,fire,1.4717751088941178
387,shop,1.4717751088941178
388,safe,1.4717751088941178
389,notes,1.4717751088941178
390,bent,1.4576903690123786
391,scary,1.4507216996962853
392,accident,1.4507216996962853
393,doors,1.4507216996962853
394,paint,1.4507216996962853
395,college,1.4507216996962853
396,heading,1.4301024124935495
397,dancing,1.4301024124935495
398,card,1.4233227255081708
399,emergency,1.4233227255081708
400,round,1.4165886933268268
401,strong,1.4032551624573615
402,juice,1.4032551624573615
403,bowl,1.3966544784260095
404,beat,1.3966544784260095
405,moments,1.3966544784260095
406,neck,1.3835823968586567
407,song,1.3771098823530392
408,seventh,1.3771098823530392
409,couch,1.3771098823530392
410,nope,1.3706789920227487
411,nearby,1.3706789920227487
412,month,1.3642891939239776
413,thrilled,1.3642891939239776
414,lips,1.357939966245319
415,everywhere,1.357939966245319
416,cream,1.3516307970520542
417,star,1.345361184038459
418,following,1.3391306342878229
419,forth,1.3391306342878229
420,simple,1.3391306342878229
421,finger,1.3329386640399017
422,ball,1.3329386640399017
423,style,1.3329386640399017
424,skin,1.3267847984655234
425,summer,1.3267847984655234
426,doorway,1.3267847984655234
427,lay,1.3206685714480875
428,opening,1.3206685714480875
429,neat,1.3206685714480875
430,send,1.3145895253717053
431,lose,1.3145895253717053
432,pictures,1.3145895253717053
433,raced,1.3145895253717053
434,ice,1.3145895253717053
435,return,1.3085472109157426
436,fill,1.3025411868555308
437,boring,1.3025411868555308
438,whoa,1.3025411868555308
439,planning,1.3025411868555308
440,sunday,1.296571019869027
441,picking,1.296571019869027
442,earlier,1.296571019869027
443,child,1.2906362843492123
444,dance,1.2847365622220241
445,control,1.2847365622220241
446,relief,1.278871442769626
447,grinning,1.278871442769626
448,boxes,1.2730405224588328
449,oldest,1.2730405224588328
450,stick,1.267243404774507
451,embarrassed,1.261479700057757
452,plans,1.2500510042341342
453,excuse,1.2500510042341342
454,happening,1.2443852666984567
455,bell,1.2387514489802007
456,american,1.2387514489802007
457,large,1.2387514489802007
458,seriously,1.2331491934315308
459,themselves,1.2220379680064601
460,sigh,1.2220379680064601
461,bottom,1.2220379680064601
462,ourselves,1.2220379680064601
463,pulling,1.2165283121954906
464,proud,1.2110488464308649
465,throat,1.2055992416633001
466,learn,1.2055992416633001
467,faces,1.2055992416633001
468,store,1.2055992416633001
469,team,1.2055992416633001
470,tuesday,1.2055992416633001
471,hoping,1.2055992416633001
472,wide,1.200179174193961
473,shy,1.1947883255590845
474,fifteen,1.1840930364423368
475,whenever,1.1840930364423368
476,including,1.1840930364423368
477,fair,1.1840930364423368
478,yelled,1.1840930364423368
479,poor,1.1787879842126436
480,neighborhood,1.1787879842126436
481,tiny,1.1787879842126436
482,played,1.168261571225656
483,blonde,1.168261571225656
484,expected,1.168261571225656
485,absolutely,1.1630396272445043
486,quick,1.1630396272445043
487,wondering,1.1630396272445043
488,works,1.1630396272445043
489,quietly,1.1578448103674002
490,wall,1.1526768402089578
491,interesting,1.1526768402089578
492,wrote,1.1526768402089578
493,loudly,1.1526768402089578
494,bedroom,1.1475354407085392
495,dress,1.1475354407085392
496,eighth,1.1475354407085392
497,sad,1.1475354407085392
498,single,1.1475354407085392
499,several,1.1424203400417687
500,completely,1.1424203400417687
501,schafer,1.1373312705342975
502,hot,1.1373312705342975
503,join,1.1322679685777506
504,list,1.1322679685777506
505,thirteen,1.1322679685777506
506,grown,1.1272301745477935
507,stared,1.122217632724249
508,age,1.11723009121321
509,carefully,1.1122673018710811
510,loves,1.1122673018710811
511,filled,1.1024150054280695
512,stayed,1.1024150054280695
513,leaned,1.1024150054280695
514,evening,1.1024150054280695
515,raised,1.0975250201338778
516,stairs,1.0975250201338778
517,handed,1.0926588304827047
518,checked,1.0878162060069168
519,often,1.0878162060069168
520,threw,1.0878162060069168
521,broke,1.0829969195709679
522,children,1.0829969195709679
523,favorite,1.0829969195709679
524,eye,1.0829969195709679
525,waited,1.0829969195709679
526,piece,1.078200747307475
527,beautiful,1.078200747307475
528,become,1.078200747307475
529,likes,1.078200747307475
530,boyfriend,1.073427468554817
531,notebook,1.073427468554817
532,forward,1.073427468554817
533,admit,1.0686768657962193
534,excited,1.0639487246002735
535,changed,1.0639487246002735
536,brown,1.0592428335628608
537,ones,1.0545589842504344
538,prezzioso,0.0
539,whitney,0.0
540,pow,0.0
541,rain,0.0
542,rather,0.0
543,regular,0.0
544,wondered,0.0
545,quint,0.0
546,ramsey,0.0
547,record,0.0
548,win,0.0
549,rehearsal,0.0
550,project,0.0
551,wonderful,0.0
552,recently,0.0
553,woman,0.0
554,president,0.0
555,present,0.0
556,york,0.0
557,repeated,0.0
558,richard,0.0
559,purple,0.0
560,pushed,0.0
561,responsible,0.0
562,receiver,0.0
563,yellow,0.0
564,worked,0.0
565,practice,0.0
566,prepared,0.0
567,sweater,0.0
568,robert,0.0
569,stacey,0.0
570,squirt,0.0
571,spread,0.0
572,spotted,0.0
573,sports,0.0
574,spier,0.0
575,tossed,0.0
576,touch,0.0
577,toys,0.0
578,track,0.0
579,space,0.0
580,train,0.0
581,treasurer,0.0
582,softly,0.0
583,softball,0.0
584,soccer,0.0
585,tree,0.0
586,trip,0.0
587,snow,0.0
588,snapped,0.0
589,triplets,0.0
590,snack,0.0
591,sms,0.0
592,turning,0.0
593,stace,0.0
594,tigger,0.0
595,twice,0.0
596,stamford,0.0
597,suzi,0.0
598,susan,0.0
599,suppose,0.0
600,supplies,0.0
601,super,0.0
602,sun,0.0
603,suit,0.0
604,sugar,0.0
605,taylor,0.0
606,tea,0.0
607,teacher,0.0
608,stuffed,0.0
609,terrible,0.0
610,terrific,0.0
611,student,0.0
612,thanksgiving,0.0
613,thomas,0.0
614,stepsister,0.0
615,porch,0.0
616,stepped,0.0
617,stephie,0.0
618,thursday,0.0
619,tiffany,0.0
620,twenty,0.0
621,slipped,0.0
622,rodowsky,0.0
623,warm,0.0
624,watson,0.0
625,seconds,0.0
626,waved,0.0
627,waving,0.0
628,wears,0.0
629,sean,0.0
630,sea,0.0
631,weather,0.0
632,screamed,0.0
633,wedding,0.0
634,science,0.0
635,schedule,0.0
636,sang,0.0
637,wednesday,0.0
638,salad,0.0
639,weekend,0.0
640,rushed,0.0
641,row,0.0
642,rosie,0.0
643,weeks,0.0
644,rose,0.0
645,rolled,0.0
646,welcome,0.0
647,secretary,0.0
648,sent,0.0
649,slightly,0.0
650,sergeant,0.0
651,slid,0.0
652,twins,0.0
653,tyler,0.0
654,sixth,0.0
655,sitters,0.0
656,sitter,0.0
657,sisters,0.0
658,silly,0.0
659,signed,0.0
660,um,0.0
661,sighed,0.0
662,shrugged,0.0
663,van,0.0
664,vanessa,0.0
665,sheet,0.0
666,shea,0.0
667,sharon,0.0
668,share,0.0
669,vice,0.0
670,shannon,0.0
671,victoria,0.0
672,video,0.0
673,settled,0.0
674,shrieked,0.0
675,abby,0.0
676,popcorn,0.0
677,drawing,0.0
678,cute,0.0
679,daddy,0.0
680,danielle,0.0
681,daughter,0.0
682,david,0.0
683,dear,0.0
684,decision,0.0
685,derek,0.0
686,desk,0.0
687,dewitt,0.0
688,diabetes,0.0
689,dining,0.0
690,director,0.0
691,disappeared,0.0
692,disappointed,0.0
693,dog,0.0
694,dogs,0.0
695,crowded,0.0
696,crowd,0.0
697,crossed,0.0
698,company,0.0
699,cleared,0.0
700,clients,0.0
701,closer,0.0
702,coach,0.0
703,coat,0.0
704,cokie,0.0
705,color,0.0
706,connecticut,0.0
707,cover,0.0
708,contest,0.0
709,continued,0.0
710,cookies,0.0
711,corrie,0.0
712,costume,0.0
713,count,0.0
714,counter,0.0
715,dollars,0.0
716,drew,0.0
717,pool,0.0
718,dues,0.0
719,flew,0.0
720,folded,0.0
721,forever,0.0
722,frowned,0.0
723,gabbie,0.0
724,games,0.0
725,garden,0.0
726,gasped,0.0
727,gathered,0.0
728,gently,0.0
729,ghost,0.0
730,giggled,0.0
731,giggling,0.0
732,glance,0.0
733,glanced,0.0
734,glasses,0.0
735,gorgeous,0.0
736,finish,0.0
737,final,0.0
738,fashion,0.0
739,envelope,0.0
740,dying,0.0
741,earrings,0.0
742,eight,0.0
743,eleven,0.0
744,emily,0.0
745,energy,0.0
746,entered,0.0
747,erica,0.0
748,fancy,0.0
749,ethan,0.0
750,example,0.0
751,excitement,0.0
752,exciting,0.0
753,exclaimed,0.0
754,families,0.0
755,famous,0.0
756,claudia,0.0
757,claud,0.0
758,claire,0.0
759,chocolate,0.0
760,associate,0.0
761,awesome,0.0
762,awful,0.0
763,babies,0.0
764,backpack,0.0
765,backyard,0.0
766,ballet,0.0
767,band,0.0
768,barn,0.0
769,barrett,0.0
770,bart,0.0
771,baseball,0.0
772,bear,0.0
773,becca,0.0
774,ben,0.0
775,bet,0.0
776,betsy,0.0
777,ashley,0.0
778,artist,0.0
779,art,0.0
780,andrew,0.0
781,adam,0.0
782,add,0.0
783,admitted,0.0
784,ahead,0.0
785,alan,0.0
786,although,0.0
787,andrea,0.0
788,anna,0.0
789,arnold,0.0
790,announced,0.0
791,apart,0.0
792,apartment,0.0
793,appeared,0.0
794,apple,0.0
795,archie,0.0
796,area,0.0
797,bill,0.0
798,blood,0.0
799,board,0.0
800,cecelia,0.0
801,careful,0.0
802,carol,0.0
803,carolyn,0.0
804,carried,0.0
805,carrying,0.0
806,cary,0.0
807,cat,0.0
808,center,0.0
809,camp,0.0
810,certainly,0.0
811,chairs,0.0
812,charges,0.0
813,charlie,0.0
814,charlotte,0.0
815,checking,0.0
816,cheese,0.0
817,cards,0.0
818,camera,0.0
819,boat,0.0
820,brothers,0.0
821,boo,0.0
822,booth,0.0
823,born,0.0
824,box,0.0
825,boys,0.0
826,braddock,0.0
827,brewer,0.0
828,bruno,0.0
829,california,0.0
830,bsc,0.0
831,building,0.0
832,bunch,0.0
833,bus,0.0
834,byron,0.0
835,cabin,0.0
836,cake,0.0
837,grabbed,0.0
838,grace,0.0
839,grandmother,0.0
840,luck,0.0
841,mentioned,0.0
842,michael,0.0
843,michelle,0.0
844,mimi,0.0
845,mine,0.0
846,missed,0.0
847,mommy,0.0
848,monday,0.0
849,mostly,0.0
850,mumbled,0.0
851,murmured,0.0
852,myriah,0.0
853,mystery,0.0
854,named,0.0
855,nancy,0.0
856,nannie,0.0
857,newspaper,0.0
858,member,0.0
859,melody,0.0
860,meetings,0.0
861,mansion,0.0
862,lucy,0.0
863,mail,0.0
864,main,0.0
865,mal,0.0
866,mallory,0.0
867,mama,0.0
868,managed,0.0
869,margo,0.0
870,mcgill,0.0
871,maria,0.0
872,marilyn,0.0
873,mark,0.0
874,marnie,0.0
875,married,0.0
876,mary,0.0
877,matt,0.0
878,newton,0.0
879,nicky,0.0
880,nina,0.0
881,pikes,0.0
882,peaches,0.0
883,pen,0.0
884,pencil,0.0
885,pet,0.0
886,pete,0.0
887,pieces,0.0
888,pike,0.0
889,pile,0.0
890,paused,0.0
891,pink,0.0
892,plan,0.0
893,planned,0.0
894,plate,0.0
895,pleased,0.0
896,pocket,0.0
897,pointing,0.0
898,pay,0.0
899,patrick,0.0
900,nine,0.0
901,orange,0.0
902,nobody,0.0
903,nose,0.0
904,numbers,0.0
905,offered,0.0
906,officer,0.0
907,officers,0.0
908,official,0.0
909,organized,0.0
910,parade,0.0
911,others,0.0
912,outfit,0.0
913,paid,0.0
914,painting,0.0
915,pair,0.0
916,pale,0.0
917,papadakis,0.0
918,luckily,0.0
919,low,0.0
920,gray,0.0
921,louie,0.0
922,hug,0.0
923,hurried,0.0
924,ideas,0.0
925,impressed,0.0
926,information,0.0
927,interrupted,0.0
928,involved,0.0
929,island,0.0
930,jacket,0.0
931,jackie,0.0
932,jake,0.0
933,james,0.0
934,jamie,0.0
935,janine,0.0
936,jeans,0.0
937,jeff,0.0
938,jenny,0.0
939,however,0.0
940,horse,0.0
941,hoped,0.0
942,handle,0.0
943,green,0.0
944,greeted,0.0
945,grin,0.0
946,grinned,0.0
947,groaned,0.0
948,haley,0.0
949,halloween,0.0
950,hannie,0.0
951,honey,0.0
952,happily,0.0
953,hat,0.0
954,headed,0.0
955,heads,0.0
956,henry,0.0
957,history,0.0
958,honest,0.0
959,jeremy,0.0
960,jessi,0.0
961,jewelry,0.0
962,letters,0.0
963,laine,0.0
964,lake,0.0
965,lap,0.0
966,laughter,0.0
967,led,0.0
968,lessons,0.0
969,letter,0.0
970,library,0.0
971,krushers,0.0
972,lifted,0.0
973,lindsey,0.0
974,above,0.0
975,lit,0.0
976,lived,0.0
977,logan,0.0
978,lou,0.0
979,kuhn,0.0
980,kristy,0.0
981,jill,0.0
982,junior,0.0
983,jobs,0.0
984,johanssen,0.0
985,john,0.0
986,johnson,0.0
987,joined,0.0
988,jordan,0.0
989,josh,0.0
990,junk,0.0
991,kits,0.0
992,justin,0.0
993,karen,0.0
994,kidding,0.0
995,kinds,0.0
996,kishi,0.0
997,kiss,0.0
998,kit,0.0
999,linny,0.0
