,term,score
315,learned,3.6005375225818828
316,track,3.5843649766772536
317,shy,3.5843649766772536
318,problems,3.5682791472530972
319,including,3.55227910932701
320,planned,3.536363952637931
321,listening,3.536363952637931
322,bought,3.536363952637931
323,keeps,3.536363952637931
324,david,3.504784713676968
325,popcorn,3.495412329620759
326,wild,3.489118881733513
327,john,3.4768075442961326
328,whether,3.458030520626873
329,exclaimed,3.458030520626873
330,jeans,3.4426063221256173
331,junior,3.4426063221256173
332,sad,3.4426063221256173
333,forgotten,3.4119938116028923
334,clean,3.4119938116028923
335,lucky,3.4119938116028923
336,list,3.3968039057332517
337,himself,3.3968039057332517
338,pair,3.3968039057332517
339,glasses,3.3816905236433805
340,grown,3.3816905236433805
341,stace,3.368673101755581
342,writing,3.366652898172747
343,married,3.366652898172747
344,math,3.366652898172747
345,takes,3.35169027363963
346,connecticut,3.35169027363963
347,gotten,3.35169027363963
348,catch,3.35169027363963
349,carefully,3.3368019056132434
350,loves,3.3368019056132434
351,wondered,3.321987060691496
352,sense,3.321987060691496
353,grandmother,3.3072450162842086
354,president,3.2925750604016333
355,repeated,3.2925750604016333
356,regular,3.2925750604016333
357,painting,3.282823012321513
358,handed,3.277976491448114
359,record,3.277976491448114
360,drive,3.277976491448114
361,junk,3.2634486180207505
362,quite,3.2634486180207505
363,sitter,3.2634486180207505
364,french,3.2494889073510898
365,closed,3.2489907587129037
366,listen,3.2489907587129037
367,ahead,3.234602241922425
368,deal,3.234602241922425
369,break,3.234602241922425
370,become,3.234602241922425
371,notebook,3.2202824056644515
372,admit,3.206030597388658
373,spent,3.206030597388658
374,spend,3.206030597388658
375,younger,3.1918461738008204
376,pay,3.1918461738008204
377,mine,3.1777285006885823
378,eight,3.1636769527513033
379,question,3.1636769527513033
380,dogs,3.1370094707053378
381,bear,3.1370094707053378
382,cheese,3.106001097633407
383,charlotte,3.0754661533718304
384,suppose,3.0754661533718304
385,board,3.060371742101064
386,present,3.0157602270724677
387,study,3.001108146888322
388,charges,3.001108146888322
389,letter,2.9294158833420503
390,lit,2.9294158833420503
391,bent,2.915380738024757
392,drawing,2.915380738024757
393,scary,2.9014433993925706
394,becca,2.887602513703423
395,scene,2.873856755127899
396,hurried,2.873856755127899
397,impressed,2.860204824987099
398,heading,2.860204824987099
399,emergency,2.8466454510163417
400,area,2.8331773866536536
401,bored,2.806510324914723
402,bowl,2.793308956852019
403,hallway,2.793308956852019
404,luckily,2.793308956852019
405,official,2.7671647937173134
406,history,2.7285783878479553
407,honey,2.7285783878479553
408,month,2.7285783878479553
409,gorgeous,2.7285783878479553
410,earth,2.715879932490638
411,super,2.715879932490638
412,rather,2.690722368076918
413,jumping,2.690722368076918
414,slipped,2.6782612685756457
415,glance,2.6782612685756457
416,teeth,2.6782612685756457
417,following,2.6782612685756457
418,chocolate,2.6782612685756457
419,dead,2.6782612685756457
420,finger,2.6658773280798034
421,skin,2.653569596931047
422,million,2.653569596931047
423,pass,2.641337142896175
424,neat,2.641337142896175
425,mistake,2.641337142896175
426,opening,2.641337142896175
427,kits,2.6291790507434105
428,dumb,2.6291790507434105
429,whoa,2.6050823737110615
430,noise,2.6050823737110615
431,responsible,2.593142039738054
432,certainly,2.593142039738054
433,throw,2.5812725686984246
434,child,2.5812725686984246
435,recently,2.5812725686984246
436,crossed,2.557742885539252
437,thoughts,2.557742885539252
438,apart,2.557742885539252
439,boat,2.5493339883643946
440,hungry,2.534486809549014
441,seconds,2.522959400115514
442,insisted,2.522959400115514
443,sugar,2.5114980506975435
444,wears,2.5001020084682684
445,spread,2.5001020084682684
446,bell,2.4775028979604015
447,huh,2.4775028979604015
448,sent,2.4775028979604015
449,andrew,2.4662983868630617
450,silent,2.4662983868630617
451,teacher,2.455156296764151
452,louie,2.450243085720164
453,themselves,2.4440759360129203
454,lying,2.4440759360129203
455,genius,2.4330566243909812
456,using,2.4330566243909812
457,henry,2.4315509527080117
458,bruno,2.4220976928617297
459,fit,2.4220976928617297
460,games,2.4220976928617297
461,team,2.4111984833266003
462,faces,2.4111984833266003
463,immediately,2.4111984833266003
464,softly,2.400358348387922
465,karen,2.400358348387922
466,wide,2.400358348387922
467,treasurer,2.3788527648353983
468,helping,2.3788527648353983
469,gathered,2.3788527648353983
470,neighborhood,2.3575759684252873
471,calm,2.3575759684252873
472,tiny,2.3575759684252873
473,nearly,2.347021854223599
474,tonight,2.347021854223599
475,played,2.336523142451312
476,mess,2.336523142451312
477,vice,2.336523142451312
478,cute,2.3260792544890085
479,wondering,2.3260792544890085
480,terrific,2.3260792544890085
481,speaking,2.3156896207348003
482,mentioned,2.3156896207348003
483,ride,2.3156896207348003
484,bunch,2.3156896207348003
485,thinks,2.3053536804179156
486,wall,2.3053536804179156
487,weeks,2.3053536804179156
488,buy,2.2950708814170784
489,settled,2.2950708814170784
490,eighth,2.2950708814170784
491,body,2.2950708814170784
492,single,2.2950708814170784
493,reach,2.2848406800835375
494,entire,2.2848406800835375
495,hanging,2.274662541068595
496,extra,2.264535937155501
497,forgot,2.264535937155501
498,secretary,2.264535937155501
499,thirteen,2.264535937155501
500,marnie,2.261651915912614
501,young,2.254460349095587
502,halloween,2.2461477293766485
503,stared,2.244435265448498
504,although,2.244435265448498
505,none,2.23446018242642
506,lived,2.23446018242642
507,staring,2.23446018242642
508,questions,2.204830010856139
509,grinned,2.204830010856139
510,filled,2.204830010856139
511,known,2.1950500402677555
512,divorced,2.1950500402677555
513,raised,2.1950500402677555
514,tears,2.1756324120138335
515,hit,2.1756324120138335
516,boyfriend,2.146854937109634
517,window,2.146854937109634
518,king,2.1438688802562305
519,mark,2.1438688802562305
520,putting,2.1373537315924387
521,sighed,2.127897449200547
522,changed,2.127897449200547
523,helped,2.1184856671257215
524,continued,2.1091179685008687
525,monday,2.1091179685008687
526,awful,2.1091179685008687
527,matt,2.063826172582694
528,cecelia,2.013815752008033
529,haley,1.9778837427819693
530,braddock,1.9318986295401461
531,christmas,1.8561868078044497
532,picnic,1.7955621859880149
533,mail,1.7955621859880149
534,barrett,1.78580601104265
535,beach,1.7570959051602189
536,daddy,1.6843365508777906
537,rose,1.6843365508777906
538,puppy,1.6669448081659213
539,sunny,1.6669448081659213
540,buddy,1.6498503748066211
541,animals,1.6414115061607566
542,fortunately,1.63304325649024
543,garage,1.6165139545390295
544,ew,1.6165139545390295
545,johanssen,1.5842530923208078
546,purple,1.5763479128136946
547,test,1.5685047353526689
548,squirt,1.5607225949106138
549,pen,1.5530005488167036
550,blood,1.530185871050532
551,porch,1.5226951993213746
552,horse,1.5152602208338564
553,machine,1.5152602208338564
554,counter,1.5152602208338564
555,stamford,1.5078801135362339
556,chips,1.500554073444161
557,station,1.4932813141150811
558,houses,1.4860610661415943
559,final,1.4788925766629817
560,nannie,1.4717751088941178
561,safe,1.4717751088941178
562,aunt,1.4647079416710251
563,teachers,1.4576903690123786
564,jump,1.4576903690123786
565,doors,1.4507216996962853
566,paint,1.4507216996962853
567,example,1.4438012568517116
568,doorbell,1.4369283775639494
569,english,1.4369283775639494
570,cookies,1.4369283775639494
571,murmured,1.4301024124935495
572,dancing,1.4301024124935495
573,supplies,1.4233227255081708
574,hat,1.4165886933268268
575,pencil,1.4165886933268268
576,carried,1.40989970517603
577,checking,1.4032551624573615
578,softball,1.4032551624573615
579,moments,1.3966544784260095
580,baseball,1.3966544784260095
581,brain,1.3900970778798505
582,driving,1.3900970778798505
583,concerned,1.3900970778798505
584,daughter,1.3835823968586567
585,milk,1.3835823968586567
586,shrieked,1.3706789920227487
587,nope,1.3706789920227487
588,yup,1.3706789920227487
589,add,1.3706789920227487
590,thrilled,1.3642891939239776
591,slightly,1.3642891939239776
592,michelle,1.3642891939239776
593,familiar,1.3642891939239776
594,everywhere,1.357939966245319
595,lips,1.357939966245319
596,windows,1.345361184038459
597,diabetes,1.345361184038459
598,spotted,1.3391306342878229
599,pocket,1.3391306342878229
600,stepsister,1.3329386640399017
601,style,1.3329386640399017
602,ball,1.3329386640399017
603,leaning,1.3329386640399017
604,director,1.3329386640399017
605,officers,1.3267847984655234
606,hide,1.3267847984655234
607,doorway,1.3267847984655234
608,lay,1.3206685714480875
609,driveway,1.3145895253717053
610,joke,1.3145895253717053
611,born,1.3085472109157426
612,excitement,1.3085472109157426
613,return,1.3085472109157426
614,paid,1.3025411868555308
615,months,1.3025411868555308
616,snack,1.3025411868555308
617,cover,1.3025411868555308
618,lap,1.3025411868555308
619,picking,1.296571019869027
620,beside,1.296571019869027
621,schedule,1.2906362843492123
622,yard,1.2906362843492123
623,happily,1.2906362843492123
624,hasn,1.2906362843492123
625,tall,1.2906362843492123
626,disappointed,1.2906362843492123
627,organized,1.2847365622220241
628,cleared,1.2847365622220241
629,feelings,1.278871442769626
630,relief,1.278871442769626
631,muttered,1.278871442769626
632,decide,1.2730405224588328
633,drove,1.2730405224588328
634,oldest,1.2730405224588328
635,numbers,1.267243404774507
636,families,1.261479700057757
637,disappeared,1.261479700057757
638,appeared,1.2557490253487718
639,realize,1.2557490253487718
640,hundred,1.2557490253487718
641,sweet,1.2500510042341342
642,breakfast,1.2500510042341342
643,emily,1.2443852666984567
644,confused,1.2443852666984567
645,smart,1.2387514489802007
646,sam,1.2387514489802007
647,ways,1.2387514489802007
648,subject,1.2387514489802007
649,associate,1.2331491934315308
650,terrible,1.2331491934315308
651,scared,1.2275781483820756
652,sixth,1.2275781483820756
653,dues,1.2275781483820756
654,color,1.2275781483820756
655,sigh,1.2220379680064601
656,homework,1.2220379680064601
657,promised,1.2220379680064601
658,spot,1.2165283121954906
659,ramsey,1.2165283121954906
660,brewer,1.2165283121954906
661,proud,1.2110488464308649
662,tuesday,1.2055992416633001
663,steps,1.2055992416633001
664,keeping,1.2055992416633001
665,bathroom,1.2055992416633001
666,normal,1.200179174193961
667,offered,1.200179174193961
668,drop,1.1947883255590845
669,gently,1.1894263824176992
670,fifteen,1.1840930364423368
671,whenever,1.1840930364423368
672,yelled,1.1840930364423368
673,shouldn,1.1840930364423368
674,date,1.1787879842126436
675,mention,1.1735109271117996
676,loud,1.168261571225656
677,mansion,1.168261571225656
678,expected,1.168261571225656
679,covered,1.1630396272445043
680,quick,1.1630396272445043
681,charlie,1.1578448103674002
682,quietly,1.1578448103674002
683,sleep,1.1526768402089578
684,moving,1.1526768402089578
685,needs,1.1526768402089578
686,kidding,1.1526768402089578
687,hang,1.1526768402089578
688,wrote,1.1526768402089578
689,interesting,1.1526768402089578
690,nose,1.1475354407085392
691,bedroom,1.1475354407085392
692,several,1.1424203400417687
693,schafer,1.1373312705342975
694,ear,1.1373312705342975
695,hot,1.1373312705342975
696,join,1.1322679685777506
697,speak,1.1322679685777506
698,reminded,1.1272301745477935
699,eleven,1.1272301745477935
700,missed,1.122217632724249
701,conversation,1.122217632724249
702,longer,1.122217632724249
703,secret,1.11723009121321
704,lunch,1.11723009121321
705,charge,1.11723009121321
706,age,1.11723009121321
707,mad,1.1122673018710811
708,neither,1.1122673018710811
709,afraid,1.1073290202304986
710,joined,1.1024150054280695
711,private,1.1024150054280695
712,member,1.1024150054280695
713,stayed,1.1024150054280695
714,third,1.1024150054280695
715,wonder,1.0975250201338778
716,spier,1.0975250201338778
717,cry,1.0926588304827047
718,waved,1.0926588304827047
719,less,1.0926588304827047
720,group,1.0878162060069168
721,announced,1.0878162060069168
722,nine,1.0878162060069168
723,mcgill,1.0829969195709679
724,shouted,1.078200747307475
725,beautiful,1.078200747307475
726,thomas,1.0639487246002735
727,comes,1.0592428335628608
728,besides,1.0592428335628608
729,yourself,0.0
730,whose,0.0
731,whitney,0.0
732,weekend,0.0
733,written,0.0
734,silence,0.0
735,win,0.0
736,worst,0.0
737,worse,0.0
738,signed,0.0
739,woke,0.0
740,stuffed,0.0
741,uncle,0.0
742,wedding,0.0
743,sports,0.0
744,tossed,0.0
745,stick,0.0
746,tigger,0.0
747,tiffany,0.0
748,throat,0.0
749,stomach,0.0
750,thanksgiving,0.0
751,stories,0.0
752,tea,0.0
753,weather,0.0
754,taylor,0.0
755,strong,0.0
756,suzi,0.0
757,susan,0.0
758,surprise,0.0
759,sun,0.0
760,summer,0.0
761,students,0.0
762,total,0.0
763,tough,0.0
764,train,0.0
765,snow,0.0
766,waving,0.0
767,warm,0.0
768,war,0.0
769,victoria,0.0
770,valentine,0.0
771,sleeping,0.0
772,slid,0.0
773,vacation,0.0
774,upset,0.0
775,slow,0.0
776,stupid,0.0
777,smell,0.0
778,sms,0.0
779,tyler,0.0
780,step,0.0
781,stephie,0.0
782,snapped,0.0
783,truth,0.0
784,abby,0.0
785,shut,0.0
786,envelope,0.0
787,enjoy,0.0
788,energy,0.0
789,ears,0.0
790,earlier,0.0
791,ducky,0.0
792,dream,0.0
793,dr,0.0
794,doctor,0.0
795,direction,0.0
796,dinner,0.0
797,dining,0.0
798,dewitt,0.0
799,den,0.0
800,decision,0.0
801,danielle,0.0
802,crying,0.0
803,crowded,0.0
804,cream,0.0
805,control,0.0
806,contest,0.0
807,completely,0.0
808,company,0.0
809,college,0.0
810,entered,0.0
811,erica,0.0
812,cokie,0.0
813,ethan,0.0
814,gray,0.0
815,grace,0.0
816,ghost,0.0
817,garden,0.0
818,gabbie,0.0
819,frowned,0.0
820,forth,0.0
821,forever,0.0
822,foot,0.0
823,folded,0.0
824,flowers,0.0
825,flew,0.0
826,finish,0.0
827,fill,0.0
828,fight,0.0
829,field,0.0
830,fault,0.0
831,fall,0.0
832,fair,0.0
833,expression,0.0
834,expect,0.0
835,excellent,0.0
836,evening,0.0
837,cold,0.0
838,coffee,0.0
839,ground,0.0
840,bat,0.0
841,bart,0.0
842,barn,0.0
843,band,0.0
844,bags,0.0
845,backyard,0.0
846,backpack,0.0
847,babies,0.0
848,asleep,0.0
849,aside,0.0
850,ashley,0.0
851,archie,0.0
852,apple,0.0
853,apartment,0.0
854,anna,0.0
855,angry,0.0
856,andrea,0.0
857,amalia,0.0
858,alex,0.0
859,alan,0.0
860,air,0.0
861,admitted,0.0
862,accident,0.0
863,absolutely,0.0
864,basement,0.0
865,beat,0.0
866,coat,0.0
867,begin,0.0
868,coach,0.0
869,clue,0.0
870,closer,0.0
871,clear,0.0
872,chairs,0.0
873,cary,0.0
874,carrying,0.0
875,carrot,0.0
876,carol,0.0
877,cards,0.0
878,card,0.0
879,camp,0.0
880,camera,0.0
881,cake,0.0
882,cabin,0.0
883,bus,0.0
884,burst,0.0
885,bottle,0.0
886,birthday,0.0
887,bill,0.0
888,bike,0.0
889,betsy,0.0
890,ben,0.0
891,greeted,0.0
892,guilty,0.0
893,shoulders,0.0
894,quint,0.0
895,prepared,0.0
896,pow,0.0
897,pop,0.0
898,poor,0.0
899,pool,0.0
900,pleased,0.0
901,plate,0.0
902,plastic,0.0
903,pete,0.0
904,pet,0.0
905,peaches,0.0
906,patrick,0.0
907,park,0.0
908,parade,0.0
909,papadakis,0.0
910,pack,0.0
911,ourselves,0.0
912,orange,0.0
913,nina,0.0
914,newton,0.0
915,neck,0.0
916,names,0.0
917,myriah,0.0
918,prezzioso,0.0
919,raced,0.0
920,movies,0.0
921,radio,0.0
922,shot,0.0
923,sheet,0.0
924,shea,0.0
925,seventh,0.0
926,sergeant,0.0
927,seats,0.0
928,seat,0.0
929,sean,0.0
930,sea,0.0
931,screamed,0.0
932,salad,0.0
933,rushed,0.0
934,rules,0.0
935,roll,0.0
936,rodowsky,0.0
937,rock,0.0
938,robert,0.0
939,richard,0.0
940,restaurant,0.0
941,report,0.0
942,rehearsal,0.0
943,receiver,0.0
944,rain,0.0
945,mumbled,0.0
946,mood,0.0
947,gym,0.0
948,kit,0.0
949,justin,0.0
950,juice,0.0
951,josh,0.0
952,johnson,0.0
953,jill,0.0
954,jeremy,0.0
955,jenny,0.0
956,jamie,0.0
957,james,0.0
958,jake,0.0
959,jackie,0.0
960,jacket,0.0
961,island,0.0
962,ice,0.0
963,however,0.0
964,hospital,0.0
965,horrible,0.0
966,hoped,0.0
967,honest,0.0
968,heads,0.0
969,hannie,0.0
970,handle,0.0
971,ha,0.0
972,kiss,0.0
973,krushers,0.0
974,melody,0.0
975,kuhn,0.0
976,maria,0.0
977,managed,0.0
978,mama,0.0
979,major,0.0
980,maggie,0.0
981,lucy,0.0
982,low,0.0
983,loudly,0.0
984,lou,0.0
985,lose,0.0
986,locker,0.0
987,listened,0.0
988,above,0.0
989,lines,0.0
990,lindsey,0.0
991,lifted,0.0
992,letting,0.0
993,letters,0.0
994,leaving,0.0
995,lawn,0.0
996,laughter,0.0
997,lake,0.0
998,laine,0.0
999,linny,0.0
