,term,score
160,mine,4.236971334251443
161,share,4.22969911552809
162,eight,4.2182359370017375
163,ones,4.2182359370017375
164,awful,4.2182359370017375
165,kinds,4.209765487372085
166,however,4.189963435278028
167,hallway,4.189963435278028
168,concerned,4.170291233639551
169,driving,4.170291233639551
170,neck,4.15074719057597
171,slow,4.15074719057597
172,building,4.1120369760682465
173,tough,4.092867581771933
174,cat,4.073819898735957
175,above,4.073819898735957
176,horrible,4.054892391156162
177,star,4.036083552115377
178,dead,4.017391902863468
179,mirror,3.9620057143442624
180,opening,3.9620057143442624
181,raced,3.943768576115116
182,letting,3.8542096866660724
183,worst,3.8542096866660724
184,control,3.8542096866660724
185,thoughts,3.836614328308878
186,hundred,3.7672470760463153
187,climbed,3.7501530127024028
188,happening,3.7331558000953704
189,involved,3.716254346940602
190,smart,3.716254346940602
191,low,3.6994475802945925
192,using,3.649584936586472
193,closer,3.649584936586472
194,shaking,3.649584936586472
195,games,3.6331465392925946
196,proud,3.6331465392925946
197,gently,3.5682791472530972
198,whenever,3.55227910932701
199,step,3.536363952637931
200,happens,3.536363952637931
201,beach,3.5141918103204377
202,gets,3.489118881733513
203,cute,3.489118881733513
204,ride,3.4735344311022005
205,wrote,3.458030520626873
206,hang,3.458030520626873
207,body,3.4426063221256173
208,buy,3.4426063221256173
209,hanging,3.4119938116028923
210,fall,3.3968039057332517
211,students,3.368673101755581
212,age,3.35169027363963
213,catch,3.35169027363963
214,listened,3.3368019056132434
215,hardly,3.321987060691496
216,burst,3.321987060691496
217,joined,3.3072450162842086
218,starting,3.3072450162842086
219,plenty,3.3072450162842086
220,third,3.3072450162842086
221,waved,3.277976491448114
222,hit,3.2634486180207505
223,quite,3.2634486180207505
224,french,3.2494889073510898
225,picture,3.2489907587129037
226,bag,3.2489907587129037
227,broke,3.2489907587129037
228,closed,3.2489907587129037
229,likes,3.234602241922425
230,shouted,3.234602241922425
231,deal,3.234602241922425
232,piece,3.234602241922425
233,definitely,3.2202824056644515
234,forward,3.2202824056644515
235,window,3.2202824056644515
236,shrugged,3.206030597388658
237,putting,3.206030597388658
238,excited,3.1918461738008204
239,comes,3.1777285006885823
240,continued,3.1636769527513033
241,calling,3.1636769527513033
242,dining,3.106001097633407
243,greeted,2.9865626282301623
244,lawn,2.9865626282301623
245,excellent,2.9577851533259634
246,melody,2.9547990964725592
247,laughter,2.9014433993925706
248,doors,2.9014433993925706
249,college,2.9014433993925706
250,pack,2.887602513703423
251,energy,2.887602513703423
252,makeup,2.873856755127899
253,lights,2.873856755127899
254,admitted,2.860204824987099
255,impressed,2.860204824987099
256,jacket,2.8331773866536536
257,waving,2.8331773866536536
258,area,2.8331773866536536
259,bored,2.806510324914723
260,pieces,2.793308956852019
261,brain,2.780194155759701
262,daughter,2.7671647937173134
263,sun,2.7671647937173134
264,guilty,2.7413579840454974
265,whose,2.7413579840454974
266,gorgeous,2.7285783878479553
267,honey,2.7285783878479553
268,groaned,2.7285783878479553
269,hugged,2.715879932490638
270,earth,2.715879932490638
271,acting,2.7032615941041085
272,broken,2.690722368076918
273,honest,2.690722368076918
274,slipped,2.6782612685756457
275,direction,2.6782612685756457
276,shopping,2.6782612685756457
277,finger,2.6658773280798034
278,follow,2.6658773280798034
279,style,2.6658773280798034
280,skin,2.653569596931047
281,student,2.641337142896175
282,neat,2.641337142896175
283,snapped,2.6291790507434105
284,ice,2.6291790507434105
285,joke,2.6291790507434105
286,excitement,2.617094421831485
287,cover,2.6050823737110615
288,yesterday,2.5812725686984246
289,space,2.5812725686984246
290,child,2.5812725686984246
291,schedule,2.5812725686984246
292,hasn,2.5812725686984246
293,relief,2.557742885539252
294,decide,2.5460810449176656
295,hungry,2.534486809549014
296,aside,2.534486809549014
297,realize,2.5114980506975435
298,somewhere,2.4775028979604015
299,subject,2.4775028979604015
300,ears,2.4775028979604015
301,silent,2.4662983868630617
302,legs,2.4662983868630617
303,seriously,2.4662983868630617
304,truth,2.455156296764151
305,cold,2.4440759360129203
306,promised,2.4440759360129203
307,closet,2.4330566243909812
308,note,2.4330566243909812
309,spot,2.4330566243909812
310,bathroom,2.4111984833266003
311,throat,2.4111984833266003
312,hug,2.4111984833266003
313,luck,2.4111984833266003
314,fight,2.400358348387922
315,wide,2.400358348387922
316,normal,2.400358348387922
317,gathered,2.3788527648353983
318,yelled,2.3681860728846735
319,weekend,2.3575759684252873
320,bought,2.3575759684252873
321,shoes,2.3575759684252873
322,date,2.3575759684252873
323,handle,2.3575759684252873
324,silence,2.3575759684252873
325,mention,2.347021854223599
326,expected,2.336523142451312
327,pull,2.336523142451312
328,works,2.3260792544890085
329,written,2.3260792544890085
330,clear,2.3156896207348003
331,whether,2.3053536804179156
332,kidding,2.3053536804179156
333,interesting,2.3053536804179156
334,ate,2.3053536804179156
335,finish,2.3053536804179156
336,single,2.2950708814170784
337,bedroom,2.2950708814170784
338,grew,2.2848406800835375
339,reach,2.2848406800835375
340,entire,2.2848406800835375
341,forgotten,2.274662541068595
342,lucky,2.274662541068595
343,thirteen,2.264535937155501
344,worse,2.264535937155501
345,drew,2.254460349095587
346,young,2.254460349095587
347,empty,2.254460349095587
348,names,2.244435265448498
349,missed,2.244435265448498
350,stared,2.244435265448498
351,none,2.23446018242642
352,takes,2.23446018242642
353,usual,2.23446018242642
354,charge,2.23446018242642
355,mad,2.2245346037421623
356,meetings,2.2146580404609972
357,questions,2.204830010856139
358,its,2.1950500402677555
359,boys,2.1950500402677555
360,explain,2.1950500402677555
361,ideas,2.1950500402677555
362,rolled,2.1853176609654095
363,upstairs,2.1853176609654095
364,desk,2.1756324120138335
365,asking,2.1756324120138335
366,waited,2.1659938391419358
367,box,2.1659938391419358
368,break,2.15640149461495
369,ahead,2.15640149461495
370,game,2.15640149461495
371,surprise,2.15640149461495
372,boyfriend,2.146854937109634
373,pay,2.127897449200547
374,stepped,2.1184856671257215
375,question,2.1091179685008687
376,taken,2.1091179685008687
377,contest,2.089801658985955
378,sea,1.966187703018778
379,radio,1.8458240207689032
380,key,1.7761441001309133
381,tea,1.7570959051602189
382,popcorn,1.7477061648103795
383,science,1.7384037721480663
384,locker,1.7020361279771912
385,police,1.6843365508777906
386,mystery,1.6756028709090358
387,buddy,1.6498503748066211
388,mall,1.6247444536755449
389,signed,1.6247444536755449
390,sheet,1.6165139545390295
391,report,1.5922212619699847
392,awesome,1.5842530923208078
393,sleeping,1.5453376760711344
394,hospital,1.5377330766859152
395,cars,1.530185871050532
396,soda,1.5226951993213746
397,suit,1.5078801135362339
398,library,1.5078801135362339
399,orange,1.4788925766629817
400,famous,1.4717751088941178
401,seats,1.4717751088941178
402,shop,1.4717751088941178
403,teachers,1.4576903690123786
404,hiding,1.4576903690123786
405,scary,1.4507216996962853
406,fashion,1.4507216996962853
407,woke,1.4438012568517116
408,fancy,1.4369283775639494
409,scene,1.4369283775639494
410,chairs,1.4301024124935495
411,dancing,1.4301024124935495
412,emergency,1.4233227255081708
413,hat,1.4165886933268268
414,exciting,1.4165886933268268
415,juice,1.4032551624573615
416,checking,1.4032551624573615
417,moments,1.3966544784260095
418,luckily,1.3966544784260095
419,bill,1.3900970778798505
420,official,1.3835823968586567
421,decision,1.3771098823530392
422,pale,1.3771098823530392
423,coffee,1.3771098823530392
424,seventh,1.3771098823530392
425,shrieked,1.3706789920227487
426,nope,1.3706789920227487
427,roll,1.3706789920227487
428,nancy,1.3706789920227487
429,enjoy,1.3706789920227487
430,rushed,1.3642891939239776
431,thrilled,1.3642891939239776
432,super,1.357939966245319
433,wished,1.357939966245319
434,prepared,1.357939966245319
435,cream,1.3516307970520542
436,rather,1.345361184038459
437,simple,1.3391306342878229
438,glance,1.3391306342878229
439,crowded,1.3391306342878229
440,teeth,1.3391306342878229
441,forth,1.3391306342878229
442,spotted,1.3391306342878229
443,jewelry,1.3329386640399017
444,main,1.3329386640399017
445,hide,1.3267847984655234
446,million,1.3267847984655234
447,flew,1.3267847984655234
448,summer,1.3267847984655234
449,lifted,1.3206685714480875
450,pile,1.3206685714480875
451,send,1.3145895253717053
452,driveway,1.3145895253717053
453,return,1.3085472109157426
454,fill,1.3025411868555308
455,boring,1.3025411868555308
456,paid,1.3025411868555308
457,noise,1.3025411868555308
458,planning,1.3025411868555308
459,snack,1.3025411868555308
460,lap,1.3025411868555308
461,gasped,1.296571019869027
462,picking,1.296571019869027
463,certainly,1.296571019869027
464,pizza,1.296571019869027
465,plate,1.2906362843492123
466,friendly,1.2906362843492123
467,classes,1.2906362843492123
468,heads,1.2847365622220241
469,dance,1.2847365622220241
470,count,1.278871442769626
471,grin,1.278871442769626
472,grinning,1.278871442769626
473,muttered,1.278871442769626
474,wore,1.2730405224588328
475,lately,1.2730405224588328
476,folded,1.267243404774507
477,stick,1.267243404774507
478,carrying,1.261479700057757
479,embarrassed,1.261479700057757
480,families,1.261479700057757
481,careful,1.2557490253487718
482,anybody,1.2557490253487718
483,appeared,1.2557490253487718
484,sweet,1.2500510042341342
485,plans,1.2500510042341342
486,breakfast,1.2500510042341342
487,invited,1.2443852666984567
488,act,1.2443852666984567
489,amazing,1.2331491934315308
490,foot,1.2331491934315308
491,dues,1.2275781483820756
492,expect,1.2275781483820756
493,scared,1.2275781483820756
494,forever,1.2220379680064601
495,lying,1.2220379680064601
496,ourselves,1.2220379680064601
497,touch,1.2220379680064601
498,places,1.2165283121954906
499,pointing,1.2165283121954906
500,fit,1.2110488464308649
501,trip,1.2055992416633001
502,store,1.2055992416633001
503,hoping,1.2055992416633001
504,immediately,1.2055992416633001
505,keeping,1.2055992416633001
506,interrupted,1.200179174193961
507,missing,1.200179174193961
508,helping,1.1894263824176992
509,pushed,1.1840930364423368
510,calm,1.1787879842126436
511,keeps,1.1787879842126436
512,crying,1.1787879842126436
513,um,1.1787879842126436
514,planned,1.1787879842126436
515,blonde,1.168261571225656
516,ring,1.168261571225656
517,quick,1.1630396272445043
518,covered,1.1630396272445043
519,bunch,1.1578448103674002
520,woman,1.1578448103674002
521,quietly,1.1578448103674002
522,wall,1.1526768402089578
523,weeks,1.1526768402089578
524,nose,1.1475354407085392
525,junior,1.1475354407085392
526,begin,1.1475354407085392
527,downstairs,1.1424203400417687
528,completely,1.1424203400417687
529,ear,1.1373312705342975
530,clean,1.1373312705342975
531,tv,1.1373312705342975
532,extra,1.1322679685777506
533,pair,1.1322679685777506
534,himself,1.1322679685777506
535,water,1.1322679685777506
536,forgot,1.1322679685777506
537,eleven,1.1272301745477935
538,art,1.1272301745477935
539,secret,1.11723009121321
540,lived,1.11723009121321
541,green,1.11723009121321
542,loves,1.1122673018710811
543,afraid,1.1073290202304986
544,ended,1.1073290202304986
545,member,1.1024150054280695
546,eating,1.1024150054280695
547,grinned,1.1024150054280695
548,private,1.1024150054280695
549,leaned,1.1024150054280695
550,repeated,1.0975250201338778
551,known,1.0975250201338778
552,raised,1.0975250201338778
553,leaving,1.0975250201338778
554,wonder,1.0975250201338778
555,glanced,1.0926588304827047
556,checked,1.0878162060069168
557,often,1.0878162060069168
558,brothers,1.0829969195709679
559,turning,1.078200747307475
560,become,1.078200747307475
561,dressed,1.073427468554817
562,spoke,1.073427468554817
563,notebook,1.073427468554817
564,figure,1.0686768657962193
565,imagine,1.0686768657962193
566,worked,1.0639487246002735
567,sighed,1.0639487246002735
568,bet,1.0592428335628608
569,street,1.0592428335628608
570,town,1.0592428335628608
571,headed,1.0545589842504344
572,clock,1.0545589842504344
573,vacation,0.0
574,rodowsky,0.0
575,vice,0.0
576,unless,0.0
577,valentine,0.0
578,vanessa,0.0
579,robert,0.0
580,victoria,0.0
581,van,0.0
582,yard,0.0
583,visit,0.0
584,rooms,0.0
585,quint,0.0
586,wow,0.0
587,wondering,0.0
588,wonderful,0.0
589,wondered,0.0
590,rain,0.0
591,windows,0.0
592,win,0.0
593,ramsey,0.0
594,yellow,0.0
595,york,0.0
596,whoa,0.0
597,whitney,0.0
598,richard,0.0
599,welcome,0.0
600,receiver,0.0
601,wedding,0.0
602,recently,0.0
603,weather,0.0
604,regular,0.0
605,wears,0.0
606,ways,0.0
607,watson,0.0
608,younger,0.0
609,warm,0.0
610,responsible,0.0
611,uncle,0.0
612,sms,0.0
613,rose,0.0
614,suppose,0.0
615,sight,0.0
616,squirt,0.0
617,stace,0.0
618,stacey,0.0
619,stairs,0.0
620,sigh,0.0
621,stamford,0.0
622,station,0.0
623,shy,0.0
624,stephie,0.0
625,steps,0.0
626,stepsister,0.0
627,stories,0.0
628,stuffed,0.0
629,sugar,0.0
630,shea,0.0
631,sharon,0.0
632,sign,0.0
633,spread,0.0
634,sports,0.0
635,sounding,0.0
636,smell,0.0
637,snow,0.0
638,soccer,0.0
639,slightly,0.0
640,softball,0.0
641,somebody,0.0
642,slid,0.0
643,speaking,0.0
644,silly,0.0
645,sixth,0.0
646,spend,0.0
647,spent,0.0
648,sitters,0.0
649,sitter,0.0
650,sisters,0.0
651,spier,0.0
652,supplies,0.0
653,shannon,0.0
654,rosie,0.0
655,several,0.0
656,tiny,0.0
657,tossed,0.0
658,toys,0.0
659,track,0.0
660,sam,0.0
661,train,0.0
662,treasurer,0.0
663,tree,0.0
664,salad,0.0
665,safe,0.0
666,triplets,0.0
667,rules,0.0
668,row,0.0
669,twenty,0.0
670,twice,0.0
671,twins,0.0
672,tyler,0.0
673,schafer,0.0
674,tigger,0.0
675,tiffany,0.0
676,taylor,0.0
677,susan,0.0
678,settled,0.0
679,sergeant,0.0
680,sent,0.0
681,suzi,0.0
682,sweater,0.0
683,tall,0.0
684,teacher,0.0
685,throw,0.0
686,secretary,0.0
687,seconds,0.0
688,team,0.0
689,terrible,0.0
690,terrific,0.0
691,sean,0.0
692,thomas,0.0
693,abby,0.0
694,linny,0.0
695,purple,0.0
696,daddy,0.0
697,connecticut,0.0
698,cookies,0.0
699,corrie,0.0
700,costume,0.0
701,couch,0.0
702,counter,0.0
703,crossed,0.0
704,danielle,0.0
705,gabbie,0.0
706,david,0.0
707,dear,0.0
708,den,0.0
709,derek,0.0
710,dewitt,0.0
711,diabetes,0.0
712,disappeared,0.0
713,color,0.0
714,cokie,0.0
715,coat,0.0
716,coach,0.0
717,certain,0.0
718,charges,0.0
719,charlie,0.0
720,charlotte,0.0
721,cheese,0.0
722,children,0.0
723,chips,0.0
724,chocolate,0.0
725,christmas,0.0
726,claire,0.0
727,claud,0.0
728,claudia,0.0
729,cleared,0.0
730,clients,0.0
731,clue,0.0
732,disappointed,0.0
733,discovered,0.0
734,divorced,0.0
735,everywhere,0.0
736,example,0.0
737,excuse,0.0
738,expression,0.0
739,faces,0.0
740,fair,0.0
741,familiar,0.0
742,fault,0.0
743,favorite,0.0
744,feelings,0.0
745,field,0.0
746,fifteen,0.0
747,fire,0.0
748,flowers,0.0
749,following,0.0
750,fortunately,0.0
751,ew,0.0
752,ethan,0.0
753,doctor,0.0
754,erica,0.0
755,dog,0.0
756,dogs,0.0
757,dollars,0.0
758,doorbell,0.0
759,doorway,0.0
760,dr,0.0
761,drawing,0.0
762,drove,0.0
763,dumb,0.0
764,earlier,0.0
765,earrings,0.0
766,edge,0.0
767,emily,0.0
768,entered,0.0
769,envelope,0.0
770,center,0.0
771,cecelia,0.0
772,cary,0.0
773,artist,0.0
774,associate,0.0
775,aunt,0.0
776,babies,0.0
777,backpack,0.0
778,backyard,0.0
779,bags,0.0
780,ball,0.0
781,ballet,0.0
782,barn,0.0
783,barrett,0.0
784,bart,0.0
785,baseball,0.0
786,basement,0.0
787,bat,0.0
788,bear,0.0
789,ashley,0.0
790,arnold,0.0
791,became,0.0
792,archie,0.0
793,accident,0.0
794,adam,0.0
795,add,0.0
796,alan,0.0
797,alex,0.0
798,allowed,0.0
799,although,0.0
800,american,0.0
801,andrea,0.0
802,andrew,0.0
803,animals,0.0
804,anna,0.0
805,apart,0.0
806,apartment,0.0
807,apple,0.0
808,beautiful,0.0
809,becca,0.0
810,carrot,0.0
811,bright,0.0
812,bruno,0.0
813,bsc,0.0
814,bus,0.0
815,byron,0.0
816,cabin,0.0
817,cake,0.0
818,california,0.0
819,camera,0.0
820,camp,0.0
821,candy,0.0
822,card,0.0
823,cards,0.0
824,carol,0.0
825,carolyn,0.0
826,carried,0.0
827,brown,0.0
828,brewer,0.0
829,bell,0.0
830,braddock,0.0
831,ben,0.0
832,bent,0.0
833,beside,0.0
834,betsy,0.0
835,bike,0.0
836,birthday,0.0
837,blood,0.0
838,board,0.0
839,boat,0.0
840,boo,0.0
841,booth,0.0
842,born,0.0
843,bottle,0.0
844,bottom,0.0
845,boxes,0.0
846,frowned,0.0
847,garden,0.0
848,puppy,0.0
849,nearby,0.0
850,months,0.0
851,mostly,0.0
852,moving,0.0
853,museum,0.0
854,myriah,0.0
855,named,0.0
856,nannie,0.0
857,neighborhood,0.0
858,genius,0.0
859,neither,0.0
860,newton,0.0
861,nicky,0.0
862,nina,0.0
863,nine,0.0
864,nobody,0.0
865,numbers,0.0
866,month,0.0
867,mommy,0.0
868,mistake,0.0
869,mimi,0.0
870,man,0.0
871,mansion,0.0
872,margo,0.0
873,maria,0.0
874,marilyn,0.0
875,mark,0.0
876,marnie,0.0
877,married,0.0
878,mary,0.0
879,matt,0.0
880,mcgill,0.0
881,mess,0.0
882,michael,0.0
883,michelle,0.0
884,milk,0.0
885,obviously,0.0
886,offered,0.0
887,officer,0.0
888,pete,0.0
889,pictures,0.0
890,pike,0.0
891,pikes,0.0
892,pink,0.0
893,plastic,0.0
894,pleased,0.0
895,pocket,0.0
896,poor,0.0
897,porch,0.0
898,pow,0.0
899,present,0.0
900,president,0.0
901,prezzioso,0.0
902,project,0.0
903,pulling,0.0
904,picnic,0.0
905,pet,0.0
906,officers,0.0
907,pencil,0.0
908,oldest,0.0
909,organized,0.0
910,others,0.0
911,page,0.0
912,paint,0.0
913,painting,0.0
914,pants,0.0
915,papadakis,0.0
916,parade,0.0
917,park,0.0
918,pass,0.0
919,patrick,0.0
920,paused,0.0
921,peaches,0.0
922,pen,0.0
923,mama,0.0
924,mallory,0.0
925,mal,0.0
926,history,0.0
927,horse,0.0
928,hot,0.0
929,houses,0.0
930,hurried,0.0
931,including,0.0
932,information,0.0
933,island,0.0
934,jackie,0.0
935,jake,0.0
936,jamie,0.0
937,janine,0.0
938,jeans,0.0
939,jeff,0.0
940,jenny,0.0
941,jeremy,0.0
942,hoped,0.0
943,henry,0.0
944,jill,0.0
945,helped,0.0
946,ghost,0.0
947,giggled,0.0
948,giggling,0.0
949,grace,0.0
950,grandmother,0.0
951,gray,0.0
952,grown,0.0
953,gym,0.0
954,ha,0.0
955,haley,0.0
956,halloween,0.0
957,handed,0.0
958,hannie,0.0
959,happily,0.0
960,heading,0.0
961,jessi,0.0
962,jobs,0.0
963,mail,0.0
964,lay,0.0
965,led,0.0
966,letter,0.0
967,letters,0.0
968,lindsey,0.0
969,lines,0.0
970,lips,0.0
971,lit,0.0
972,logan,0.0
973,longer,0.0
974,lou,0.0
975,loudly,0.0
976,louie,0.0
977,loved,0.0
978,lucy,0.0
979,machine,0.0
980,leaning,0.0
981,large,0.0
982,johanssen,0.0
983,lake,0.0
984,john,0.0
985,johnson,0.0
986,jordan,0.0
987,josh,0.0
988,jumping,0.0
989,junk,0.0
990,karen,0.0
991,king,0.0
992,kishi,0.0
993,kit,0.0
994,kits,0.0
995,kristy,0.0
996,krushers,0.0
997,kuhn,0.0
998,laine,0.0
999,yup,0.0
