,term,score
508,piece,2.15640149461495
509,shouted,2.15640149461495
510,break,2.15640149461495
511,turning,2.15640149461495
512,man,2.146854937109634
513,uh,2.1373537315924387
514,thomas,2.127897449200547
515,barely,2.127897449200547
516,bet,2.1184856671257215
517,carrot,2.063826172582694
518,cecelia,2.013815752008033
519,arnold,1.9897182004289724
520,pet,1.9897182004289724
521,jamie,1.909675492755436
522,mail,1.7955621859880149
523,barrett,1.78580601104265
524,ha,1.6931471805599454
525,police,1.6843365508777906
526,twins,1.65836106447453
527,painting,1.6414115061607566
528,ghost,1.63304325649024
529,signed,1.6247444536755449
530,french,1.6247444536755449
531,field,1.6165139545390295
532,tigger,1.6165139545390295
533,gym,1.600253433667249
534,lines,1.5763479128136946
535,dogs,1.5685047353526689
536,bottle,1.5607225949106138
537,squirt,1.5607225949106138
538,restaurant,1.5607225949106138
539,receiver,1.5377330766859152
540,soda,1.5226951993213746
541,dear,1.5152602208338564
542,present,1.5078801135362339
543,library,1.5078801135362339
544,lessons,1.5078801135362339
545,study,1.500554073444161
546,road,1.4932813141150811
547,lawn,1.4932813141150811
548,houses,1.4860610661415943
549,doctor,1.4860610661415943
550,excellent,1.4788925766629817
551,newspaper,1.4788925766629817
552,fire,1.4717751088941178
553,notes,1.4717751088941178
554,famous,1.4717751088941178
555,byron,1.4647079416710251
556,lit,1.4647079416710251
557,aunt,1.4647079416710251
558,adam,1.4576903690123786
559,jump,1.4576903690123786
560,dream,1.4576903690123786
561,jordan,1.4576903690123786
562,paint,1.4507216996962853
563,college,1.4507216996962853
564,scary,1.4507216996962853
565,example,1.4438012568517116
566,fancy,1.4369283775639494
567,scene,1.4369283775639494
568,doorbell,1.4369283775639494
569,impressed,1.4301024124935495
570,chairs,1.4301024124935495
571,admitted,1.4301024124935495
572,mumbled,1.4233227255081708
573,emergency,1.4233227255081708
574,card,1.4233227255081708
575,slid,1.4165886933268268
576,obviously,1.4165886933268268
577,total,1.40989970517603
578,luckily,1.3966544784260095
579,pieces,1.3966544784260095
580,bill,1.3900970778798505
581,milk,1.3835823968586567
582,daughter,1.3835823968586567
583,coffee,1.3771098823530392
584,whose,1.3706789920227487
585,nancy,1.3706789920227487
586,guilty,1.3706789920227487
587,familiar,1.3642891939239776
588,month,1.3642891939239776
589,rushed,1.3642891939239776
590,cat,1.357939966245319
591,above,1.357939966245319
592,lips,1.357939966245319
593,everywhere,1.357939966245319
594,major,1.3516307970520542
595,broken,1.345361184038459
596,slipped,1.3391306342878229
597,jewelry,1.3329386640399017
598,edge,1.3267847984655234
599,skin,1.3267847984655234
600,million,1.3267847984655234
601,doorway,1.3267847984655234
602,officers,1.3267847984655234
603,pile,1.3206685714480875
604,rules,1.3206685714480875
605,dumb,1.3145895253717053
606,driveway,1.3145895253717053
607,snapped,1.3145895253717053
608,joke,1.3145895253717053
609,born,1.3085472109157426
610,boring,1.3025411868555308
611,candy,1.3025411868555308
612,outfit,1.3025411868555308
613,triplets,1.296571019869027
614,picking,1.296571019869027
615,friendly,1.2906362843492123
616,yellow,1.2847365622220241
617,grin,1.278871442769626
618,relief,1.278871442769626
619,asleep,1.2730405224588328
620,decide,1.2730405224588328
621,oldest,1.2730405224588328
622,hungry,1.267243404774507
623,aside,1.267243404774507
624,stick,1.267243404774507
625,folded,1.267243404774507
626,disappeared,1.261479700057757
627,families,1.261479700057757
628,embarrassed,1.261479700057757
629,plastic,1.261479700057757
630,toys,1.2500510042341342
631,climbed,1.2500510042341342
632,breakfast,1.2500510042341342
633,ballet,1.2500510042341342
634,wears,1.2500510042341342
635,sweet,1.2500510042341342
636,huh,1.2387514489802007
637,ears,1.2387514489802007
638,smart,1.2387514489802007
639,sam,1.2387514489802007
640,low,1.2331491934315308
641,foot,1.2331491934315308
642,amazing,1.2331491934315308
643,seriously,1.2331491934315308
644,legs,1.2331491934315308
645,color,1.2275781483820756
646,sixth,1.2275781483820756
647,bottom,1.2220379680064601
648,brewer,1.2165283121954906
649,shaking,1.2165283121954906
650,pulling,1.2165283121954906
651,closet,1.2165283121954906
652,proud,1.2110488464308649
653,games,1.2110488464308649
654,bruno,1.2110488464308649
655,keeping,1.2055992416633001
656,faces,1.2055992416633001
657,steps,1.2055992416633001
658,hoping,1.2055992416633001
659,interrupted,1.200179174193961
660,relieved,1.200179174193961
661,gently,1.1894263824176992
662,gathered,1.1894263824176992
663,fingers,1.1840930364423368
664,including,1.1840930364423368
665,handle,1.1787879842126436
666,step,1.1787879842126436
667,neighborhood,1.1787879842126436
668,keeps,1.1787879842126436
669,listening,1.1787879842126436
670,um,1.1787879842126436
671,happens,1.1787879842126436
672,mention,1.1735109271117996
673,loud,1.168261571225656
674,nobody,1.168261571225656
675,ring,1.168261571225656
676,stomach,1.168261571225656
677,angry,1.168261571225656
678,quick,1.1630396272445043
679,cute,1.1630396272445043
680,needs,1.1526768402089578
681,sleep,1.1526768402089578
682,single,1.1475354407085392
683,junior,1.1475354407085392
684,movie,1.1475354407085392
685,eighth,1.1475354407085392
686,begin,1.1475354407085392
687,reach,1.1424203400417687
688,thirteen,1.1322679685777506
689,water,1.1322679685777506
690,worse,1.1322679685777506
691,young,1.1272301745477935
692,eleven,1.1272301745477935
693,drew,1.1272301745477935
694,silly,1.122217632724249
695,conversation,1.122217632724249
696,somehow,1.122217632724249
697,takes,1.11723009121321
698,staring,1.11723009121321
699,seems,1.11723009121321
700,connecticut,1.11723009121321
701,loves,1.1122673018710811
702,led,1.1122673018710811
703,carefully,1.1122673018710811
704,hardly,1.1073290202304986
705,notice,1.1073290202304986
706,third,1.1024150054280695
707,questions,1.1024150054280695
708,starting,1.1024150054280695
709,stayed,1.1024150054280695
710,nervous,1.1024150054280695
711,plenty,1.1024150054280695
712,grandmother,1.1024150054280695
713,boys,1.0975250201338778
714,wonder,1.0975250201338778
715,its,1.0975250201338778
716,less,1.0926588304827047
717,desk,1.0878162060069168
718,closed,1.0829969195709679
719,listen,1.0829969195709679
720,favorite,1.0829969195709679
721,kishi,1.0829969195709679
722,others,1.0829969195709679
723,children,1.0829969195709679
724,light,1.073427468554817
725,shrugged,1.0686768657962193
726,practically,1.0545589842504344
727,tiny,0.0
728,shrieked,0.0
729,thoughts,0.0
730,team,0.0
731,station,0.0
732,teachers,0.0
733,stephie,0.0
734,strong,0.0
735,thrilled,0.0
736,teacher,0.0
737,susan,0.0
738,student,0.0
739,worst,0.0
740,students,0.0
741,tea,0.0
742,suit,0.0
743,stared,0.0
744,sweater,0.0
745,shy,0.0
746,tyler,0.0
747,star,0.0
748,stamford,0.0
749,whenever,0.0
750,sleeping,0.0
751,slow,0.0
752,wedding,0.0
753,wild,0.0
754,waving,0.0
755,snack,0.0
756,war,0.0
757,softball,0.0
758,somebody,0.0
759,win,0.0
760,victoria,0.0
761,speak,0.0
762,windows,0.0
763,silent,0.0
764,valentine,0.0
765,woke,0.0
766,spier,0.0
767,uncle,0.0
768,sports,0.0
769,spotted,0.0
770,spread,0.0
771,thanksgiving,0.0
772,stace,0.0
773,stage,0.0
774,whoa,0.0
775,twice,0.0
776,test,0.0
777,abby,0.0
778,shoes,0.0
779,dining,0.0
780,exciting,0.0
781,ew,0.0
782,ethan,0.0
783,erica,0.0
784,english,0.0
785,earth,0.0
786,ear,0.0
787,ducky,0.0
788,drawing,0.0
789,disappointed,0.0
790,direction,0.0
791,diabetes,0.0
792,excuse,0.0
793,derek,0.0
794,dead,0.0
795,date,0.0
796,danielle,0.0
797,dance,0.0
798,daddy,0.0
799,crowd,0.0
800,cream,0.0
801,count,0.0
802,costume,0.0
803,corrie,0.0
804,exclaimed,0.0
805,eye,0.0
806,confused,0.0
807,ground,0.0
808,homework,0.0
809,himself,0.0
810,hiding,0.0
811,hide,0.0
812,henry,0.0
813,helping,0.0
814,heads,0.0
815,hat,0.0
816,hannie,0.0
817,hallway,0.0
818,halloween,0.0
819,groaned,0.0
820,fifteen,0.0
821,grinning,0.0
822,grinned,0.0
823,gray,0.0
824,giggled,0.0
825,garden,0.0
826,garage,0.0
827,gabbie,0.0
828,frowned,0.0
829,fortunately,0.0
830,forgot,0.0
831,flowers,0.0
832,contest,0.0
833,cokie,0.0
834,shea,0.0
835,anna,0.0
836,basement,0.0
837,baseball,0.0
838,band,0.0
839,backpack,0.0
840,babies,0.0
841,audience,0.0
842,ashley,0.0
843,area,0.0
844,apartment,0.0
845,apart,0.0
846,anybody,0.0
847,animals,0.0
848,bear,0.0
849,andrea,0.0
850,amalia,0.0
851,alex,0.0
852,alan,0.0
853,age,0.0
854,afraid,0.0
855,admit,0.0
856,add,0.0
857,acting,0.0
858,accident,0.0
859,absolutely,0.0
860,bat,0.0
861,beat,0.0
862,coat,0.0
863,camera,0.0
864,coach,0.0
865,clue,0.0
866,clean,0.0
867,classes,0.0
868,class,0.0
869,child,0.0
870,catch,0.0
871,cary,0.0
872,cars,0.0
873,carried,0.0
874,careful,0.0
875,calm,0.0
876,betsy,0.0
877,cabin,0.0
878,bus,0.0
879,burst,0.0
880,bunch,0.0
881,building,0.0
882,brain,0.0
883,booth,0.0
884,boo,0.0
885,blood,0.0
886,birthday,0.0
887,bike,0.0
888,horse,0.0
889,hundred,0.0
890,ice,0.0
891,park,0.0
892,porch,0.0
893,pop,0.0
894,pointing,0.0
895,pocket,0.0
896,pikes,0.0
897,picnic,0.0
898,pete,0.0
899,pencil,0.0
900,peaches,0.0
901,paused,0.0
902,patrick,0.0
903,papadakis,0.0
904,practice,0.0
905,pants,0.0
906,paid,0.0
907,page,0.0
908,ourselves,0.0
909,orange,0.0
910,opening,0.0
911,note,0.0
912,nope,0.0
913,noise,0.0
914,nina,0.0
915,neck,0.0
916,pow,0.0
917,prepared,0.0
918,information,0.0
919,rosie,0.0
920,share,0.0
921,sergeant,0.0
922,seats,0.0
923,sean,0.0
924,science,0.0
925,schafer,0.0
926,scared,0.0
927,safe,0.0
928,sad,0.0
929,row,0.0
930,round,0.0
931,rose,0.0
932,private,0.0
933,rock,0.0
934,ride,0.0
935,repeated,0.0
936,rehearsal,0.0
937,rain,0.0
938,radio,0.0
939,quint,0.0
940,question,0.0
941,puppy,0.0
942,pull,0.0
943,problems,0.0
944,neat,0.0
945,nearby,0.0
946,nannie,0.0
947,justin,0.0
948,lay,0.0
949,laughter,0.0
950,lap,0.0
951,lake,0.0
952,laine,0.0
953,kuhn,0.0
954,krushers,0.0
955,kiss,0.0
956,king,0.0
957,kinds,0.0
958,key,0.0
959,jumping,0.0
960,mystery,0.0
961,josh,0.0
962,johnson,0.0
963,john,0.0
964,jill,0.0
965,jeremy,0.0
966,jeans,0.0
967,jake,0.0
968,jackie,0.0
969,jacket,0.0
970,island,0.0
971,interesting,0.0
972,leaning,0.0
973,learn,0.0
974,letters,0.0
975,lights,0.0
976,myriah,0.0
977,muttered,0.0
978,museum,0.0
979,ms,0.0
980,months,0.0
981,mommy,0.0
982,mistake,0.0
983,mimi,0.0
984,mess,0.0
985,melody,0.0
986,marnie,0.0
987,mark,0.0
988,mama,0.0
989,mall,0.0
990,makeup,0.0
991,main,0.0
992,maggie,0.0
993,machine,0.0
994,lucky,0.0
995,louie,0.0
996,loudly,0.0
997,lou,0.0
998,locker,0.0
999,linny,0.0
