,term,score
237,pointing,3.649584936586472
238,welcome,3.649584936586472
239,interrupted,3.6005375225818828
240,yourself,3.5843649766772536
241,nearly,3.520532781335399
242,shot,3.520532781335399
243,played,3.504784713676968
244,ring,3.504784713676968
245,stomach,3.504784713676968
246,covered,3.489118881733513
247,awhile,3.458030520626873
248,single,3.4426063221256173
249,begin,3.4426063221256173
250,tv,3.4119938116028923
251,hanging,3.4119938116028923
252,tired,3.4119938116028923
253,himself,3.3968039057332517
254,thirteen,3.3968039057332517
255,art,3.3816905236433805
256,drew,3.3816905236433805
257,longer,3.366652898172747
258,wow,3.366652898172747
259,conversation,3.366652898172747
260,plan,3.35169027363963
261,none,3.35169027363963
262,cards,3.3338896163318426
263,hardly,3.321987060691496
264,meetings,3.321987060691496
265,afraid,3.321987060691496
266,questions,3.3072450162842086
267,member,3.3072450162842086
268,stairs,3.2925750604016333
269,divorced,3.2925750604016333
270,ideas,3.2925750604016333
271,tears,3.2634486180207505
272,nine,3.2634486180207505
273,sitter,3.2634486180207505
274,waited,3.2489907587129037
275,listen,3.2489907587129037
276,broke,3.2489907587129037
277,bag,3.2489907587129037
278,field,3.233027909078059
279,forward,3.2202824056644515
280,window,3.2202824056644515
281,spend,3.206030597388658
282,stage,3.200506867334498
283,thomas,3.1918461738008204
284,report,3.1844425239399694
285,explained,3.1777285006885823
286,stepped,3.1777285006885823
287,coat,3.1685061846416156
288,dinner,3.1636769527513033
289,clock,3.1636769527513033
290,ones,3.1636769527513033
291,bear,3.1370094707053378
292,suppose,3.0754661533718304
293,cars,3.060371742101064
294,present,3.0157602270724677
295,backyard,2.9865626282301623
296,page,2.9865626282301623
297,famous,2.9435502177882356
298,fire,2.9435502177882356
299,scene,2.873856755127899
300,heading,2.860204824987099
301,pencil,2.8331773866536536
302,kinds,2.806510324914723
303,bored,2.806510324914723
304,softball,2.806510324914723
305,checking,2.806510324914723
306,moments,2.793308956852019
307,concerned,2.780194155759701
308,milk,2.7671647937173134
309,neck,2.7671647937173134
310,add,2.7413579840454974
311,history,2.7285783878479553
312,thrilled,2.7285783878479553
313,michelle,2.7285783878479553
314,rushed,2.7285783878479553
315,wished,2.715879932490638
316,prepared,2.715879932490638
317,major,2.7032615941041085
318,rather,2.690722368076918
319,ball,2.6658773280798034
320,edge,2.653569596931047
321,flew,2.653569596931047
322,send,2.6291790507434105
323,born,2.617094421831485
324,parade,2.613872509501966
325,fill,2.6050823737110615
326,certain,2.6050823737110615
327,earlier,2.593142039738054
328,schedule,2.5812725686984246
329,recently,2.5812725686984246
330,classes,2.5812725686984246
331,yesterday,2.5812725686984246
332,pow,2.5703873975622273
333,paused,2.5694731244440483
334,grinning,2.557742885539252
335,apart,2.557742885539252
336,decide,2.5460810449176656
337,disappeared,2.522959400115514
338,appeared,2.5114980506975435
339,anybody,2.5114980506975435
340,thursday,2.5001020084682684
341,sent,2.4775028979604015
342,jeff,2.4775028979604015
343,ways,2.4775028979604015
344,seriously,2.4662983868630617
345,silent,2.4662983868630617
346,terrible,2.4662983868630617
347,scared,2.455156296764151
348,stupid,2.455156296764151
349,places,2.4330566243909812
350,shaking,2.4330566243909812
351,closer,2.4330566243909812
352,hug,2.4111984833266003
353,luck,2.4111984833266003
354,normal,2.400358348387922
355,relieved,2.400358348387922
356,missing,2.400358348387922
357,learned,2.400358348387922
358,rehearsal,2.3951833085371366
359,drop,2.389576651118169
360,company,2.389576651118169
361,shouldn,2.3681860728846735
362,fifteen,2.3681860728846735
363,step,2.3575759684252873
364,tiny,2.3575759684252873
365,weekend,2.3575759684252873
366,bought,2.3575759684252873
367,expected,2.336523142451312
368,wondering,2.3260792544890085
369,visit,2.3156896207348003
370,hang,2.3053536804179156
371,buy,2.2950708814170784
372,interested,2.2848406800835375
373,completely,2.2848406800835375
374,downstairs,2.2848406800835375
375,grew,2.2848406800835375
376,hot,2.274662541068595
377,ear,2.274662541068595
378,secretary,2.264535937155501
379,empty,2.254460349095587
380,silly,2.244435265448498
381,green,2.23446018242642
382,charge,2.23446018242642
383,marilyn,2.23088025724586
384,neither,2.2245346037421623
385,wednesday,2.2245346037421623
386,managed,2.2245346037421623
387,led,2.2245346037421623
388,grandmother,2.204830010856139
389,evening,2.204830010856139
390,plenty,2.204830010856139
391,repeated,2.1950500402677555
392,regular,2.1950500402677555
393,raised,2.1950500402677555
394,prezzioso,2.1864284946750265
395,drive,2.1853176609654095
396,group,2.1756324120138335
397,junk,2.1756324120138335
398,often,2.1756324120138335
399,others,2.1659938391419358
400,surprise,2.15640149461495
401,game,2.15640149461495
402,deal,2.15640149461495
403,uh,2.1373537315924387
404,putting,2.1373537315924387
405,shrugged,2.1373537315924387
406,apartment,2.130075558123895
407,worked,2.127897449200547
408,class,2.127897449200547
409,town,2.1184856671257215
410,awful,2.1091179685008687
411,continued,2.1091179685008687
412,van,2.063826172582694
413,uncle,2.038508364598404
414,barn,1.9778837427819693
415,sea,1.966187703018778
416,booth,1.909675492755436
417,radio,1.8458240207689032
418,garden,1.835567520601714
419,barrett,1.78580601104265
420,band,1.7570959051602189
421,beach,1.7570959051602189
422,birthday,1.7384037721480663
423,dr,1.7110047979599519
424,ha,1.6931471805599454
425,train,1.6669448081659213
426,buddy,1.6498503748066211
427,sheet,1.6165139545390295
428,krushers,1.600253433667249
429,weather,1.5530005488167036
430,sleeping,1.5453376760711344
431,babies,1.5453376760711344
432,board,1.530185871050532
433,stamford,1.5078801135362339
434,suit,1.5078801135362339
435,rooms,1.5078801135362339
436,chips,1.500554073444161
437,greeted,1.4932813141150811
438,station,1.4932813141150811
439,rock,1.4932813141150811
440,lawn,1.4932813141150811
441,tape,1.4860610661415943
442,notes,1.4717751088941178
443,safe,1.4717751088941178
444,aunt,1.4647079416710251
445,pack,1.4438012568517116
446,cookies,1.4369283775639494
447,chairs,1.4301024124935495
448,impressed,1.4301024124935495
449,murmured,1.4301024124935495
450,admitted,1.4301024124935495
451,dancing,1.4301024124935495
452,card,1.4233227255081708
453,stuffed,1.4032551624573615
454,bowl,1.3966544784260095
455,pants,1.3966544784260095
456,luckily,1.3966544784260095
457,dying,1.3966544784260095
458,daughter,1.3835823968586567
459,slow,1.3835823968586567
460,coffee,1.3771098823530392
461,nope,1.3706789920227487
462,somebody,1.3706789920227487
463,shrieked,1.3706789920227487
464,nearby,1.3706789920227487
465,slightly,1.3642891939239776
466,windows,1.345361184038459
467,crowded,1.3391306342878229
468,shopping,1.3391306342878229
469,simple,1.3391306342878229
470,chocolate,1.3391306342878229
471,main,1.3329386640399017
472,director,1.3329386640399017
473,stepsister,1.3329386640399017
474,follow,1.3329386640399017
475,twice,1.3267847984655234
476,skin,1.3267847984655234
477,officers,1.3267847984655234
478,practice,1.3267847984655234
479,frowned,1.3267847984655234
480,million,1.3267847984655234
481,rules,1.3206685714480875
482,lifted,1.3206685714480875
483,snack,1.3025411868555308
484,lap,1.3025411868555308
485,pizza,1.296571019869027
486,picking,1.296571019869027
487,beside,1.296571019869027
488,sunday,1.296571019869027
489,throw,1.2906362843492123
490,friendly,1.2906362843492123
491,plate,1.2906362843492123
492,hasn,1.2906362843492123
493,entered,1.2906362843492123
494,disappointed,1.2906362843492123
495,worst,1.2847365622220241
496,letting,1.2847365622220241
497,cleared,1.2847365622220241
498,grin,1.278871442769626
499,crossed,1.278871442769626
500,discovered,1.278871442769626
501,sports,1.278871442769626
502,feelings,1.278871442769626
503,lately,1.2730405224588328
504,boxes,1.2730405224588328
505,asleep,1.2730405224588328
506,stick,1.267243404774507
507,aside,1.267243404774507
508,numbers,1.267243404774507
509,gray,1.261479700057757
510,insisted,1.261479700057757
511,excuse,1.2500510042341342
512,breakfast,1.2500510042341342
513,plans,1.2500510042341342
514,ballet,1.2500510042341342
515,confused,1.2443852666984567
516,happening,1.2443852666984567
517,ears,1.2387514489802007
518,involved,1.2387514489802007
519,large,1.2387514489802007
520,somewhere,1.2387514489802007
521,associate,1.2331491934315308
522,amazing,1.2331491934315308
523,cold,1.2220379680064601
524,promised,1.2220379680064601
525,lying,1.2220379680064601
526,themselves,1.2220379680064601
527,spot,1.2165283121954906
528,dog,1.2165283121954906
529,brewer,1.2165283121954906
530,games,1.2110488464308649
531,shannon,1.2110488464308649
532,throat,1.2055992416633001
533,hoping,1.2055992416633001
534,trip,1.2055992416633001
535,tuesday,1.2055992416633001
536,faces,1.2055992416633001
537,offered,1.200179174193961
538,allowed,1.200179174193961
539,clients,1.200179174193961
540,shy,1.1947883255590845
541,problems,1.1894263824176992
542,mostly,1.1894263824176992
543,helping,1.1894263824176992
544,fingers,1.1840930364423368
545,pushed,1.1840930364423368
546,whenever,1.1840930364423368
547,listening,1.1787879842126436
548,silence,1.1787879842126436
549,poor,1.1787879842126436
550,tonight,1.1735109271117996
551,unless,1.168261571225656
552,nobody,1.168261571225656
553,pull,1.168261571225656
554,vice,1.168261571225656
555,hoped,1.168261571225656
556,ride,1.1578448103674002
557,mentioned,1.1578448103674002
558,bunch,1.1578448103674002
559,wall,1.1526768402089578
560,needs,1.1526768402089578
561,moving,1.1526768402089578
562,kidding,1.1526768402089578
563,junior,1.1475354407085392
564,jeans,1.1475354407085392
565,nose,1.1475354407085392
566,entire,1.1424203400417687
567,lucky,1.1373312705342975
568,forgotten,1.1373312705342975
569,clean,1.1373312705342975
570,speak,1.1322679685777506
571,join,1.1322679685777506
572,extra,1.1322679685777506
573,worse,1.1322679685777506
574,pair,1.1322679685777506
575,water,1.1322679685777506
576,reminded,1.1272301745477935
577,names,1.122217632724249
578,although,1.122217632724249
579,stared,1.122217632724249
580,somehow,1.122217632724249
581,missed,1.122217632724249
582,catch,1.11723009121321
583,staring,1.11723009121321
584,seems,1.11723009121321
585,connecticut,1.11723009121321
586,age,1.11723009121321
587,sense,1.1073290202304986
588,private,1.1024150054280695
589,joined,1.1024150054280695
590,stayed,1.1024150054280695
591,eating,1.1024150054280695
592,leaned,1.1024150054280695
593,upset,1.1024150054280695
594,record,1.0926588304827047
595,cry,1.0926588304827047
596,upstairs,1.0926588304827047
597,less,1.0926588304827047
598,asking,1.0878162060069168
599,hate,1.0878162060069168
600,hit,1.0878162060069168
601,eye,1.0829969195709679
602,children,1.0829969195709679
603,favorite,1.0829969195709679
604,shouted,1.078200747307475
605,boyfriend,1.073427468554817
606,figure,1.0686768657962193
607,spent,1.0686768657962193
608,sighed,1.0639487246002735
609,barely,1.0639487246002735
610,younger,1.0639487246002735
611,question,1.0545589842504344
612,schafer,0.0
613,wide,0.0
614,accident,0.0
615,acting,0.0
616,salad,0.0
617,amalia,0.0
618,scary,0.0
619,act,0.0
620,alex,0.0
621,warm,0.0
622,woke,0.0
623,secret,0.0
624,yelled,0.0
625,war,0.0
626,whoa,0.0
627,sad,0.0
628,woman,0.0
629,share,0.0
630,seat,0.0
631,screamed,0.0
632,bart,0.0
633,win,0.0
634,baseball,0.0
635,bat,0.0
636,whitney,0.0
637,wears,0.0
638,young,0.0
639,waving,0.0
640,sergeant,0.0
641,sang,0.0
642,round,0.0
643,bathroom,0.0
644,wild,0.0
645,works,0.0
646,whose,0.0
647,wore,0.0
648,basement,0.0
649,seconds,0.0
650,yellow,0.0
651,street,0.0
652,shea,0.0
653,spier,0.0
654,sweet,0.0
655,area,0.0
656,takes,0.0
657,tall,0.0
658,space,0.0
659,archie,0.0
660,song,0.0
661,tea,0.0
662,apple,0.0
663,team,0.0
664,softly,0.0
665,teeth,0.0
666,terrific,0.0
667,soda,0.0
668,soccer,0.0
669,test,0.0
670,thanksgiving,0.0
671,sweater,0.0
672,suzi,0.0
673,shoes,0.0
674,susan,0.0
675,strange,0.0
676,stories,0.0
677,steps,0.0
678,ashley,0.0
679,stephie,0.0
680,ate,0.0
681,style,0.0
682,star,0.0
683,sugar,0.0
684,sun,0.0
685,rosie,0.0
686,sunny,0.0
687,awesome,0.0
688,squirt,0.0
689,spread,0.0
690,super,0.0
691,supplies,0.0
692,snow,0.0
693,snapped,0.0
694,thinks,0.0
695,backpack,0.0
696,angry,0.0
697,signed,0.0
698,twins,0.0
699,tyler,0.0
700,andrea,0.0
701,sight,0.0
702,sick,0.0
703,shut,0.0
704,using,0.0
705,usual,0.0
706,vacation,0.0
707,valentine,0.0
708,american,0.0
709,shoulders,0.0
710,victoria,0.0
711,video,0.0
712,shop,0.0
713,turning,0.0
714,animals,0.0
715,tree,0.0
716,bags,0.0
717,smell,0.0
718,smart,0.0
719,tiffany,0.0
720,slipped,0.0
721,tigger,0.0
722,slid,0.0
723,anna,0.0
724,tossed,0.0
725,treasurer,0.0
726,total,0.0
727,totally,0.0
728,touch,0.0
729,tough,0.0
730,toys,0.0
731,singing,0.0
732,track,0.0
733,cream,0.0
734,nina,0.0
735,rose,0.0
736,happily,0.0
737,hungry,0.0
738,huh,0.0
739,however,0.0
740,houses,0.0
741,hospital,0.0
742,horse,0.0
743,honey,0.0
744,homework,0.0
745,hiding,0.0
746,hide,0.0
747,henry,0.0
748,cheese,0.0
749,child,0.0
750,hat,0.0
751,happens,0.0
752,carried,0.0
753,hannie,0.0
754,handle,0.0
755,halloween,0.0
756,guy,0.0
757,guilty,0.0
758,groaned,0.0
759,grace,0.0
760,gorgeous,0.0
761,glasses,0.0
762,glass,0.0
763,clear,0.0
764,glance,0.0
765,giggling,0.0
766,giggled,0.0
767,ice,0.0
768,immediately,0.0
769,information,0.0
770,certainly,0.0
771,kit,0.0
772,kiss,0.0
773,kishi,0.0
774,king,0.0
775,key,0.0
776,keeps,0.0
777,keeping,0.0
778,carrot,0.0
779,justin,0.0
780,jumping,0.0
781,jump,0.0
782,juice,0.0
783,josh,0.0
784,carrying,0.0
785,joke,0.0
786,johnson,0.0
787,john,0.0
788,cary,0.0
789,jill,0.0
790,jewelry,0.0
791,cat,0.0
792,jeremy,0.0
793,jenny,0.0
794,cecelia,0.0
795,james,0.0
796,center,0.0
797,jacket,0.0
798,island,0.0
799,invited,0.0
800,ghost,0.0
801,gets,0.0
802,gently,0.0
803,earrings,0.0
804,dues,0.0
805,ducky,0.0
806,driving,0.0
807,driveway,0.0
808,dressed,0.0
809,dress,0.0
810,dream,0.0
811,drawing,0.0
812,doorway,0.0
813,doors,0.0
814,doorbell,0.0
815,dollars,0.0
816,dogs,0.0
817,doctor,0.0
818,dining,0.0
819,dewitt,0.0
820,derek,0.0
821,den,0.0
822,corrie,0.0
823,costume,0.0
824,couch,0.0
825,dead,0.0
826,count,0.0
827,counter,0.0
828,danielle,0.0
829,cover,0.0
830,daddy,0.0
831,cute,0.0
832,crying,0.0
833,dumb,0.0
834,contest,0.0
835,gasped,0.0
836,eleven,0.0
837,garage,0.0
838,gabbie,0.0
839,fortunately,0.0
840,forth,0.0
841,forgot,0.0
842,foot,0.0
843,following,0.0
844,folded,0.0
845,flowers,0.0
846,fit,0.0
847,climbed,0.0
848,finger,0.0
849,closed,0.0
850,fault,0.0
851,fashion,0.0
852,fancy,0.0
853,familiar,0.0
854,closet,0.0
855,fair,0.0
856,expression,0.0
857,coach,0.0
858,cokie,0.0
859,example,0.0
860,ew,0.0
861,color,0.0
862,comes,0.0
863,erica,0.0
864,energy,0.0
865,emergency,0.0
866,kits,0.0
867,carol,0.0
868,rolled,0.0
869,pale,0.0
870,besides,0.0
871,pieces,0.0
872,betsy,0.0
873,bike,0.0
874,bill,0.0
875,picnic,0.0
876,pete,0.0
877,pet,0.0
878,blonde,0.0
879,pay,0.0
880,patrick,0.0
881,blood,0.0
882,park,0.0
883,papadakis,0.0
884,painting,0.0
885,carefully,0.0
886,paint,0.0
887,paid,0.0
888,outfit,0.0
889,orange,0.0
890,boat,0.0
891,body,0.0
892,officer,0.0
893,boo,0.0
894,obviously,0.0
895,noise,0.0
896,boring,0.0
897,bottle,0.0
898,bottom,0.0
899,neat,0.0
900,pile,0.0
901,pink,0.0
902,planned,0.0
903,bent,0.0
904,roll,0.0
905,robert,0.0
906,road,0.0
907,richard,0.0
908,restaurant,0.0
909,responsible,0.0
910,receiver,0.0
911,realize,0.0
912,reach,0.0
913,ramsey,0.0
914,rain,0.0
915,raced,0.0
916,quint,0.0
917,quietly,0.0
918,quick,0.0
919,purple,0.0
920,puppy,0.0
921,pulling,0.0
922,promise,0.0
923,beat,0.0
924,president,0.0
925,beautiful,0.0
926,becca,0.0
927,porch,0.0
928,pool,0.0
929,police,0.0
930,pocket,0.0
931,ben,0.0
932,plastic,0.0
933,nancy,0.0
934,named,0.0
935,mystery,0.0
936,loves,0.0
937,louie,0.0
938,loudly,0.0
939,loud,0.0
940,lou,0.0
941,lose,0.0
942,calling,0.0
943,calm,0.0
944,camera,0.0
945,lit,0.0
946,listened,0.0
947,camp,0.0
948,lips,0.0
949,above,0.0
950,lines,0.0
951,lindsey,0.0
952,likes,0.0
953,liked,0.0
954,lights,0.0
955,light,0.0
956,candy,0.0
957,lessons,0.0
958,legs,0.0
959,careful,0.0
960,learn,0.0
961,leaning,0.0
962,lay,0.0
963,laughter,0.0
964,lake,0.0
965,laine,0.0
966,loved,0.0
967,low,0.0
968,myriah,0.0
969,cake,0.0
970,muttered,0.0
971,museum,0.0
972,mumbled,0.0
973,ms,0.0
974,movies,0.0
975,movie,0.0
976,month,0.0
977,mommy,0.0
978,mistake,0.0
979,mirror,0.0
980,brain,0.0
981,mess,0.0
982,mention,0.0
983,melody,0.0
984,bright,0.0
985,brown,0.0
986,bruno,0.0
987,marnie,0.0
988,mark,0.0
989,maria,0.0
990,mansion,0.0
991,man,0.0
992,mama,0.0
993,mall,0.0
994,makeup,0.0
995,bus,0.0
996,maggie,0.0
997,machine,0.0
998,cabin,0.0
999,linny,0.0
