,term,score
305,music,3.836614328308878
306,hungry,3.8017302143235208
307,carrying,3.7844391001732705
308,insisted,3.7844391001732705
309,climbed,3.7501530127024028
310,breakfast,3.7501530127024028
311,ears,3.716254346940602
312,christmas,3.7123736156088993
313,seriously,3.6994475802945925
314,ourselves,3.6661139040193804
315,stories,3.6661139040193804
316,homework,3.6661139040193804
317,pointing,3.649584936586472
318,spot,3.649584936586472
319,games,3.6331465392925946
320,hoping,3.6167977249899
321,faces,3.6167977249899
322,hug,3.6167977249899
323,wide,3.6005375225818828
324,softly,3.6005375225818828
325,company,3.5843649766772536
326,mostly,3.5682791472530972
327,basement,3.5522882002618266
328,including,3.55227910932701
329,fifteen,3.55227910932701
330,calm,3.536363952637931
331,date,3.536363952637931
332,listening,3.536363952637931
333,step,3.536363952637931
334,shot,3.520532781335399
335,mansion,3.504784713676968
336,logan,3.504784713676968
337,angry,3.504784713676968
338,gets,3.489118881733513
339,visit,3.4735344311022005
340,nose,3.4426063221256173
341,bedroom,3.4426063221256173
342,interested,3.4272610201253064
343,ear,3.4119938116028923
344,list,3.3968039057332517
345,empty,3.3816905236433805
346,rose,3.368673101755581
347,wow,3.366652898172747
348,somehow,3.366652898172747
349,catch,3.35169027363963
350,plan,3.35169027363963
351,named,3.35169027363963
352,loves,3.3368019056132434
353,led,3.3368019056132434
354,hardly,3.321987060691496
355,starting,3.3072450162842086
356,known,3.2925750604016333
357,less,3.277976491448114
358,quite,3.2634486180207505
359,nine,3.2634486180207505
360,guy,3.2489907587129037
361,closed,3.2489907587129037
362,mcgill,3.2489907587129037
363,eye,3.2489907587129037
364,surprise,3.234602241922425
365,piece,3.234602241922425
366,tigger,3.233027909078059
367,field,3.233027909078059
368,window,3.2202824056644515
369,forward,3.2202824056644515
370,admit,3.206030597388658
371,imagine,3.206030597388658
372,figure,3.206030597388658
373,pay,3.1918461738008204
374,sighed,3.1918461738008204
375,worked,3.1918461738008204
376,comes,3.1777285006885823
377,coat,3.1685061846416156
378,question,3.1636769527513033
379,weather,3.106001097633407
380,apple,3.060371742101064
381,board,3.060371742101064
382,flowers,3.060371742101064
383,porch,3.0453903986427493
384,sweater,3.0305204416677127
385,rock,2.9865626282301623
386,lawn,2.9865626282301623
387,salad,2.9721221322831886
388,safe,2.9435502177882356
389,jump,2.915380738024757
390,chairs,2.860204824987099
391,pleased,2.8466454510163417
392,pencil,2.8331773866536536
393,stuffed,2.806510324914723
394,luckily,2.793308956852019
395,pieces,2.793308956852019
396,neck,2.7671647937173134
397,coffee,2.7542197647060784
398,somebody,2.7413579840454974
399,slightly,2.7285783878479553
400,gorgeous,2.7285783878479553
401,lips,2.715879932490638
402,acting,2.7032615941041085
403,jumping,2.690722368076918
404,honest,2.690722368076918
405,windows,2.690722368076918
406,pocket,2.6782612685756457
407,ball,2.6658773280798034
408,tossed,2.6658773280798034
409,finger,2.6658773280798034
410,hide,2.653569596931047
411,twice,2.653569596931047
412,edge,2.653569596931047
413,kits,2.6291790507434105
414,raced,2.6291790507434105
415,paid,2.6050823737110615
416,cover,2.6050823737110615
417,boring,2.6050823737110615
418,certain,2.6050823737110615
419,whoa,2.6050823737110615
420,months,2.6050823737110615
421,picking,2.593142039738054
422,earlier,2.593142039738054
423,space,2.5812725686984246
424,friendly,2.5812725686984246
425,worst,2.5694731244440483
426,relief,2.557742885539252
427,boxes,2.5460810449176656
428,wore,2.5460810449176656
429,embarrassed,2.522959400115514
430,appeared,2.5114980506975435
431,ground,2.5114980506975435
432,plans,2.5001020084682684
433,silent,2.4662983868630617
434,low,2.4662983868630617
435,scared,2.455156296764151
436,stupid,2.455156296764151
437,lying,2.4440759360129203
438,sigh,2.4440759360129203
439,themselves,2.4440759360129203
440,shaking,2.4330566243909812
441,places,2.4330566243909812
442,proud,2.4220976928617297
443,strange,2.4111984833266003
444,learn,2.4111984833266003
445,sight,2.4111984833266003
446,keeping,2.4111984833266003
447,throat,2.4111984833266003
448,bathroom,2.4111984833266003
449,normal,2.400358348387922
450,shouldn,2.3681860728846735
451,bought,2.3575759684252873
452,played,2.336523142451312
453,expected,2.336523142451312
454,vice,2.336523142451312
455,loud,2.336523142451312
456,jenny,2.326190437050185
457,works,2.3260792544890085
458,wild,2.3260792544890085
459,terrific,2.3260792544890085
460,woman,2.3156896207348003
461,speaking,2.3156896207348003
462,wall,2.3053536804179156
463,hang,2.3053536804179156
464,possible,2.3053536804179156
465,movie,2.2950708814170784
466,body,2.2950708814170784
467,begin,2.2950708814170784
468,completely,2.2848406800835375
469,entire,2.2848406800835375
470,tired,2.274662541068595
471,secretary,2.264535937155501
472,forgot,2.264535937155501
473,fall,2.264535937155501
474,stared,2.244435265448498
475,writing,2.244435265448498
476,missed,2.244435265448498
477,connecticut,2.23446018242642
478,carefully,2.2245346037421623
479,burst,2.2146580404609972
480,ended,2.2146580404609972
481,eating,2.204830010856139
482,leaned,2.204830010856139
483,nervous,2.204830010856139
484,questions,2.204830010856139
485,grinned,2.204830010856139
486,regular,2.1950500402677555
487,wonderful,2.1950500402677555
488,raised,2.1950500402677555
489,its,2.1950500402677555
490,prezzioso,2.1864284946750265
491,threw,2.1756324120138335
492,junk,2.1756324120138335
493,group,2.1756324120138335
494,asking,2.1756324120138335
495,hit,2.1756324120138335
496,kishi,2.1659938391419358
497,waited,2.1659938391419358
498,bag,2.1659938391419358
499,listen,2.1659938391419358
500,turning,2.15640149461495
501,boyfriend,2.146854937109634
502,putting,2.1373537315924387
503,changed,2.127897449200547
504,younger,2.127897449200547
505,news,2.1184856671257215
506,town,2.1184856671257215
507,practically,2.1091179685008687
508,continued,2.1091179685008687
509,headed,2.1091179685008687
510,van,2.063826172582694
511,snow,2.026085844599847
512,sea,1.966187703018778
513,audience,1.8458240207689032
514,rain,1.8153648132841944
515,john,1.7384037721480663
516,den,1.7291871170431423
517,stace,1.6843365508777906
518,painting,1.6414115061607566
519,report,1.5922212619699847
520,lines,1.5763479128136946
521,bear,1.5685047353526689
522,test,1.5685047353526689
523,win,1.5453376760711344
524,babies,1.5453376760711344
525,receiver,1.5377330766859152
526,suppose,1.5377330766859152
527,blood,1.530185871050532
528,stamford,1.5078801135362339
529,present,1.5078801135362339
530,suit,1.5078801135362339
531,road,1.4932813141150811
532,houses,1.4860610661415943
533,newspaper,1.4788925766629817
534,byron,1.4647079416710251
535,pikes,1.4576903690123786
536,hiding,1.4576903690123786
537,adam,1.4576903690123786
538,bent,1.4576903690123786
539,jordan,1.4576903690123786
540,dream,1.4576903690123786
541,paint,1.4507216996962853
542,doors,1.4507216996962853
543,scary,1.4507216996962853
544,laughter,1.4507216996962853
545,energy,1.4438012568517116
546,woke,1.4438012568517116
547,scene,1.4369283775639494
548,lights,1.4369283775639494
549,makeup,1.4369283775639494
550,sang,1.4301024124935495
551,murmured,1.4301024124935495
552,dancing,1.4301024124935495
553,mumbled,1.4233227255081708
554,obviously,1.4165886933268268
555,slid,1.4165886933268268
556,bored,1.4032551624573615
557,checking,1.4032551624573615
558,beat,1.3966544784260095
559,however,1.3966544784260095
560,pants,1.3966544784260095
561,bowl,1.3966544784260095
562,moments,1.3966544784260095
563,expression,1.3900970778798505
564,concerned,1.3900970778798505
565,sun,1.3835823968586567
566,decision,1.3771098823530392
567,pale,1.3771098823530392
568,guilty,1.3706789920227487
569,nope,1.3706789920227487
570,enjoy,1.3706789920227487
571,groaned,1.3642891939239776
572,tough,1.3642891939239776
573,history,1.3642891939239776
574,wished,1.357939966245319
575,hugged,1.357939966245319
576,horrible,1.3516307970520542
577,broken,1.345361184038459
578,diabetes,1.345361184038459
579,crowded,1.3391306342878229
580,glance,1.3391306342878229
581,slipped,1.3391306342878229
582,direction,1.3391306342878229
583,forth,1.3391306342878229
584,simple,1.3391306342878229
585,follow,1.3329386640399017
586,skin,1.3267847984655234
587,officers,1.3267847984655234
588,lay,1.3206685714480875
589,pile,1.3206685714480875
590,mirror,1.3206685714480875
591,excitement,1.3085472109157426
592,planning,1.3025411868555308
593,candy,1.3025411868555308
594,fill,1.3025411868555308
595,noise,1.3025411868555308
596,beside,1.296571019869027
597,happily,1.2906362843492123
598,yesterday,1.2906362843492123
599,disappointed,1.2906362843492123
600,child,1.2906362843492123
601,recently,1.2906362843492123
602,paused,1.2847365622220241
603,letting,1.2847365622220241
604,promise,1.2847365622220241
605,discovered,1.278871442769626
606,apart,1.278871442769626
607,mood,1.278871442769626
608,sports,1.278871442769626
609,thoughts,1.278871442769626
610,feelings,1.278871442769626
611,oldest,1.2730405224588328
612,decide,1.2730405224588328
613,warm,1.2730405224588328
614,aside,1.267243404774507
615,disappeared,1.261479700057757
616,seconds,1.261479700057757
617,families,1.261479700057757
618,sugar,1.2557490253487718
619,realize,1.2557490253487718
620,careful,1.2557490253487718
621,anybody,1.2557490253487718
622,wears,1.2500510042341342
623,spread,1.2500510042341342
624,sweet,1.2500510042341342
625,invited,1.2443852666984567
626,happening,1.2443852666984567
627,confused,1.2443852666984567
628,somewhere,1.2387514489802007
629,large,1.2387514489802007
630,huh,1.2387514489802007
631,subject,1.2387514489802007
632,color,1.2275781483820756
633,forever,1.2220379680064601
634,touch,1.2220379680064601
635,using,1.2165283121954906
636,pulling,1.2165283121954906
637,closet,1.2165283121954906
638,welcome,1.2165283121954906
639,fit,1.2110488464308649
640,bruno,1.2110488464308649
641,immediately,1.2055992416633001
642,team,1.2055992416633001
643,fight,1.200179174193961
644,missing,1.200179174193961
645,offered,1.200179174193961
646,relieved,1.200179174193961
647,shy,1.1947883255590845
648,track,1.1947883255590845
649,gently,1.1894263824176992
650,treasurer,1.1894263824176992
651,fingers,1.1840930364423368
652,fair,1.1840930364423368
653,whenever,1.1840930364423368
654,happens,1.1787879842126436
655,shoes,1.1787879842126436
656,keeps,1.1787879842126436
657,planned,1.1787879842126436
658,mention,1.1735109271117996
659,nearly,1.1735109271117996
660,hoped,1.168261571225656
661,stomach,1.168261571225656
662,unless,1.168261571225656
663,cute,1.1630396272445043
664,written,1.1630396272445043
665,wondering,1.1630396272445043
666,bunch,1.1578448103674002
667,buy,1.1475354407085392
668,junior,1.1475354407085392
669,single,1.1475354407085392
670,reach,1.1424203400417687
671,forgotten,1.1373312705342975
672,hanging,1.1373312705342975
673,speak,1.1322679685777506
674,pair,1.1322679685777506
675,young,1.1272301745477935
676,art,1.1272301745477935
677,sisters,1.122217632724249
678,silly,1.122217632724249
679,married,1.122217632724249
680,takes,1.11723009121321
681,staring,1.11723009121321
682,secret,1.11723009121321
683,managed,1.1122673018710811
684,wednesday,1.1122673018710811
685,listened,1.1122673018710811
686,grandmother,1.1024150054280695
687,plenty,1.1024150054280695
688,explain,1.0975250201338778
689,spier,1.0975250201338778
690,waved,1.0926588304827047
691,seat,1.0926588304827047
692,york,1.0926588304827047
693,desk,1.0878162060069168
694,favorite,1.0829969195709679
695,broke,1.0829969195709679
696,deal,1.078200747307475
697,become,1.078200747307475
698,break,1.078200747307475
699,light,1.073427468554817
700,air,1.0686768657962193
701,spend,1.0686768657962193
702,explained,1.0592428335628608
703,helped,1.0592428335628608
704,sixth,0.0
705,betsy,0.0
706,arnold,0.0
707,bike,0.0
708,artist,0.0
709,tree,0.0
710,alan,0.0
711,area,0.0
712,twenty,0.0
713,train,0.0
714,twins,0.0
715,tyler,0.0
716,ashley,0.0
717,truth,0.0
718,squirt,0.0
719,bill,0.0
720,alex,0.0
721,amazing,0.0
722,american,0.0
723,boat,0.0
724,amalia,0.0
725,wedding,0.0
726,whitney,0.0
727,signed,0.0
728,andrea,0.0
729,waving,0.0
730,archie,0.0
731,anna,0.0
732,war,0.0
733,video,0.0
734,victoria,0.0
735,valentine,0.0
736,vacation,0.0
737,uncle,0.0
738,birthday,0.0
739,apartment,0.0
740,total,0.0
741,totally,0.0
742,bet,0.0
743,sunny,0.0
744,sunday,0.0
745,barrett,0.0
746,style,0.0
747,study,0.0
748,students,0.0
749,student,0.0
750,strong,0.0
751,yellow,0.0
752,bart,0.0
753,store,0.0
754,stick,0.0
755,wrote,0.0
756,baseball,0.0
757,stephie,0.0
758,becca,0.0
759,bat,0.0
760,add,0.0
761,star,0.0
762,beach,0.0
763,stage,0.0
764,super,0.0
765,supplies,0.0
766,suzi,0.0
767,backpack,0.0
768,spotted,0.0
769,aunt,0.0
770,awesome,0.0
771,sms,0.0
772,awhile,0.0
773,snapped,0.0
774,thrilled,0.0
775,thirteen,0.0
776,soccer,0.0
777,thanksgiving,0.0
778,barn,0.0
779,softball,0.0
780,terrible,0.0
781,bags,0.0
782,teachers,0.0
783,ballet,0.0
784,band,0.0
785,taylor,0.0
786,barely,0.0
787,tall,0.0
788,susan,0.0
789,exciting,0.0
790,booth,0.0
791,jake,0.0
792,learned,0.0
793,crowd,0.0
794,lake,0.0
795,laine,0.0
796,kuhn,0.0
797,krushers,0.0
798,kiss,0.0
799,king,0.0
800,kinds,0.0
801,dance,0.0
802,key,0.0
803,justin,0.0
804,danielle,0.0
805,josh,0.0
806,daughter,0.0
807,johnson,0.0
808,johanssen,0.0
809,dead,0.0
810,jill,0.0
811,jewelry,0.0
812,jessi,0.0
813,jeremy,0.0
814,dear,0.0
815,leaving,0.0
816,lessons,0.0
817,letter,0.0
818,maggie,0.0
819,mark,0.0
820,marilyn,0.0
821,cokie,0.0
822,college,0.0
823,mama,0.0
824,mall,0.0
825,mal,0.0
826,major,0.0
827,main,0.0
828,mail,0.0
829,machine,0.0
830,counter,0.0
831,luck,0.0
832,contest,0.0
833,lose,0.0
834,longer,0.0
835,locker,0.0
836,lit,0.0
837,lindsey,0.0
838,corrie,0.0
839,costume,0.0
840,count,0.0
841,james,0.0
842,definitely,0.0
843,shoulders,0.0
844,jacket,0.0
845,green,0.0
846,gray,0.0
847,grace,0.0
848,earrings,0.0
849,eighth,0.0
850,genius,0.0
851,eleven,0.0
852,gasped,0.0
853,garden,0.0
854,emily,0.0
855,french,0.0
856,fortunately,0.0
857,following,0.0
858,flew,0.0
859,english,0.0
860,final,0.0
861,envelope,0.0
862,erica,0.0
863,ethan,0.0
864,famous,0.0
865,example,0.0
866,excellent,0.0
867,excuse,0.0
868,dying,0.0
869,grew,0.0
870,grin,0.0
871,dining,0.0
872,island,0.0
873,involved,0.0
874,derek,0.0
875,information,0.0
876,ideas,0.0
877,dewitt,0.0
878,hurried,0.0
879,hot,0.0
880,hospital,0.0
881,horse,0.0
882,henry,0.0
883,grinning,0.0
884,heading,0.0
885,drawing,0.0
886,driving,0.0
887,drop,0.0
888,ducky,0.0
889,halloween,0.0
890,haley,0.0
891,ha,0.0
892,gym,0.0
893,dumb,0.0
894,marnie,0.0
895,coach,0.0
896,matt,0.0
897,clue,0.0
898,richard,0.0
899,return,0.0
900,restaurant,0.0
901,reminded,0.0
902,rehearsal,0.0
903,ramsey,0.0
904,radio,0.0
905,quint,0.0
906,quietly,0.0
907,quick,0.0
908,purple,0.0
909,pull,0.0
910,promised,0.0
911,project,0.0
912,cabin,0.0
913,cake,0.0
914,camera,0.0
915,practice,0.0
916,pow,0.0
917,popcorn,0.0
918,camp,0.0
919,police,0.0
920,plastic,0.0
921,ride,0.0
922,building,0.0
923,robert,0.0
924,seats,0.0
925,shopping,0.0
926,shop,0.0
927,sheet,0.0
928,shea,0.0
929,sharon,0.0
930,bottle,0.0
931,seventh,0.0
932,sergeant,0.0
933,braddock,0.0
934,brain,0.0
935,sean,0.0
936,buddy,0.0
937,screamed,0.0
938,science,0.0
939,bright,0.0
940,rules,0.0
941,row,0.0
942,round,0.0
943,rosie,0.0
944,rooms,0.0
945,bsc,0.0
946,roll,0.0
947,card,0.0
948,cards,0.0
949,pictures,0.0
950,movies,0.0
951,chips,0.0
952,nearby,0.0
953,nannie,0.0
954,nancy,0.0
955,chocolate,0.0
956,mystery,0.0
957,muttered,0.0
958,museum,0.0
959,ms,0.0
960,moving,0.0
961,month,0.0
962,charlotte,0.0
963,classes,0.0
964,claud,0.0
965,mistake,0.0
966,clear,0.0
967,cleared,0.0
968,million,0.0
969,michelle,0.0
970,closer,0.0
971,mentioned,0.0
972,melody,0.0
973,checked,0.0
974,nina,0.0
975,picture,0.0
976,page,0.0
977,picnic,0.0
978,pete,0.0
979,pen,0.0
980,peaches,0.0
981,patrick,0.0
982,pass,0.0
983,carol,0.0
984,park,0.0
985,parade,0.0
986,carolyn,0.0
987,pack,0.0
988,charges,0.0
989,carrot,0.0
990,organized,0.0
991,opening,0.0
992,cary,0.0
993,official,0.0
994,cecelia,0.0
995,notice,0.0
996,notes,0.0
997,note,0.0
998,charge,0.0
999,abby,0.0
