,term,score
374,valentine,3.285040783343136
375,painting,3.282823012321513
376,cry,3.277976491448114
377,junk,3.2634486180207505
378,hate,3.2634486180207505
379,announced,3.2634486180207505
380,bag,3.2489907587129037
381,waited,3.2489907587129037
382,ahead,3.234602241922425
383,garage,3.233027909078059
384,spoke,3.2202824056644515
385,grabbed,3.1918461738008204
386,news,3.1777285006885823
387,stepped,3.1777285006885823
388,explained,3.1777285006885823
389,johanssen,3.1685061846416156
390,taken,3.1636769527513033
391,receiver,3.0754661533718304
392,cars,3.060371742101064
393,sweater,3.0305204416677127
394,dear,3.0305204416677127
395,stamford,3.0157602270724677
396,suit,3.0157602270724677
397,present,3.0157602270724677
398,backyard,2.9865626282301623
399,newspaper,2.9577851533259634
400,aunt,2.9294158833420503
401,pikes,2.915380738024757
402,jump,2.915380738024757
403,doors,2.9014433993925706
404,woke,2.887602513703423
405,doorbell,2.873856755127899
406,heading,2.860204824987099
407,sang,2.860204824987099
408,tiffany,2.837016060816176
409,waving,2.8331773866536536
410,slid,2.8331773866536536
411,pencil,2.8331773866536536
412,moments,2.793308956852019
413,dying,2.793308956852019
414,bill,2.780194155759701
415,decision,2.7542197647060784
416,nancy,2.7413579840454974
417,history,2.7285783878479553
418,rushed,2.7285783878479553
419,everywhere,2.715879932490638
420,wished,2.715879932490638
421,prepared,2.715879932490638
422,horrible,2.7032615941041085
423,rather,2.690722368076918
424,jumping,2.690722368076918
425,diabetes,2.690722368076918
426,honest,2.690722368076918
427,forth,2.6782612685756457
428,tossed,2.6658773280798034
429,million,2.653569596931047
430,hide,2.653569596931047
431,neat,2.641337142896175
432,pass,2.641337142896175
433,months,2.6050823737110615
434,beside,2.593142039738054
435,classes,2.5812725686984246
436,tall,2.5812725686984246
437,pow,2.5703873975622273
438,heads,2.5694731244440483
439,sports,2.557742885539252
440,feelings,2.557742885539252
441,crowd,2.534486809549014
442,stick,2.534486809549014
443,seconds,2.522959400115514
444,families,2.522959400115514
445,ground,2.5114980506975435
446,appeared,2.5114980506975435
447,breakfast,2.5001020084682684
448,officer,2.4887705333969135
449,somewhere,2.4775028979604015
450,large,2.4775028979604015
451,smart,2.4775028979604015
452,ways,2.4775028979604015
453,subject,2.4775028979604015
454,associate,2.4662983868630617
455,silent,2.4662983868630617
456,foot,2.4662983868630617
457,seriously,2.4662983868630617
458,sixth,2.455156296764151
459,cold,2.4440759360129203
460,pointing,2.4330566243909812
461,spot,2.4330566243909812
462,henry,2.4315509527080117
463,information,2.4220976928617297
464,proud,2.4220976928617297
465,missing,2.400358348387922
466,normal,2.400358348387922
467,softly,2.400358348387922
468,wide,2.400358348387922
469,mostly,2.3788527648353983
470,helping,2.3788527648353983
471,gently,2.3788527648353983
472,fair,2.3681860728846735
473,date,2.3575759684252873
474,tiny,2.3575759684252873
475,planned,2.3575759684252873
476,crying,2.3575759684252873
477,shoes,2.3575759684252873
478,keeps,2.3575759684252873
479,mention,2.347021854223599
480,loud,2.336523142451312
481,vice,2.336523142451312
482,unless,2.336523142451312
483,terrific,2.3260792544890085
484,wondering,2.3260792544890085
485,written,2.3260792544890085
486,cute,2.3260792544890085
487,covered,2.3260792544890085
488,needs,2.3053536804179156
489,loudly,2.3053536804179156
490,hang,2.3053536804179156
491,weeks,2.3053536804179156
492,eighth,2.2950708814170784
493,buy,2.2950708814170784
494,nose,2.2950708814170784
495,begin,2.2950708814170784
496,shut,2.2848406800835375
497,reach,2.2848406800835375
498,grew,2.2848406800835375
499,entire,2.2848406800835375
500,interested,2.2848406800835375
501,forgotten,2.274662541068595
502,secretary,2.264535937155501
503,extra,2.264535937155501
504,fall,2.264535937155501
505,glasses,2.254460349095587
506,silly,2.244435265448498
507,math,2.244435265448498
508,catch,2.23446018242642
509,plan,2.23446018242642
510,sense,2.2146580404609972
511,burst,2.2146580404609972
512,eating,2.204830010856139
513,evening,2.204830010856139
514,papadakis,2.2010272940961793
515,regular,2.1950500402677555
516,known,2.1950500402677555
517,raised,2.1950500402677555
518,less,2.1853176609654095
519,waved,2.1853176609654095
520,quite,2.1756324120138335
521,sitter,2.1756324120138335
522,nine,2.1756324120138335
523,threw,2.1756324120138335
524,picture,2.1659938391419358
525,box,2.1659938391419358
526,become,2.15640149461495
527,surprise,2.15640149461495
528,piece,2.15640149461495
529,deal,2.15640149461495
530,spend,2.1373537315924387
531,town,2.1184856671257215
532,headed,2.1091179685008687
533,question,2.1091179685008687
534,pool,1.909675492755436
535,bus,1.866658107671745
536,radio,1.8458240207689032
537,audience,1.8458240207689032
538,clue,1.835567520601714
539,john,1.7384037721480663
540,stace,1.6843365508777906
541,dollars,1.6843365508777906
542,puppy,1.6669448081659213
543,bike,1.6498503748066211
544,animals,1.6414115061607566
545,signed,1.6247444536755449
546,french,1.6247444536755449
547,kit,1.6247444536755449
548,tigger,1.6165139545390295
549,coat,1.5842530923208078
550,lines,1.5763479128136946
551,squirt,1.5607225949106138
552,weather,1.5530005488167036
553,pen,1.5530005488167036
554,babies,1.5453376760711344
555,suppose,1.5377330766859152
556,board,1.530185871050532
557,horse,1.5152602208338564
558,chips,1.500554073444161
559,page,1.4932813141150811
560,station,1.4932813141150811
561,tape,1.4860610661415943
562,salad,1.4860610661415943
563,orange,1.4788925766629817
564,fire,1.4717751088941178
565,byron,1.4647079416710251
566,dream,1.4576903690123786
567,hiding,1.4576903690123786
568,paint,1.4507216996962853
569,fashion,1.4507216996962853
570,accident,1.4507216996962853
571,college,1.4507216996962853
572,becca,1.4438012568517116
573,cookies,1.4369283775639494
574,impressed,1.4301024124935495
575,share,1.40989970517603
576,carried,1.40989970517603
577,strong,1.4032551624573615
578,artist,1.4032551624573615
579,hallway,1.3966544784260095
580,pieces,1.3966544784260095
581,luckily,1.3966544784260095
582,driving,1.3900970778798505
583,sun,1.3835823968586567
584,official,1.3835823968586567
585,pale,1.3771098823530392
586,smell,1.3771098823530392
587,nearby,1.3706789920227487
588,guilty,1.3706789920227487
589,whose,1.3706789920227487
590,michelle,1.3642891939239776
591,groaned,1.3642891939239776
592,thrilled,1.3642891939239776
593,above,1.357939966245319
594,earth,1.357939966245319
595,movies,1.357939966245319
596,cream,1.3516307970520542
597,giggling,1.3516307970520542
598,broken,1.345361184038459
599,slipped,1.3391306342878229
600,simple,1.3391306342878229
601,spotted,1.3391306342878229
602,direction,1.3391306342878229
603,teeth,1.3391306342878229
604,leaning,1.3329386640399017
605,main,1.3329386640399017
606,flew,1.3267847984655234
607,summer,1.3267847984655234
608,twice,1.3267847984655234
609,officers,1.3267847984655234
610,mistake,1.3206685714480875
611,project,1.3206685714480875
612,return,1.3085472109157426
613,certain,1.3025411868555308
614,snack,1.3025411868555308
615,planning,1.3025411868555308
616,outfit,1.3025411868555308
617,cover,1.3025411868555308
618,lap,1.3025411868555308
619,fill,1.3025411868555308
620,earlier,1.296571019869027
621,picking,1.296571019869027
622,gasped,1.296571019869027
623,recently,1.2906362843492123
624,child,1.2906362843492123
625,control,1.2847365622220241
626,yellow,1.2847365622220241
627,worst,1.2847365622220241
628,cleared,1.2847365622220241
629,relief,1.278871442769626
630,mood,1.278871442769626
631,thoughts,1.278871442769626
632,oldest,1.2730405224588328
633,warm,1.2730405224588328
634,decide,1.2730405224588328
635,folded,1.267243404774507
636,careful,1.2557490253487718
637,climbed,1.2500510042341342
638,plans,1.2500510042341342
639,toys,1.2500510042341342
640,excuse,1.2500510042341342
641,act,1.2443852666984567
642,involved,1.2387514489802007
643,huh,1.2387514489802007
644,glass,1.2331491934315308
645,color,1.2275781483820756
646,bottom,1.2220379680064601
647,stories,1.2220379680064601
648,ourselves,1.2220379680064601
649,closer,1.2165283121954906
650,using,1.2165283121954906
651,dog,1.2165283121954906
652,brewer,1.2165283121954906
653,bruno,1.2110488464308649
654,fit,1.2110488464308649
655,bathroom,1.2055992416633001
656,tuesday,1.2055992416633001
657,learn,1.2055992416633001
658,sight,1.2055992416633001
659,keeping,1.2055992416633001
660,throat,1.2055992416633001
661,offered,1.200179174193961
662,company,1.1947883255590845
663,pushed,1.1840930364423368
664,shouldn,1.1840930364423368
665,fingers,1.1840930364423368
666,handle,1.1787879842126436
667,listening,1.1787879842126436
668,shot,1.1735109271117996
669,ring,1.168261571225656
670,stomach,1.168261571225656
671,expected,1.168261571225656
672,works,1.1630396272445043
673,absolutely,1.1630396272445043
674,ride,1.1578448103674002
675,quietly,1.1578448103674002
676,clear,1.1578448103674002
677,whether,1.1526768402089578
678,moving,1.1526768402089578
679,wall,1.1526768402089578
680,junior,1.1475354407085392
681,sad,1.1475354407085392
682,settled,1.1475354407085392
683,clean,1.1373312705342975
684,seeing,1.1373312705342975
685,list,1.1322679685777506
686,pair,1.1322679685777506
687,thirteen,1.1322679685777506
688,young,1.1272301745477935
689,stared,1.122217632724249
690,names,1.122217632724249
691,seems,1.11723009121321
692,secret,1.11723009121321
693,listened,1.1122673018710811
694,loves,1.1122673018710811
695,carefully,1.1122673018710811
696,became,1.1073290202304986
697,ended,1.1073290202304986
698,stayed,1.1024150054280695
699,plenty,1.1024150054280695
700,its,1.0975250201338778
701,upstairs,1.0926588304827047
702,seat,1.0926588304827047
703,asking,1.0878162060069168
704,broke,1.0829969195709679
705,kishi,1.0829969195709679
706,man,1.073427468554817
707,forward,1.073427468554817
708,barely,1.0639487246002735
709,mine,1.0592428335628608
710,helped,1.0592428335628608
711,susan,0.0
712,yesterday,0.0
713,wonderful,0.0
714,shoulders,0.0
715,yourself,0.0
716,yard,0.0
717,singing,0.0
718,wow,0.0
719,worse,0.0
720,style,0.0
721,spent,0.0
722,woman,0.0
723,step,0.0
724,turning,0.0
725,truth,0.0
726,trip,0.0
727,train,0.0
728,stage,0.0
729,touch,0.0
730,totally,0.0
731,star,0.0
732,total,0.0
733,shopping,0.0
734,starting,0.0
735,stephie,0.0
736,skin,0.0
737,thursday,0.0
738,sugar,0.0
739,store,0.0
740,strange,0.0
741,student,0.0
742,students,0.0
743,study,0.0
744,terrible,0.0
745,thanksgiving,0.0
746,test,0.0
747,stuffed,0.0
748,twins,0.0
749,tyler,0.0
750,uh,0.0
751,uncle,0.0
752,whoa,0.0
753,whitney,0.0
754,supplies,0.0
755,super,0.0
756,whenever,0.0
757,welcome,0.0
758,wednesday,0.0
759,wedding,0.0
760,snapped,0.0
761,soccer,0.0
762,soda,0.0
763,tea,0.0
764,water,0.0
765,visit,0.0
766,video,0.0
767,sunny,0.0
768,song,0.0
769,victoria,0.0
770,tears,0.0
771,stupid,0.0
772,van,0.0
773,vacation,0.0
774,sunday,0.0
775,sweet,0.0
776,abby,0.0
777,shop,0.0
778,dogs,0.0
779,enjoy,0.0
780,empty,0.0
781,emergency,0.0
782,edge,0.0
783,earrings,0.0
784,dumb,0.0
785,ducky,0.0
786,driveway,0.0
787,drawing,0.0
788,dr,0.0
789,doorway,0.0
790,divorced,0.0
791,ethan,0.0
792,discovered,0.0
793,disappeared,0.0
794,dining,0.0
795,dewitt,0.0
796,derek,0.0
797,daughter,0.0
798,daddy,0.0
799,crossed,0.0
800,counter,0.0
801,couch,0.0
802,corrie,0.0
803,erica,0.0
804,example,0.0
805,continued,0.0
806,friendly,0.0
807,happens,0.0
808,happening,0.0
809,hannie,0.0
810,hanging,0.0
811,ha,0.0
812,grinning,0.0
813,grin,0.0
814,green,0.0
815,glance,0.0
816,ghost,0.0
817,garden,0.0
818,fortunately,0.0
819,excellent,0.0
820,following,0.0
821,follow,0.0
822,finger,0.0
823,final,0.0
824,favorite,0.0
825,famous,0.0
826,familiar,0.0
827,faces,0.0
828,expression,0.0
829,expect,0.0
830,exciting,0.0
831,conversation,0.0
832,contest,0.0
833,honey,0.0
834,area,0.0
835,birthday,0.0
836,betsy,0.0
837,bent,0.0
838,bear,0.0
839,beach,0.0
840,barn,0.0
841,backpack,0.0
842,awesome,0.0
843,aside,0.0
844,ashley,0.0
845,arnold,0.0
846,archie,0.0
847,booth,0.0
848,apple,0.0
849,apartment,0.0
850,apart,0.0
851,anna,0.0
852,andrea,0.0
853,american,0.0
854,amazing,0.0
855,amalia,0.0
856,alex,0.0
857,add,0.0
858,acting,0.0
859,boat,0.0
860,bored,0.0
861,coffee,0.0
862,cards,0.0
863,christmas,0.0
864,chocolate,0.0
865,cheese,0.0
866,checking,0.0
867,chairs,0.0
868,center,0.0
869,cary,0.0
870,carrying,0.0
871,carrot,0.0
872,carolyn,0.0
873,carol,0.0
874,card,0.0
875,boring,0.0
876,candy,0.0
877,camp,0.0
878,camera,0.0
879,cake,0.0
880,cabin,0.0
881,building,0.0
882,bright,0.0
883,brain,0.0
884,boxes,0.0
885,bottle,0.0
886,born,0.0
887,happily,0.0
888,hospital,0.0
889,sheet,0.0
890,pile,0.0
891,putting,0.0
892,purple,0.0
893,pulling,0.0
894,pull,0.0
895,promised,0.0
896,promise,0.0
897,porch,0.0
898,popcorn,0.0
899,pop,0.0
900,police,0.0
901,plastic,0.0
902,pictures,0.0
903,quint,0.0
904,picnic,0.0
905,pete,0.0
906,pet,0.0
907,peaches,0.0
908,patrick,0.0
909,park,0.0
910,parade,0.0
911,paid,0.0
912,pack,0.0
913,opening,0.0
914,office,0.0
915,quick,0.0
916,raced,0.0
917,noise,0.0
918,row,0.0
919,shea,0.0
920,sharon,0.0
921,shaking,0.0
922,sergeant,0.0
923,seats,0.0
924,sean,0.0
925,sea,0.0
926,science,0.0
927,schedule,0.0
928,scene,0.0
929,safe,0.0
930,round,0.0
931,realize,0.0
932,rosie,0.0
933,rose,0.0
934,rooms,0.0
935,roll,0.0
936,rock,0.0
937,robert,0.0
938,road,0.0
939,richard,0.0
940,restaurant,0.0
941,report,0.0
942,rehearsal,0.0
943,obviously,0.0
944,nina,0.0
945,houses,0.0
946,joke,0.0
947,lay,0.0
948,lawn,0.0
949,laughter,0.0
950,lake,0.0
951,laine,0.0
952,king,0.0
953,kinds,0.0
954,key,0.0
955,justin,0.0
956,juice,0.0
957,josh,0.0
958,johnson,0.0
959,library,0.0
960,jill,0.0
961,jeremy,0.0
962,james,0.0
963,jacket,0.0
964,island,0.0
965,insisted,0.0
966,ice,0.0
967,hurried,0.0
968,hungry,0.0
969,hundred,0.0
970,hugged,0.0
971,learned,0.0
972,lifted,0.0
973,museum,0.0
974,mall,0.0
975,mumbled,0.0
976,movie,0.0
977,month,0.0
978,mommy,0.0
979,mimi,0.0
980,milk,0.0
981,mess,0.0
982,melody,0.0
983,mark,0.0
984,marilyn,0.0
985,mama,0.0
986,major,0.0
987,light,0.0
988,maggie,0.0
989,machine,0.0
990,lucy,0.0
991,loved,0.0
992,louie,0.0
993,lou,0.0
994,longer,0.0
995,lit,0.0
996,lips,0.0
997,lindsey,0.0
998,lights,0.0
999,linny,0.0
