,term,score
238,relief,3.836614328308878
239,grinning,3.836614328308878
240,crossed,3.836614328308878
241,count,3.836614328308878
242,music,3.836614328308878
243,coach,3.819350985510872
244,pool,3.819350985510872
245,decide,3.8191215673764987
246,crowd,3.8017302143235208
247,folded,3.8017302143235208
248,insisted,3.7844391001732705
249,gray,3.7844391001732705
250,loved,3.7844391001732705
251,disappeared,3.7844391001732705
252,careful,3.7672470760463153
253,anybody,3.7672470760463153
254,sweet,3.7501530127024028
255,spread,3.7501530127024028
256,amazing,3.6994475802945925
257,truth,3.6827344451462265
258,brewer,3.649584936586472
259,shaking,3.649584936586472
260,sharon,3.630729626568389
261,store,3.6167977249899
262,strange,3.6167977249899
263,mostly,3.5682791472530972
264,calm,3.536363952637931
265,tea,3.5141918103204377
266,unless,3.504784713676968
267,played,3.504784713676968
268,mansion,3.504784713676968
269,loud,3.504784713676968
270,birthday,3.4768075442961326
271,kidding,3.458030520626873
272,moving,3.458030520626873
273,bright,3.4426063221256173
274,movie,3.4426063221256173
275,shut,3.4272610201253064
276,reach,3.4272610201253064
277,party,3.3968039057332517
278,ha,3.386294361119891
279,rose,3.368673101755581
280,silly,3.366652898172747
281,writing,3.366652898172747
282,green,3.35169027363963
283,led,3.3368019056132434
284,cards,3.3338896163318426
285,burst,3.321987060691496
286,filled,3.3072450162842086
287,stayed,3.3072450162842086
288,its,3.2925750604016333
289,ideas,3.2925750604016333
290,wonderful,3.2925750604016333
291,handed,3.277976491448114
292,hate,3.2634486180207505
293,threw,3.2634486180207505
294,guy,3.2489907587129037
295,favorite,3.2489907587129037
296,break,3.234602241922425
297,turning,3.234602241922425
298,ahead,3.234602241922425
299,spoke,3.2202824056644515
300,air,3.206030597388658
301,tomorrow,3.206030597388658
302,krushers,3.200506867334498
303,stage,3.200506867334498
304,sitters,3.1918461738008204
305,younger,3.1918461738008204
306,ones,3.1636769527513033
307,board,3.060371742101064
308,present,3.0157602270724677
309,backyard,2.9865626282301623
310,salad,2.9721221322831886
311,row,2.9294158833420503
312,lit,2.9294158833420503
313,bent,2.915380738024757
314,doors,2.9014433993925706
315,college,2.9014433993925706
316,chairs,2.860204824987099
317,impressed,2.860204824987099
318,mumbled,2.8466454510163417
319,emergency,2.8466454510163417
320,obviously,2.8331773866536536
321,hat,2.8331773866536536
322,bags,2.8331773866536536
323,kinds,2.806510324914723
324,moments,2.793308956852019
325,expression,2.780194155759701
326,daughter,2.7671647937173134
327,slow,2.7671647937173134
328,pale,2.7542197647060784
329,enjoy,2.7413579840454974
330,groaned,2.7285783878479553
331,history,2.7285783878479553
332,pocket,2.6782612685756457
333,forth,2.6782612685756457
334,direction,2.6782612685756457
335,stepsister,2.6658773280798034
336,style,2.6658773280798034
337,jewelry,2.6658773280798034
338,million,2.653569596931047
339,edge,2.653569596931047
340,mirror,2.641337142896175
341,lifted,2.641337142896175
342,joke,2.6291790507434105
343,ice,2.6291790507434105
344,driveway,2.6291790507434105
345,raced,2.6291790507434105
346,return,2.617094421831485
347,born,2.617094421831485
348,noise,2.6050823737110615
349,lap,2.6050823737110615
350,months,2.6050823737110615
351,pizza,2.593142039738054
352,hasn,2.5812725686984246
353,fault,2.5812725686984246
354,tall,2.5812725686984246
355,promise,2.5694731244440483
356,letting,2.5694731244440483
357,asleep,2.5460810449176656
358,warm,2.5460810449176656
359,hungry,2.534486809549014
360,aside,2.534486809549014
361,embarrassed,2.522959400115514
362,families,2.522959400115514
363,ground,2.5114980506975435
364,invited,2.4887705333969135
365,shoulders,2.4887705333969135
366,large,2.4775028979604015
367,subject,2.4775028979604015
368,terrible,2.4662983868630617
369,seriously,2.4662983868630617
370,expect,2.455156296764151
371,promised,2.4440759360129203
372,themselves,2.4440759360129203
373,touch,2.4440759360129203
374,welcome,2.4330566243909812
375,closet,2.4330566243909812
376,robert,2.4315509527080117
377,proud,2.4220976928617297
378,fit,2.4220976928617297
379,keeping,2.4111984833266003
380,steps,2.4111984833266003
381,hoping,2.4111984833266003
382,throat,2.4111984833266003
383,hug,2.4111984833266003
384,bathroom,2.4111984833266003
385,office,2.400358348387922
386,wide,2.400358348387922
387,fight,2.400358348387922
388,grace,2.3951833085371366
389,yourself,2.389576651118169
390,including,2.3681860728846735
391,whenever,2.3681860728846735
392,yelled,2.3681860728846735
393,neighborhood,2.3575759684252873
394,tiny,2.3575759684252873
395,planned,2.3575759684252873
396,shot,2.347021854223599
397,absolutely,2.3260792544890085
398,terrific,2.3260792544890085
399,gets,2.3260792544890085
400,works,2.3260792544890085
401,mentioned,2.3156896207348003
402,ride,2.3156896207348003
403,quietly,2.3156896207348003
404,interesting,2.3053536804179156
405,loudly,2.3053536804179156
406,hang,2.3053536804179156
407,bedroom,2.2950708814170784
408,body,2.2950708814170784
409,grew,2.2848406800835375
410,interested,2.2848406800835375
411,completely,2.2848406800835375
412,hot,2.274662541068595
413,ear,2.274662541068595
414,hanging,2.274662541068595
415,clean,2.274662541068595
416,james,2.261651915912614
417,gotten,2.23446018242642
418,connecticut,2.23446018242642
419,plan,2.23446018242642
420,ben,2.23088025724586
421,neither,2.2245346037421623
422,carefully,2.2245346037421623
423,became,2.2146580404609972
424,meetings,2.2146580404609972
425,evening,2.204830010856139
426,questions,2.204830010856139
427,sick,2.204830010856139
428,leaving,2.1950500402677555
429,york,2.1853176609654095
430,waved,2.1853176609654095
431,hit,2.1756324120138335
432,nine,2.1756324120138335
433,listen,2.1659938391419358
434,deal,2.15640149461495
435,shouted,2.15640149461495
436,definitely,2.146854937109634
437,figure,2.1373537315924387
438,sign,2.1373537315924387
439,imagine,2.1373537315924387
440,pay,2.127897449200547
441,class,2.127897449200547
442,besides,2.1184856671257215
443,brown,2.1184856671257215
444,explained,2.1184856671257215
445,eight,2.1091179685008687
446,monday,2.1091179685008687
447,question,2.1091179685008687
448,uncle,2.038508364598404
449,camera,2.026085844599847
450,christmas,1.8561868078044497
451,garden,1.835567520601714
452,band,1.7570959051602189
453,beach,1.7570959051602189
454,popcorn,1.7477061648103795
455,park,1.6931471805599454
456,daddy,1.6843365508777906
457,mystery,1.6756028709090358
458,train,1.6669448081659213
459,puppy,1.6669448081659213
460,backpack,1.6498503748066211
461,animals,1.6414115061607566
462,ghost,1.63304325649024
463,signed,1.6247444536755449
464,field,1.6165139545390295
465,sheet,1.6165139545390295
466,awesome,1.5842530923208078
467,bear,1.5685047353526689
468,pen,1.5530005488167036
469,dining,1.5530005488167036
470,win,1.5453376760711344
471,babies,1.5453376760711344
472,kiss,1.530185871050532
473,cars,1.530185871050532
474,porch,1.5226951993213746
475,dear,1.5152602208338564
476,library,1.5078801135362339
477,station,1.4932813141150811
478,road,1.4932813141150811
479,doctor,1.4860610661415943
480,tape,1.4860610661415943
481,fire,1.4717751088941178
482,safe,1.4717751088941178
483,letter,1.4647079416710251
484,jump,1.4576903690123786
485,hiding,1.4576903690123786
486,dream,1.4576903690123786
487,singing,1.4507216996962853
488,paint,1.4507216996962853
489,doorbell,1.4369283775639494
490,dancing,1.4301024124935495
491,sang,1.4301024124935495
492,murmured,1.4301024124935495
493,carried,1.40989970517603
494,checking,1.4032551624573615
495,stuffed,1.4032551624573615
496,beat,1.3966544784260095
497,luckily,1.3966544784260095
498,brain,1.3900970778798505
499,milk,1.3835823968586567
500,official,1.3835823968586567
501,seventh,1.3771098823530392
502,whose,1.3706789920227487
503,add,1.3706789920227487
504,somebody,1.3706789920227487
505,building,1.3706789920227487
506,month,1.3642891939239776
507,familiar,1.3642891939239776
508,tough,1.3642891939239776
509,everywhere,1.357939966245319
510,wished,1.357939966245319
511,super,1.357939966245319
512,cream,1.3516307970520542
513,diabetes,1.345361184038459
514,chocolate,1.3391306342878229
515,teeth,1.3391306342878229
516,following,1.3391306342878229
517,main,1.3329386640399017
518,frowned,1.3267847984655234
519,doorway,1.3267847984655234
520,practice,1.3267847984655234
521,opening,1.3206685714480875
522,rules,1.3206685714480875
523,snapped,1.3145895253717053
524,send,1.3145895253717053
525,planning,1.3025411868555308
526,center,1.3025411868555308
527,cover,1.3025411868555308
528,outfit,1.3025411868555308
529,gasped,1.296571019869027
530,certainly,1.296571019869027
531,sunday,1.296571019869027
532,responsible,1.296571019869027
533,disappointed,1.2906362843492123
534,recently,1.2906362843492123
535,entered,1.2906362843492123
536,space,1.2906362843492123
537,friendly,1.2906362843492123
538,child,1.2906362843492123
539,worst,1.2847365622220241
540,organized,1.2847365622220241
541,heads,1.2847365622220241
542,cleared,1.2847365622220241
543,discovered,1.278871442769626
544,mood,1.278871442769626
545,lately,1.2730405224588328
546,boxes,1.2730405224588328
547,wore,1.2730405224588328
548,drove,1.2730405224588328
549,stick,1.267243404774507
550,seconds,1.261479700057757
551,sugar,1.2557490253487718
552,hundred,1.2557490253487718
553,climbed,1.2500510042341342
554,toys,1.2500510042341342
555,happening,1.2443852666984567
556,confused,1.2443852666984567
557,ways,1.2387514489802007
558,somewhere,1.2387514489802007
559,involved,1.2387514489802007
560,legs,1.2331491934315308
561,stupid,1.2275781483820756
562,sixth,1.2275781483820756
563,lying,1.2220379680064601
564,cold,1.2220379680064601
565,sigh,1.2220379680064601
566,closer,1.2165283121954906
567,note,1.2165283121954906
568,spot,1.2165283121954906
569,pulling,1.2165283121954906
570,dog,1.2165283121954906
571,learn,1.2055992416633001
572,sight,1.2055992416633001
573,faces,1.2055992416633001
574,normal,1.200179174193961
575,clients,1.200179174193961
576,learned,1.200179174193961
577,drop,1.1947883255590845
578,gathered,1.1894263824176992
579,problems,1.1894263824176992
580,helping,1.1894263824176992
581,fingers,1.1840930364423368
582,fifteen,1.1840930364423368
583,handle,1.1787879842126436
584,stomach,1.168261571225656
585,nobody,1.168261571225656
586,blonde,1.168261571225656
587,pull,1.168261571225656
588,written,1.1630396272445043
589,wild,1.1630396272445043
590,bunch,1.1578448103674002
591,visit,1.1578448103674002
592,needs,1.1526768402089578
593,exclaimed,1.1526768402089578
594,thinks,1.1526768402089578
595,twenty,1.1526768402089578
596,wall,1.1526768402089578
597,begin,1.1475354407085392
598,entire,1.1424203400417687
599,tired,1.1373312705342975
600,lucky,1.1373312705342975
601,worse,1.1322679685777506
602,thirteen,1.1322679685777506
603,pair,1.1322679685777506
604,forgot,1.1322679685777506
605,fall,1.1322679685777506
606,grown,1.1272301745477935
607,drew,1.1272301745477935
608,empty,1.1272301745477935
609,names,1.122217632724249
610,missed,1.122217632724249
611,seems,1.11723009121321
612,none,1.11723009121321
613,takes,1.11723009121321
614,usual,1.11723009121321
615,secret,1.11723009121321
616,staring,1.11723009121321
617,mad,1.1122673018710811
618,private,1.1024150054280695
619,eating,1.1024150054280695
620,member,1.1024150054280695
621,upset,1.1024150054280695
622,stairs,1.0975250201338778
623,regular,1.0975250201338778
624,divorced,1.0975250201338778
625,spier,1.0975250201338778
626,explain,1.0975250201338778
627,president,1.0975250201338778
628,drive,1.0926588304827047
629,cry,1.0926588304827047
630,tears,1.0878162060069168
631,sitter,1.0878162060069168
632,checked,1.0878162060069168
633,group,1.0878162060069168
634,mcgill,1.0829969195709679
635,picture,1.0829969195709679
636,others,1.0829969195709679
637,kishi,1.0829969195709679
638,likes,1.078200747307475
639,become,1.078200747307475
640,spent,1.0686768657962193
641,sighed,1.0639487246002735
642,excited,1.0639487246002735
643,grabbed,1.0639487246002735
644,thomas,1.0639487246002735
645,comes,1.0592428335628608
646,mine,1.0592428335628608
647,street,1.0592428335628608
648,bet,1.0592428335628608
649,clock,1.0545589842504344
650,using,0.0
651,thursday,0.0
652,waving,0.0
653,rosie,0.0
654,track,0.0
655,total,0.0
656,wears,0.0
657,tiffany,0.0
658,yesterday,0.0
659,video,0.0
660,wednesday,0.0
661,thrilled,0.0
662,weekend,0.0
663,weeks,0.0
664,whitney,0.0
665,wondering,0.0
666,war,0.0
667,victoria,0.0
668,upstairs,0.0
669,twins,0.0
670,yard,0.0
671,wrote,0.0
672,sad,0.0
673,vacation,0.0
674,um,0.0
675,tyler,0.0
676,valentine,0.0
677,treasurer,0.0
678,vanessa,0.0
679,twice,0.0
680,vice,0.0
681,tv,0.0
682,tuesday,0.0
683,triplets,0.0
684,share,0.0
685,schedule,0.0
686,scared,0.0
687,snow,0.0
688,secretary,0.0
689,stace,0.0
690,squirt,0.0
691,spotted,0.0
692,speaking,0.0
693,sounding,0.0
694,song,0.0
695,soda,0.0
696,soccer,0.0
697,sergeant,0.0
698,starting,0.0
699,snack,0.0
700,sms,0.0
701,smart,0.0
702,sleeping,0.0
703,skin,0.0
704,sisters,0.0
705,shy,0.0
706,shrieked,0.0
707,shea,0.0
708,stamford,0.0
709,step,0.0
710,thanksgiving,0.0
711,science,0.0
712,test,0.0
713,scary,0.0
714,teachers,0.0
715,scene,0.0
716,teacher,0.0
717,taylor,0.0
718,schafer,0.0
719,sweater,0.0
720,suzi,0.0
721,susan,0.0
722,stephie,0.0
723,suppose,0.0
724,supplies,0.0
725,sunny,0.0
726,suit,0.0
727,screamed,0.0
728,sea,0.0
729,sean,0.0
730,students,0.0
731,student,0.0
732,abby,0.0
733,linny,0.0
734,roll,0.0
735,cookies,0.0
736,director,0.0
737,dewitt,0.0
738,derek,0.0
739,den,0.0
740,dead,0.0
741,date,0.0
742,danielle,0.0
743,cute,0.0
744,crying,0.0
745,crowded,0.0
746,covered,0.0
747,couch,0.0
748,costume,0.0
749,corrie,0.0
750,control,0.0
751,cary,0.0
752,contest,0.0
753,concerned,0.0
754,company,0.0
755,cokie,0.0
756,coat,0.0
757,clue,0.0
758,claud,0.0
759,classes,0.0
760,claire,0.0
761,chips,0.0
762,cheese,0.0
763,charlotte,0.0
764,charges,0.0
765,certain,0.0
766,dollars,0.0
767,dr,0.0
768,drawing,0.0
769,ducky,0.0
770,garage,0.0
771,gabbie,0.0
772,french,0.0
773,foot,0.0
774,follow,0.0
775,flew,0.0
776,finger,0.0
777,final,0.0
778,fill,0.0
779,feels,0.0
780,excuse,0.0
781,exciting,0.0
782,excitement,0.0
783,example,0.0
784,ew,0.0
785,ethan,0.0
786,erica,0.0
787,envelope,0.0
788,english,0.0
789,energy,0.0
790,eleven,0.0
791,eighth,0.0
792,earth,0.0
793,ears,0.0
794,earrings,0.0
795,earlier,0.0
796,dying,0.0
797,dumb,0.0
798,dues,0.0
799,cecelia,0.0
800,carrying,0.0
801,rodowsky,0.0
802,archie,0.0
803,basement,0.0
804,bart,0.0
805,barrett,0.0
806,barn,0.0
807,barely,0.0
808,ballet,0.0
809,awhile,0.0
810,aunt,0.0
811,audience,0.0
812,associate,0.0
813,ashley,0.0
814,artist,0.0
815,arnold,0.0
816,area,0.0
817,apple,0.0
818,carrot,0.0
819,apartment,0.0
820,apart,0.0
821,anna,0.0
822,andrea,0.0
823,american,0.0
824,amalia,0.0
825,allowed,0.0
826,alex,0.0
827,alan,0.0
828,admitted,0.0
829,adam,0.0
830,acting,0.0
831,act,0.0
832,accident,0.0
833,bat,0.0
834,becca,0.0
835,bell,0.0
836,beside,0.0
837,carolyn,0.0
838,carol,0.0
839,card,0.0
840,candy,0.0
841,camp,0.0
842,cake,0.0
843,cabin,0.0
844,byron,0.0
845,buy,0.0
846,bus,0.0
847,buddy,0.0
848,bruno,0.0
849,broken,0.0
850,broke,0.0
851,braddock,0.0
852,boys,0.0
853,boyfriend,0.0
854,bowl,0.0
855,bought,0.0
856,bottom,0.0
857,bottle,0.0
858,boring,0.0
859,booth,0.0
860,boo,0.0
861,boat,0.0
862,blood,0.0
863,bill,0.0
864,bike,0.0
865,betsy,0.0
866,genius,0.0
867,gently,0.0
868,giggled,0.0
869,mistake,0.0
870,notebook,0.0
871,nose,0.0
872,nope,0.0
873,nina,0.0
874,nicky,0.0
875,newton,0.0
876,nearly,0.0
877,nancy,0.0
878,named,0.0
879,myriah,0.0
880,muttered,0.0
881,museum,0.0
882,movies,0.0
883,mommy,0.0
884,missing,0.0
885,giggling,0.0
886,mimi,0.0
887,mess,0.0
888,mention,0.0
889,melody,0.0
890,matt,0.0
891,math,0.0
892,marnie,0.0
893,mark,0.0
894,marilyn,0.0
895,maria,0.0
896,margo,0.0
897,mama,0.0
898,mallory,0.0
899,mall,0.0
900,notes,0.0
901,numbers,0.0
902,officer,0.0
903,officers,0.0
904,richard,0.0
905,report,0.0
906,record,0.0
907,receiver,0.0
908,ramsey,0.0
909,rain,0.0
910,quint,0.0
911,purple,0.0
912,project,0.0
913,prezzioso,0.0
914,pow,0.0
915,pop,0.0
916,police,0.0
917,pointing,0.0
918,plastic,0.0
919,pile,0.0
920,pikes,0.0
921,pike,0.0
922,pieces,0.0
923,pete,0.0
924,pet,0.0
925,pencil,0.0
926,peaches,0.0
927,pass,0.0
928,parade,0.0
929,papadakis,0.0
930,painting,0.0
931,paid,0.0
932,page,0.0
933,mal,0.0
934,makeup,0.0
935,major,0.0
936,jessi,0.0
937,jenny,0.0
938,jeff,0.0
939,janine,0.0
940,jamie,0.0
941,jake,0.0
942,jackie,0.0
943,information,0.0
944,huh,0.0
945,however,0.0
946,hospital,0.0
947,horse,0.0
948,horrible,0.0
949,honey,0.0
950,honest,0.0
951,homework,0.0
952,hide,0.0
953,henry,0.0
954,heading,0.0
955,hardly,0.0
956,happily,0.0
957,happens,0.0
958,hannie,0.0
959,hallway,0.0
960,halloween,0.0
961,haley,0.0
962,gym,0.0
963,greeted,0.0
964,gorgeous,0.0
965,glance,0.0
966,jeremy,0.0
967,jill,0.0
968,mail,0.0
969,jobs,0.0
970,maggie,0.0
971,lucy,0.0
972,louie,0.0
973,logan,0.0
974,locker,0.0
975,lips,0.0
976,lines,0.0
977,lindsey,0.0
978,lights,0.0
979,letters,0.0
980,lessons,0.0
981,lay,0.0
982,lawn,0.0
983,lake,0.0
984,laine,0.0
985,kuhn,0.0
986,kits,0.0
987,kit,0.0
988,king,0.0
989,keeps,0.0
990,justin,0.0
991,junk,0.0
992,junior,0.0
993,jumping,0.0
994,josh,0.0
995,jordan,0.0
996,johnson,0.0
997,john,0.0
998,johanssen,0.0
999,yup,0.0
