,term,score
265,notice,5.536645101152493
266,slow,5.534329587434627
267,plenty,5.512075027140347
268,third,5.512075027140347
269,couch,5.508439529412157
270,garden,5.506702561805142
271,nope,5.482715968090995
272,yup,5.482715968090995
273,cry,5.463294152413524
274,quite,5.4390810300345835
275,beautiful,5.3910037365373755
276,honest,5.381444736153836
277,rather,5.381444736153836
278,windows,5.381444736153836
279,spend,5.343384328981097
280,uh,5.343384328981097
281,ball,5.331754656159607
282,follow,5.331754656159607
283,jewelry,5.331754656159607
284,grabbed,5.319743623001367
285,thomas,5.319743623001367
286,hide,5.307139193862094
287,doorway,5.307139193862094
288,brown,5.296214167814304
289,dinner,5.272794921252172
290,headed,5.272794921252172
291,lake,5.2726907307080495
292,boring,5.210164747422123
293,child,5.162545137396849
294,happily,5.162545137396849
295,island,5.160163900439609
296,paused,5.138946248888097
297,dr,5.133014393879856
298,discovered,5.115485771078504
299,rose,5.053009652633372
300,police,5.053009652633372
301,families,5.045918800231028
302,seconds,5.045918800231028
303,hundred,5.022996101395087
304,puppy,5.000834424497764
305,ears,4.955005795920803
306,large,4.955005795920803
307,jeff,4.955005795920803
308,bike,4.949551124419863
309,foot,4.932596773726123
310,amazing,4.932596773726123
311,color,4.910312593528302
312,stories,4.888151872025841
313,welcome,4.8661132487819625
314,learn,4.8223969666532005
315,immediately,4.8223969666532005
316,janine,4.8223969666532005
317,company,4.779153302236338
318,yourself,4.779153302236338
319,pushed,4.736372145769347
320,crying,4.7151519368505745
321,neighborhood,4.7151519368505745
322,mansion,4.673046284902624
323,weather,4.659001646450111
324,sleeping,4.636013028213403
325,suppose,4.613199230057745
326,possible,4.610707360835831
327,wrote,4.610707360835831
328,apple,4.590557613151596
329,nose,4.590141762834157
330,reach,4.569681360167075
331,seeing,4.54932508213719
332,schafer,4.54932508213719
333,tired,4.54932508213719
334,suit,4.523640340608702
335,grown,4.508920698191174
336,young,4.508920698191174
337,married,4.488870530896996
338,stared,4.488870530896996
339,longer,4.488870530896996
340,rock,4.479843942345243
341,doctor,4.458183198424782
342,listened,4.4490692074843246
343,loves,4.4490692074843246
344,ended,4.4293160809219945
345,seats,4.415325326682353
346,filled,4.409660021712278
347,lit,4.394123825013075
348,known,4.390100080535511
349,explain,4.390100080535511
350,hiding,4.373071107037136
351,less,4.370635321930819
352,group,4.351264824027667
353,junk,4.351264824027667
354,picture,4.3319876782838715
355,california,4.3319876782838715
356,bag,4.3319876782838715
357,lucy,4.3157102444619415
358,break,4.3128029892299
359,cookies,4.310785132691848
360,supplies,4.269968176524513
361,sitters,4.255794898401094
362,obviously,4.24976607998048
363,bags,4.24976607998048
364,continued,4.2182359370017375
365,juice,4.209765487372085
366,dying,4.189963435278028
367,luckily,4.189963435278028
368,concerned,4.170291233639551
369,seventh,4.131329647059117
370,shrieked,4.1120369760682465
371,gorgeous,4.092867581771933
372,hugged,4.073819898735957
373,above,4.073819898735957
374,tree,4.073819898735957
375,movies,4.073819898735957
376,diabetes,4.036083552115377
377,star,4.036083552115377
378,direction,4.017391902863468
379,pocket,4.017391902863468
380,flew,3.9803543953965703
381,million,3.9803543953965703
382,twice,3.9803543953965703
383,neat,3.9620057143442624
384,lay,3.9620057143442624
385,lose,3.943768576115116
386,noise,3.9076235605665923
387,outfit,3.9076235605665923
388,gasped,3.889713059607081
389,triplets,3.889713059607081
390,yesterday,3.871908853047637
391,hasn,3.871908853047637
392,disappointed,3.871908853047637
393,organized,3.8542096866660724
394,thoughts,3.836614328308878
395,relief,3.836614328308878
396,apart,3.836614328308878
397,crowd,3.8017302143235208
398,stick,3.8017302143235208
399,loved,3.7844391001732705
400,embarrassed,3.7844391001732705
401,gray,3.7844391001732705
402,careful,3.7672470760463153
403,realize,3.7672470760463153
404,wears,3.7501530127024028
405,plans,3.7501530127024028
406,huh,3.716254346940602
407,giggled,3.716254346940602
408,sigh,3.6661139040193804
409,proud,3.6331465392925946
410,steps,3.6167977249899
411,wide,3.6005375225818828
412,gently,3.5682791472530972
413,gathered,3.5682791472530972
414,including,3.55227910932701
415,weekend,3.536363952637931
416,mention,3.520532781335399
417,band,3.5141918103204377
418,nobody,3.504784713676968
419,expected,3.504784713676968
420,written,3.489118881733513
421,john,3.4768075442961326
422,speaking,3.4735344311022005
423,quietly,3.4735344311022005
424,thinks,3.458030520626873
425,wall,3.458030520626873
426,kidding,3.458030520626873
427,eighth,3.4426063221256173
428,body,3.4426063221256173
429,completely,3.4272610201253064
430,shut,3.4272610201253064
431,hot,3.4119938116028923
432,clean,3.4119938116028923
433,totally,3.3968039057332517
434,worse,3.3968039057332517
435,wow,3.366652898172747
436,although,3.366652898172747
437,silly,3.366652898172747
438,somehow,3.366652898172747
439,usual,3.35169027363963
440,staring,3.35169027363963
441,age,3.35169027363963
442,neither,3.3368019056132434
443,twins,3.31672212894906
444,leaned,3.3072450162842086
445,backpack,3.2997007496132422
446,spier,3.2925750604016333
447,its,3.2925750604016333
448,record,3.277976491448114
449,upstairs,3.277976491448114
450,rolled,3.277976491448114
451,often,3.2634486180207505
452,sitter,3.2634486180207505
453,threw,3.2634486180207505
454,favorite,3.2489907587129037
455,listen,3.2489907587129037
456,shouted,3.234602241922425
457,deal,3.234602241922425
458,surprise,3.234602241922425
459,ew,3.233027909078059
460,sheet,3.233027909078059
461,figure,3.206030597388658
462,comes,3.1777285006885823
463,explained,3.1777285006885823
464,lines,3.152695825627389
465,dining,3.106001097633407
466,pen,3.106001097633407
467,cheese,3.106001097633407
468,flowers,3.060371742101064
469,stamford,3.0157602270724677
470,greeted,2.9865626282301623
471,houses,2.9721221322831886
472,notes,2.9435502177882356
473,earrings,2.9294158833420503
474,jordan,2.915380738024757
475,teachers,2.915380738024757
476,woke,2.887602513703423
477,scene,2.873856755127899
478,english,2.873856755127899
479,sang,2.860204824987099
480,admitted,2.860204824987099
481,chairs,2.860204824987099
482,mumbled,2.8466454510163417
483,card,2.8466454510163417
484,waving,2.8331773866536536
485,pencil,2.8331773866536536
486,slid,2.8331773866536536
487,moments,2.793308956852019
488,baseball,2.793308956852019
489,pants,2.793308956852019
490,smell,2.7542197647060784
491,pale,2.7542197647060784
492,enjoy,2.7413579840454974
493,whose,2.7413579840454974
494,michelle,2.7285783878479553
495,familiar,2.7285783878479553
496,groaned,2.7285783878479553
497,slightly,2.7285783878479553
498,letters,2.7285783878479553
499,honey,2.7285783878479553
500,tough,2.7285783878479553
501,wished,2.715879932490638
502,prepared,2.715879932490638
503,horrible,2.7032615941041085
504,broken,2.690722368076918
505,mama,2.6828653809889174
506,forth,2.6782612685756457
507,dead,2.6782612685756457
508,style,2.6658773280798034
509,stepsister,2.6658773280798034
510,main,2.6658773280798034
511,summer,2.653569596931047
512,mistake,2.641337142896175
513,send,2.6291790507434105
514,snapped,2.6291790507434105
515,born,2.617094421831485
516,fill,2.6050823737110615
517,whoa,2.6050823737110615
518,months,2.6050823737110615
519,responsible,2.593142039738054
520,fault,2.5812725686984246
521,space,2.5812725686984246
522,schedule,2.5812725686984246
523,pow,2.5703873975622273
524,letting,2.5694731244440483
525,worst,2.5694731244440483
526,wore,2.5460810449176656
527,aside,2.534486809549014
528,disappeared,2.522959400115514
529,appeared,2.5114980506975435
530,thursday,2.5001020084682684
531,excuse,2.5001020084682684
532,breakfast,2.5001020084682684
533,happening,2.4887705333969135
534,shoulders,2.4887705333969135
535,bell,2.4775028979604015
536,somewhere,2.4775028979604015
537,ways,2.4775028979604015
538,glass,2.4662983868630617
539,stupid,2.455156296764151
540,expect,2.455156296764151
541,pink,2.455156296764151
542,forever,2.4440759360129203
543,touch,2.4440759360129203
544,pulling,2.4330566243909812
545,genius,2.4330566243909812
546,shaking,2.4330566243909812
547,shannon,2.4220976928617297
548,faces,2.4111984833266003
549,hug,2.4111984833266003
550,keeping,2.4111984833266003
551,bathroom,2.4111984833266003
552,learned,2.400358348387922
553,offered,2.400358348387922
554,problems,2.3788527648353983
555,fifteen,2.3681860728846735
556,fingers,2.3681860728846735
557,silence,2.3575759684252873
558,step,2.3575759684252873
559,blonde,2.336523142451312
560,ring,2.336523142451312
561,stomach,2.336523142451312
562,wild,2.3260792544890085
563,gets,2.3260792544890085
564,cute,2.3260792544890085
565,mentioned,2.3156896207348003
566,woman,2.3156896207348003
567,bunch,2.3156896207348003
568,charlie,2.3156896207348003
569,single,2.2950708814170784
570,downstairs,2.2848406800835375
571,lucky,2.274662541068595
572,fall,2.264535937155501
573,thirteen,2.264535937155501
574,list,2.264535937155501
575,reminded,2.254460349095587
576,writing,2.244435265448498
577,named,2.23446018242642
578,secret,2.23446018242642
579,none,2.23446018242642
580,gotten,2.23446018242642
581,takes,2.23446018242642
582,charge,2.23446018242642
583,plan,2.23446018242642
584,seems,2.23446018242642
585,meetings,2.2146580404609972
586,burst,2.2146580404609972
587,grandmother,2.204830010856139
588,starting,2.204830010856139
589,upset,2.204830010856139
590,member,2.204830010856139
591,joined,2.204830010856139
592,regular,2.1950500402677555
593,raised,2.1950500402677555
594,tears,2.1756324120138335
595,desk,2.1756324120138335
596,hit,2.1756324120138335
597,eye,2.1659938391419358
598,turning,2.15640149461495
599,light,2.146854937109634
600,forward,2.146854937109634
601,king,2.1438688802562305
602,putting,2.1373537315924387
603,air,2.1373537315924387
604,changed,2.127897449200547
605,mine,2.1184856671257215
606,helped,2.1184856671257215
607,practically,2.1091179685008687
608,snow,2.026085844599847
609,taylor,2.013815752008033
610,cecelia,2.013815752008033
611,arnold,1.9897182004289724
612,bat,1.966187703018778
613,boo,1.88793550611903
614,mommy,1.825415149137696
615,picnic,1.7955621859880149
616,basement,1.7761441001309133
617,science,1.7384037721480663
618,gym,1.600253433667249
619,stage,1.600253433667249
620,awesome,1.5842530923208078
621,sms,1.5763479128136946
622,bear,1.5685047353526689
623,win,1.5453376760711344
624,receiver,1.5377330766859152
625,blood,1.530185871050532
626,board,1.530185871050532
627,kiss,1.530185871050532
628,counter,1.5152602208338564
629,horse,1.5152602208338564
630,sweater,1.5152602208338564
631,lawn,1.4932813141150811
632,tape,1.4860610661415943
633,orange,1.4788925766629817
634,excellent,1.4788925766629817
635,aunt,1.4647079416710251
636,jump,1.4576903690123786
637,bent,1.4576903690123786
638,fashion,1.4507216996962853
639,singing,1.4507216996962853
640,accident,1.4507216996962853
641,paint,1.4507216996962853
642,laughter,1.4507216996962853
643,scary,1.4507216996962853
644,lights,1.4369283775639494
645,makeup,1.4369283775639494
646,dancing,1.4301024124935495
647,exciting,1.4165886933268268
648,jacket,1.4165886933268268
649,carried,1.40989970517603
650,share,1.40989970517603
651,strong,1.4032551624573615
652,checking,1.4032551624573615
653,pieces,1.3966544784260095
654,milk,1.3835823968586567
655,official,1.3835823968586567
656,neck,1.3835823968586567
657,song,1.3771098823530392
658,add,1.3706789920227487
659,roll,1.3706789920227487
660,nancy,1.3706789920227487
661,guilty,1.3706789920227487
662,rushed,1.3642891939239776
663,earth,1.357939966245319
664,major,1.3516307970520542
665,jumping,1.345361184038459
666,teeth,1.3391306342878229
667,slipped,1.3391306342878229
668,leaning,1.3329386640399017
669,tossed,1.3329386640399017
670,skin,1.3267847984655234
671,officers,1.3267847984655234
672,frowned,1.3267847984655234
673,project,1.3206685714480875
674,lifted,1.3206685714480875
675,joke,1.3145895253717053
676,pictures,1.3145895253717053
677,excitement,1.3085472109157426
678,return,1.3085472109157426
679,planning,1.3025411868555308
680,cover,1.3025411868555308
681,lap,1.3025411868555308
682,certain,1.3025411868555308
683,pizza,1.296571019869027
684,plate,1.2906362843492123
685,recently,1.2906362843492123
686,heads,1.2847365622220241
687,control,1.2847365622220241
688,grinning,1.278871442769626
689,count,1.278871442769626
690,feelings,1.278871442769626
691,sports,1.278871442769626
692,grin,1.278871442769626
693,crossed,1.278871442769626
694,lately,1.2730405224588328
695,asleep,1.2730405224588328
696,hungry,1.267243404774507
697,numbers,1.267243404774507
698,plastic,1.261479700057757
699,insisted,1.261479700057757
700,carrying,1.261479700057757
701,sugar,1.2557490253487718
702,sweet,1.2500510042341342
703,officer,1.2443852666984567
704,involved,1.2387514489802007
705,sam,1.2387514489802007
706,american,1.2387514489802007
707,seriously,1.2331491934315308
708,silent,1.2331491934315308
709,low,1.2331491934315308
710,sixth,1.2275781483820756
711,bottom,1.2220379680064601
712,promised,1.2220379680064601
713,lying,1.2220379680064601
714,themselves,1.2220379680064601
715,spot,1.2165283121954906
716,brewer,1.2165283121954906
717,information,1.2110488464308649
718,normal,1.200179174193961
719,fight,1.200179174193961
720,missing,1.200179174193961
721,drop,1.1947883255590845
722,track,1.1947883255590845
723,shy,1.1947883255590845
724,mostly,1.1894263824176992
725,whenever,1.1840930364423368
726,shouldn,1.1840930364423368
727,keeps,1.1787879842126436
728,happens,1.1787879842126436
729,handle,1.1787879842126436
730,tonight,1.1735109271117996
731,pull,1.168261571225656
732,unless,1.168261571225656
733,hoped,1.168261571225656
734,mess,1.168261571225656
735,angry,1.168261571225656
736,moving,1.1526768402089578
737,bright,1.1475354407085392
738,conversation,1.122217632724249
739,catch,1.11723009121321
740,mad,1.1122673018710811
741,sense,1.1073290202304986
742,private,1.1024150054280695
743,questions,1.1024150054280695
744,divorced,1.0975250201338778
745,ideas,1.0975250201338778
746,drive,1.0926588304827047
747,game,1.078200747307475
748,definitely,1.073427468554817
749,question,1.0545589842504344
750,treasurer,0.0
751,thanksgiving,0.0
752,truth,0.0
753,sounding,0.0
754,subject,0.0
755,throat,0.0
756,total,0.0
757,softball,0.0
758,yellow,0.0
759,test,0.0
760,works,0.0
761,throw,0.0
762,simple,0.0
763,yard,0.0
764,somebody,0.0
765,soccer,0.0
766,stephie,0.0
767,victoria,0.0
768,terrible,0.0
769,suzi,0.0
770,war,0.0
771,warm,0.0
772,vice,0.0
773,smart,0.0
774,vanessa,0.0
775,thrilled,0.0
776,tiffany,0.0
777,valentine,0.0
778,tea,0.0
779,using,0.0
780,spread,0.0
781,sun,0.0
782,wedding,0.0
783,snack,0.0
784,whitney,0.0
785,squirt,0.0
786,susan,0.0
787,uncle,0.0
788,team,0.0
789,super,0.0
790,sunny,0.0
791,video,0.0
792,van,0.0
793,abby,0.0
794,signed,0.0
795,date,0.0
796,drove,0.0
797,driving,0.0
798,driveway,0.0
799,dream,0.0
800,director,0.0
801,dewitt,0.0
802,derek,0.0
803,den,0.0
804,decision,0.0
805,dear,0.0
806,danielle,0.0
807,dues,0.0
808,covered,0.0
809,costume,0.0
810,corrie,0.0
811,contest,0.0
812,college,0.0
813,cold,0.0
814,cokie,0.0
815,coat,0.0
816,coach,0.0
817,clue,0.0
818,ducky,0.0
819,dumb,0.0
820,clients,0.0
821,finger,0.0
822,glance,0.0
823,ghost,0.0
824,garage,0.0
825,games,0.0
826,gabbie,0.0
827,friendly,0.0
828,french,0.0
829,fortunately,0.0
830,folded,0.0
831,fit,0.0
832,final,0.0
833,ear,0.0
834,feels,0.0
835,expression,0.0
836,example,0.0
837,ethan,0.0
838,erica,0.0
839,envelope,0.0
840,energy,0.0
841,emergency,0.0
842,edge,0.0
843,earlier,0.0
844,closer,0.0
845,cleared,0.0
846,shot,0.0
847,associate,0.0
848,betsy,0.0
849,ben,0.0
850,becca,0.0
851,beat,0.0
852,beach,0.0
853,bart,0.0
854,barrett,0.0
855,barn,0.0
856,backyard,0.0
857,babies,0.0
858,archie,0.0
859,bottle,0.0
860,anybody,0.0
861,anna,0.0
862,andrea,0.0
863,amalia,0.0
864,alex,0.0
865,alan,0.0
866,admit,0.0
867,adam,0.0
868,acting,0.0
869,act,0.0
870,birthday,0.0
871,bowl,0.0
872,clear,0.0
873,carefully,0.0
874,claire,0.0
875,christmas,0.0
876,chips,0.0
877,charlotte,0.0
878,charges,0.0
879,cary,0.0
880,cars,0.0
881,carrot,0.0
882,carolyn,0.0
883,carol,0.0
884,cards,0.0
885,boyfriend,0.0
886,camp,0.0
887,camera,0.0
888,calm,0.0
889,cake,0.0
890,cabin,0.0
891,byron,0.0
892,buddy,0.0
893,bruno,0.0
894,brain,0.0
895,braddock,0.0
896,grace,0.0
897,ground,0.0
898,haley,0.0
899,opening,0.0
900,pool,0.0
901,picking,0.0
902,pete,0.0
903,peaches,0.0
904,patrick,0.0
905,pass,0.0
906,party,0.0
907,parade,0.0
908,papadakis,0.0
909,painting,0.0
910,oldest,0.0
911,popcorn,0.0
912,notebook,0.0
913,note,0.0
914,nina,0.0
915,nicky,0.0
916,newton,0.0
917,needs,0.0
918,mystery,0.0
919,myriah,0.0
920,ms,0.0
921,mood,0.0
922,pop,0.0
923,porch,0.0
924,halloween,0.0
925,rooms,0.0
926,shea,0.0
927,sharon,0.0
928,sergeant,0.0
929,sent,0.0
930,secretary,0.0
931,sean,0.0
932,sea,0.0
933,salad,0.0
934,rules,0.0
935,rosie,0.0
936,rodowsky,0.0
937,practice,0.0
938,robert,0.0
939,road,0.0
940,richard,0.0
941,report,0.0
942,rehearsal,0.0
943,raced,0.0
944,purple,0.0
945,prezzioso,0.0
946,president,0.0
947,present,0.0
948,month,0.0
949,missed,0.0
950,mimi,0.0
951,jake,0.0
952,josh,0.0
953,join,0.0
954,johnson,0.0
955,johanssen,0.0
956,jobs,0.0
957,jill,0.0
958,jeremy,0.0
959,jenny,0.0
960,jamie,0.0
961,james,0.0
962,jackie,0.0
963,melody,0.0
964,invited,0.0
965,hurried,0.0
966,homework,0.0
967,henry,0.0
968,helping,0.0
969,hate,0.0
970,hardly,0.0
971,hannie,0.0
972,hanging,0.0
973,hang,0.0
974,junior,0.0
975,justin,0.0
976,key,0.0
977,kit,0.0
978,matt,0.0
979,math,0.0
980,marnie,0.0
981,mark,0.0
982,marilyn,0.0
983,maria,0.0
984,margo,0.0
985,mall,0.0
986,mail,0.0
987,maggie,0.0
988,machine,0.0
989,loud,0.0
990,lou,0.0
991,logan,0.0
992,locker,0.0
993,lips,0.0
994,lindsey,0.0
995,letter,0.0
996,kuhn,0.0
997,krushers,0.0
998,kits,0.0
999,linny,0.0
