,term,score
429,track,2.389576651118169
430,shy,2.389576651118169
431,drop,2.389576651118169
432,gently,2.3788527648353983
433,mal,2.3788527648353983
434,mostly,2.3788527648353983
435,crying,2.3575759684252873
436,keeps,2.3575759684252873
437,listening,2.3575759684252873
438,tiny,2.3575759684252873
439,mention,2.347021854223599
440,nearly,2.347021854223599
441,pull,2.336523142451312
442,stomach,2.336523142451312
443,blonde,2.336523142451312
444,vice,2.336523142451312
445,jenny,2.326190437050185
446,cute,2.3260792544890085
447,covered,2.3260792544890085
448,terrific,2.3260792544890085
449,absolutely,2.3260792544890085
450,gets,2.3260792544890085
451,wall,2.3053536804179156
452,whether,2.3053536804179156
453,possible,2.3053536804179156
454,moving,2.3053536804179156
455,awhile,2.3053536804179156
456,buy,2.2950708814170784
457,sad,2.2950708814170784
458,several,2.2848406800835375
459,reach,2.2848406800835375
460,grew,2.2848406800835375
461,hanging,2.274662541068595
462,ear,2.274662541068595
463,worse,2.264535937155501
464,secretary,2.264535937155501
465,fall,2.264535937155501
466,empty,2.254460349095587
467,mallory,2.244435265448498
468,married,2.244435265448498
469,pike,2.23446018242642
470,plan,2.23446018242642
471,takes,2.23446018242642
472,catch,2.23446018242642
473,mad,2.2245346037421623
474,carefully,2.2245346037421623
475,led,2.2245346037421623
476,wondered,2.2146580404609972
477,sense,2.2146580404609972
478,upset,2.204830010856139
479,joined,2.204830010856139
480,ideas,2.1950500402677555
481,divorced,2.1950500402677555
482,wonder,2.1950500402677555
483,wonderful,2.1950500402677555
484,prezzioso,2.1864284946750265
485,rolled,2.1853176609654095
486,upstairs,2.1853176609654095
487,junk,2.1756324120138335
488,hit,2.1756324120138335
489,eye,2.1659938391419358
490,mcgill,2.1659938391419358
491,broke,2.1659938391419358
492,surprise,2.15640149461495
493,definitely,2.146854937109634
494,notebook,2.146854937109634
495,forward,2.146854937109634
496,figure,2.1373537315924387
497,worked,2.127897449200547
498,sighed,2.127897449200547
499,changed,2.127897449200547
500,camera,2.026085844599847
501,pet,1.9897182004289724
502,christmas,1.8561868078044497
503,clue,1.835567520601714
504,wedding,1.825415149137696
505,basement,1.7761441001309133
506,tea,1.7570959051602189
507,john,1.7384037721480663
508,island,1.7200546334798696
509,locker,1.7020361279771912
510,ha,1.6931471805599454
511,dollars,1.6843365508777906
512,rose,1.6843365508777906
513,police,1.6843365508777906
514,bike,1.6498503748066211
515,painting,1.6414115061607566
516,french,1.6247444536755449
517,mall,1.6247444536755449
518,dining,1.5530005488167036
519,suppose,1.5377330766859152
520,apple,1.530185871050532
521,kiss,1.530185871050532
522,library,1.5078801135362339
523,stamford,1.5078801135362339
524,page,1.4932813141150811
525,houses,1.4860610661415943
526,excellent,1.4788925766629817
527,nannie,1.4717751088941178
528,letter,1.4647079416710251
529,teachers,1.4576903690123786
530,hiding,1.4576903690123786
531,paint,1.4507216996962853
532,accident,1.4507216996962853
533,singing,1.4507216996962853
534,scary,1.4507216996962853
535,laughter,1.4507216996962853
536,pack,1.4438012568517116
537,woke,1.4438012568517116
538,lights,1.4369283775639494
539,hurried,1.4369283775639494
540,card,1.4233227255081708
541,supplies,1.4233227255081708
542,pencil,1.4165886933268268
543,slid,1.4165886933268268
544,jacket,1.4165886933268268
545,obviously,1.4165886933268268
546,total,1.40989970517603
547,softball,1.4032551624573615
548,bored,1.4032551624573615
549,kinds,1.4032551624573615
550,pieces,1.3966544784260095
551,concerned,1.3900970778798505
552,driving,1.3900970778798505
553,expression,1.3900970778798505
554,bill,1.3900970778798505
555,sun,1.3835823968586567
556,neck,1.3835823968586567
557,slow,1.3835823968586567
558,smell,1.3771098823530392
559,decision,1.3771098823530392
560,seventh,1.3771098823530392
561,coffee,1.3771098823530392
562,roll,1.3706789920227487
563,nope,1.3706789920227487
564,yup,1.3706789920227487
565,thrilled,1.3642891939239776
566,month,1.3642891939239776
567,prepared,1.357939966245319
568,lips,1.357939966245319
569,movies,1.357939966245319
570,above,1.357939966245319
571,horrible,1.3516307970520542
572,windows,1.345361184038459
573,jumping,1.345361184038459
574,rather,1.345361184038459
575,glance,1.3391306342878229
576,following,1.3391306342878229
577,leaning,1.3329386640399017
578,hide,1.3267847984655234
579,officers,1.3267847984655234
580,pile,1.3206685714480875
581,lay,1.3206685714480875
582,pictures,1.3145895253717053
583,raced,1.3145895253717053
584,dumb,1.3145895253717053
585,lose,1.3145895253717053
586,return,1.3085472109157426
587,boring,1.3025411868555308
588,snack,1.3025411868555308
589,candy,1.3025411868555308
590,certainly,1.296571019869027
591,triplets,1.296571019869027
592,gasped,1.296571019869027
593,tall,1.2906362843492123
594,happily,1.2906362843492123
595,hasn,1.2906362843492123
596,recently,1.2906362843492123
597,child,1.2906362843492123
598,promise,1.2847365622220241
599,worst,1.2847365622220241
600,organized,1.2847365622220241
601,cleared,1.2847365622220241
602,music,1.278871442769626
603,count,1.278871442769626
604,sports,1.278871442769626
605,discovered,1.278871442769626
606,grinning,1.278871442769626
607,relief,1.278871442769626
608,feelings,1.278871442769626
609,boxes,1.2730405224588328
610,warm,1.2730405224588328
611,folded,1.267243404774507
612,plastic,1.261479700057757
613,disappeared,1.261479700057757
614,embarrassed,1.261479700057757
615,seconds,1.261479700057757
616,anybody,1.2557490253487718
617,ground,1.2557490253487718
618,ballet,1.2500510042341342
619,feels,1.2500510042341342
620,happening,1.2443852666984567
621,involved,1.2387514489802007
622,ways,1.2387514489802007
623,silent,1.2331491934315308
624,terrible,1.2331491934315308
625,glass,1.2331491934315308
626,sixth,1.2275781483820756
627,truth,1.2275781483820756
628,dues,1.2275781483820756
629,scared,1.2275781483820756
630,sigh,1.2220379680064601
631,forever,1.2220379680064601
632,lying,1.2220379680064601
633,using,1.2165283121954906
634,ramsey,1.2165283121954906
635,closer,1.2165283121954906
636,pulling,1.2165283121954906
637,proud,1.2110488464308649
638,bruno,1.2110488464308649
639,games,1.2110488464308649
640,throat,1.2055992416633001
641,luck,1.2055992416633001
642,bathroom,1.2055992416633001
643,hug,1.2055992416633001
644,relieved,1.200179174193961
645,missing,1.200179174193961
646,learned,1.200179174193961
647,company,1.1947883255590845
648,fingers,1.1840930364423368
649,whenever,1.1840930364423368
650,including,1.1840930364423368
651,step,1.1787879842126436
652,date,1.1787879842126436
653,poor,1.1787879842126436
654,mansion,1.168261571225656
655,unless,1.168261571225656
656,expected,1.168261571225656
657,written,1.1630396272445043
658,quick,1.1630396272445043
659,hang,1.1526768402089578
660,needs,1.1526768402089578
661,nose,1.1475354407085392
662,junior,1.1475354407085392
663,body,1.1475354407085392
664,eighth,1.1475354407085392
665,downstairs,1.1424203400417687
666,speak,1.1322679685777506
667,totally,1.1322679685777506
668,forgot,1.1322679685777506
669,extra,1.1322679685777506
670,glasses,1.1272301745477935
671,reminded,1.1272301745477935
672,grown,1.1272301745477935
673,missed,1.122217632724249
674,silly,1.122217632724249
675,longer,1.122217632724249
676,green,1.11723009121321
677,usual,1.11723009121321
678,loves,1.1122673018710811
679,listened,1.1122673018710811
680,grandmother,1.1024150054280695
681,questions,1.1024150054280695
682,eating,1.1024150054280695
683,leaned,1.1024150054280695
684,raised,1.0975250201338778
685,its,1.0975250201338778
686,drive,1.0926588304827047
687,cry,1.0926588304827047
688,checked,1.0878162060069168
689,others,1.0829969195709679
690,break,1.078200747307475
691,shouted,1.078200747307475
692,turning,1.078200747307475
693,become,1.078200747307475
694,light,1.073427468554817
695,window,1.073427468554817
696,shrugged,1.0686768657962193
697,putting,1.0686768657962193
698,news,1.0592428335628608
699,town,1.0592428335628608
700,question,1.0545589842504344
701,continued,1.0545589842504344
702,taken,1.0545589842504344
703,whitney,0.0
704,yelled,0.0
705,sharon,0.0
706,waved,0.0
707,yard,0.0
708,win,0.0
709,vanessa,0.0
710,share,0.0
711,shouldn,0.0
712,welcome,0.0
713,waving,0.0
714,sheet,0.0
715,victoria,0.0
716,shot,0.0
717,video,0.0
718,shoulders,0.0
719,wednesday,0.0
720,shea,0.0
721,war,0.0
722,works,0.0
723,tossed,0.0
724,van,0.0
725,susan,0.0
726,sunny,0.0
727,summer,0.0
728,suit,0.0
729,sugar,0.0
730,style,0.0
731,stupid,0.0
732,study,0.0
733,students,0.0
734,strong,0.0
735,snow,0.0
736,soccer,0.0
737,stephie,0.0
738,stayed,0.0
739,staring,0.0
740,somebody,0.0
741,stace,0.0
742,squirt,0.0
743,spotted,0.0
744,spot,0.0
745,sms,0.0
746,sweet,0.0
747,valentine,0.0
748,taylor,0.0
749,vacation,0.0
750,uncle,0.0
751,signed,0.0
752,tyler,0.0
753,twins,0.0
754,tuesday,0.0
755,tree,0.0
756,tough,0.0
757,skin,0.0
758,tiffany,0.0
759,thursday,0.0
760,throw,0.0
761,thoughts,0.0
762,third,0.0
763,thinks,0.0
764,slightly,0.0
765,test,0.0
766,teeth,0.0
767,teacher,0.0
768,suzi,0.0
769,abby,0.0
770,seriously,0.0
771,ears,0.0
772,ducky,0.0
773,drove,0.0
774,driveway,0.0
775,dream,0.0
776,dr,0.0
777,doctor,0.0
778,disappointed,0.0
779,direction,0.0
780,dewitt,0.0
781,derek,0.0
782,decide,0.0
783,deal,0.0
784,daughter,0.0
785,danielle,0.0
786,daddy,0.0
787,costume,0.0
788,corrie,0.0
789,cookies,0.0
790,conversation,0.0
791,contest,0.0
792,color,0.0
793,college,0.0
794,cokie,0.0
795,coach,0.0
796,clients,0.0
797,earrings,0.0
798,emergency,0.0
799,class,0.0
800,emily,0.0
801,genius,0.0
802,garden,0.0
803,garage,0.0
804,game,0.0
805,gabbie,0.0
806,frowned,0.0
807,friendly,0.0
808,fortunately,0.0
809,follow,0.0
810,flowers,0.0
811,flew,0.0
812,finish,0.0
813,finger,0.0
814,final,0.0
815,field,0.0
816,fault,0.0
817,fair,0.0
818,expect,0.0
819,example,0.0
820,ew,0.0
821,ethan,0.0
822,erica,0.0
823,envelope,0.0
824,english,0.0
825,energy,0.0
826,classes,0.0
827,chocolate,0.0
828,sergeant,0.0
829,becca,0.0
830,beach,0.0
831,bat,0.0
832,bart,0.0
833,barrett,0.0
834,barn,0.0
835,band,0.0
836,ball,0.0
837,backyard,0.0
838,backpack,0.0
839,babies,0.0
840,aunt,0.0
841,ashley,0.0
842,artist,0.0
843,arnold,0.0
844,archie,0.0
845,appeared,0.0
846,anna,0.0
847,angry,0.0
848,andrea,0.0
849,amalia,0.0
850,alex,0.0
851,alan,0.0
852,admitted,0.0
853,adam,0.0
854,acting,0.0
855,bear,0.0
856,begin,0.0
857,checking,0.0
858,ben,0.0
859,charlotte,0.0
860,charges,0.0
861,cecelia,0.0
862,cary,0.0
863,carrot,0.0
864,carolyn,0.0
865,carol,0.0
866,cards,0.0
867,camp,0.0
868,cake,0.0
869,cabin,0.0
870,byron,0.0
871,buddy,0.0
872,bsc,0.0
873,broken,0.0
874,brain,0.0
875,braddock,0.0
876,box,0.0
877,bowl,0.0
878,board,0.0
879,blood,0.0
880,birthday,0.0
881,betsy,0.0
882,beside,0.0
883,bent,0.0
884,ghost,0.0
885,gray,0.0
886,greeted,0.0
887,porch,0.0
888,pool,0.0
889,played,0.0
890,planning,0.0
891,pizza,0.0
892,pikes,0.0
893,picking,0.0
894,pete,0.0
895,peaches,0.0
896,patrick,0.0
897,papadakis,0.0
898,office,0.0
899,notice,0.0
900,notes,0.0
901,nina,0.0
902,nicky,0.0
903,newton,0.0
904,newspaper,0.0
905,mystery,0.0
906,myriah,0.0
907,ms,0.0
908,monday,0.0
909,mommy,0.0
910,mirror,0.0
911,milk,0.0
912,michelle,0.0
913,pop,0.0
914,pow,0.0
915,grin,0.0
916,practice,0.0
917,sent,0.0
918,send,0.0
919,seeing,0.0
920,secret,0.0
921,sea,0.0
922,science,0.0
923,rushed,0.0
924,rules,0.0
925,row,0.0
926,rosie,0.0
927,rodowsky,0.0
928,robert,0.0
929,ring,0.0
930,richard,0.0
931,responsible,0.0
932,report,0.0
933,rehearsal,0.0
934,realize,0.0
935,rain,0.0
936,radio,0.0
937,quint,0.0
938,pushed,0.0
939,purple,0.0
940,project,0.0
941,present,0.0
942,melody,0.0
943,matt,0.0
944,math,0.0
945,marnie,0.0
946,jump,0.0
947,juice,0.0
948,josh,0.0
949,jordan,0.0
950,joke,0.0
951,join,0.0
952,johnson,0.0
953,johanssen,0.0
954,jill,0.0
955,jeremy,0.0
956,jamie,0.0
957,jake,0.0
958,jackie,0.0
959,insisted,0.0
960,impressed,0.0
961,hospital,0.0
962,horse,0.0
963,homework,0.0
964,helping,0.0
965,hat,0.0
966,hannie,0.0
967,halloween,0.0
968,haley,0.0
969,gym,0.0
970,guilty,0.0
971,justin,0.0
972,keeping,0.0
973,key,0.0
974,listen,0.0
975,mark,0.0
976,marilyn,0.0
977,maria,0.0
978,mama,0.0
979,mail,0.0
980,maggie,0.0
981,machine,0.0
982,lucy,0.0
983,low,0.0
984,louie,0.0
985,lou,0.0
986,lindsey,0.0
987,king,0.0
988,liked,0.0
989,lifted,0.0
990,letters,0.0
991,lessons,0.0
992,learn,0.0
993,lawn,0.0
994,lake,0.0
995,kuhn,0.0
996,krushers,0.0
997,kits,0.0
998,kit,0.0
999,linny,0.0
