,term,score
169,news,4.236971334251443
170,stepped,4.236971334251443
171,bet,4.236971334251443
172,pants,4.189963435278028
173,shrieked,4.1120369760682465
174,cream,4.054892391156162
175,camera,4.052171689199694
176,jumping,4.036083552115377
177,honest,4.036083552115377
178,following,4.017391902863468
179,ball,3.998815992119705
180,style,3.998815992119705
181,doorway,3.9803543953965703
182,mirror,3.9620057143442624
183,ice,3.943768576115116
184,boring,3.9076235605665923
185,months,3.9076235605665923
186,sunday,3.889713059607081
187,certainly,3.889713059607081
188,schedule,3.871908853047637
189,fault,3.871908853047637
190,promise,3.8542096866660724
191,thursday,3.7501530127024028
192,silent,3.6994475802945925
193,color,3.6827344451462265
194,stupid,3.6827344451462265
195,touch,3.6661139040193804
196,fit,3.6331465392925946
197,office,3.6005375225818828
198,mostly,3.5682791472530972
199,key,3.5522882002618266
200,fair,3.55227910932701
201,happens,3.536363952637931
202,played,3.504784713676968
203,wondering,3.489118881733513
204,ate,3.458030520626873
205,buy,3.4426063221256173
206,bright,3.4426063221256173
207,shut,3.4272610201253064
208,ear,3.4119938116028923
209,thirteen,3.3968039057332517
210,extra,3.3968039057332517
211,water,3.3968039057332517
212,young,3.3816905236433805
213,wow,3.366652898172747
214,math,3.366652898172747
215,staring,3.35169027363963
216,listened,3.3368019056132434
217,neither,3.3368019056132434
218,afraid,3.321987060691496
219,upset,3.3072450162842086
220,stayed,3.3072450162842086
221,waved,3.277976491448114
222,checked,3.2634486180207505
223,french,3.2494889073510898
224,others,3.2489907587129037
225,box,3.2489907587129037
226,listen,3.2489907587129037
227,ahead,3.234602241922425
228,field,3.233027909078059
229,definitely,3.2202824056644515
230,figure,3.206030597388658
231,changed,3.1918461738008204
232,brown,3.1777285006885823
233,besides,3.1777285006885823
234,awesome,3.1685061846416156
235,eight,3.1636769527513033
236,clock,3.1636769527513033
237,monday,3.1636769527513033
238,test,3.1370094707053378
239,suppose,3.0754661533718304
240,machine,3.0305204416677127
241,dream,2.915380738024757
242,lights,2.873856755127899
243,impressed,2.860204824987099
244,card,2.8466454510163417
245,waving,2.8331773866536536
246,juice,2.806510324914723
247,moments,2.793308956852019
248,couch,2.7542197647060784
249,coffee,2.7542197647060784
250,add,2.7413579840454974
251,thrilled,2.7285783878479553
252,letters,2.7285783878479553
253,gorgeous,2.7285783878479553
254,super,2.715879932490638
255,spotted,2.6782612685756457
256,tossed,2.6658773280798034
257,finger,2.6658773280798034
258,opening,2.641337142896175
259,neat,2.641337142896175
260,outfit,2.6050823737110615
261,yellow,2.5694731244440483
262,grin,2.557742885539252
263,discovered,2.557742885539252
264,feelings,2.557742885539252
265,lately,2.5460810449176656
266,boxes,2.5460810449176656
267,crowd,2.534486809549014
268,gray,2.522959400115514
269,insisted,2.522959400115514
270,anybody,2.5114980506975435
271,excuse,2.5001020084682684
272,confused,2.4887705333969135
273,sent,2.4775028979604015
274,terrible,2.4662983868630617
275,scared,2.455156296764151
276,bottom,2.4440759360129203
277,promised,2.4440759360129203
278,dog,2.4330566243909812
279,closer,2.4330566243909812
280,spot,2.4330566243909812
281,steps,2.4111984833266003
282,learn,2.4111984833266003
283,bathroom,2.4111984833266003
284,strange,2.4111984833266003
285,faces,2.4111984833266003
286,hoping,2.4111984833266003
287,offered,2.400358348387922
288,problems,2.3788527648353983
289,shouldn,2.3681860728846735
290,including,2.3681860728846735
291,tiny,2.3575759684252873
292,mention,2.347021854223599
293,hoped,2.336523142451312
294,gets,2.3260792544890085
295,quick,2.3260792544890085
296,written,2.3260792544890085
297,ride,2.3156896207348003
298,bunch,2.3156896207348003
299,clear,2.3156896207348003
300,quietly,2.3156896207348003
301,mentioned,2.3156896207348003
302,interesting,2.3053536804179156
303,sleep,2.3053536804179156
304,twenty,2.3053536804179156
305,jeans,2.2950708814170784
306,sad,2.2950708814170784
307,tv,2.274662541068595
308,join,2.264535937155501
309,pair,2.264535937155501
310,worse,2.264535937155501
311,eleven,2.254460349095587
312,missed,2.244435265448498
313,stared,2.244435265448498
314,mad,2.2245346037421623
315,hardly,2.2146580404609972
316,starting,2.204830010856139
317,private,2.204830010856139
318,known,2.1950500402677555
319,regular,2.1950500402677555
320,record,2.1853176609654095
321,rolled,2.1853176609654095
322,group,2.1756324120138335
323,desk,2.1756324120138335
324,tears,2.1756324120138335
325,broke,2.1659938391419358
326,eye,2.1659938391419358
327,favorite,2.1659938391419358
328,turning,2.15640149461495
329,surprise,2.15640149461495
330,sign,2.1373537315924387
331,putting,2.1373537315924387
332,uh,2.1373537315924387
333,apartment,2.130075558123895
334,grabbed,2.127897449200547
335,barely,2.127897449200547
336,helped,2.1184856671257215
337,town,2.1184856671257215
338,comes,2.1184856671257215
339,continued,2.1091179685008687
340,calling,2.1091179685008687
341,taken,2.1091179685008687
342,carrot,2.063826172582694
343,booth,1.909675492755436
344,audience,1.8458240207689032
345,picnic,1.7955621859880149
346,science,1.7384037721480663
347,island,1.7200546334798696
348,fortunately,1.63304325649024
349,report,1.5922212619699847
350,bottle,1.5607225949106138
351,pen,1.5530005488167036
352,soda,1.5226951993213746
353,page,1.4932813141150811
354,orange,1.4788925766629817
355,safe,1.4717751088941178
356,notes,1.4717751088941178
357,earrings,1.4647079416710251
358,teachers,1.4576903690123786
359,hiding,1.4576903690123786
360,bent,1.4576903690123786
361,fashion,1.4507216996962853
362,scary,1.4507216996962853
363,energy,1.4438012568517116
364,woke,1.4438012568517116
365,english,1.4369283775639494
366,chairs,1.4301024124935495
367,jacket,1.4165886933268268
368,total,1.40989970517603
369,share,1.40989970517603
370,bored,1.4032551624573615
371,artist,1.4032551624573615
372,checking,1.4032551624573615
373,stuffed,1.4032551624573615
374,baseball,1.3966544784260095
375,hallway,1.3966544784260095
376,dying,1.3966544784260095
377,bowl,1.3966544784260095
378,expression,1.3900970778798505
379,brain,1.3900970778798505
380,decision,1.3771098823530392
381,whose,1.3706789920227487
382,guilty,1.3706789920227487
383,familiar,1.3642891939239776
384,month,1.3642891939239776
385,honey,1.3642891939239776
386,lips,1.357939966245319
387,horrible,1.3516307970520542
388,dead,1.3391306342878229
389,glance,1.3391306342878229
390,teeth,1.3391306342878229
391,slipped,1.3391306342878229
392,leaning,1.3329386640399017
393,edge,1.3267847984655234
394,hide,1.3267847984655234
395,project,1.3206685714480875
396,student,1.3206685714480875
397,lose,1.3145895253717053
398,send,1.3145895253717053
399,snapped,1.3145895253717053
400,joke,1.3145895253717053
401,pictures,1.3145895253717053
402,return,1.3085472109157426
403,planning,1.3025411868555308
404,whoa,1.3025411868555308
405,center,1.3025411868555308
406,gasped,1.296571019869027
407,beside,1.296571019869027
408,happily,1.2906362843492123
409,yesterday,1.2906362843492123
410,disappointed,1.2906362843492123
411,child,1.2906362843492123
412,paused,1.2847365622220241
413,worst,1.2847365622220241
414,crossed,1.278871442769626
415,thoughts,1.278871442769626
416,mood,1.278871442769626
417,asleep,1.2730405224588328
418,decide,1.2730405224588328
419,warm,1.2730405224588328
420,numbers,1.267243404774507
421,aside,1.267243404774507
422,hungry,1.267243404774507
423,stick,1.267243404774507
424,families,1.261479700057757
425,carrying,1.261479700057757
426,realize,1.2557490253487718
427,appeared,1.2557490253487718
428,ground,1.2557490253487718
429,hundred,1.2557490253487718
430,breakfast,1.2500510042341342
431,wears,1.2500510042341342
432,feels,1.2500510042341342
433,bell,1.2387514489802007
434,legs,1.2331491934315308
435,amazing,1.2331491934315308
436,foot,1.2331491934315308
437,lying,1.2220379680064601
438,themselves,1.2220379680064601
439,pulling,1.2165283121954906
440,pointing,1.2165283121954906
441,shaking,1.2165283121954906
442,closet,1.2165283121954906
443,team,1.2055992416633001
444,luck,1.2055992416633001
445,keeping,1.2055992416633001
446,trip,1.2055992416633001
447,throat,1.2055992416633001
448,relieved,1.200179174193961
449,missing,1.200179174193961
450,track,1.1947883255590845
451,gathered,1.1894263824176992
452,fingers,1.1840930364423368
453,yelled,1.1840930364423368
454,pushed,1.1840930364423368
455,whenever,1.1840930364423368
456,planned,1.1787879842126436
457,poor,1.1787879842126436
458,step,1.1787879842126436
459,shoes,1.1787879842126436
460,um,1.1787879842126436
461,crying,1.1787879842126436
462,handle,1.1787879842126436
463,nobody,1.168261571225656
464,ring,1.168261571225656
465,mess,1.168261571225656
466,loud,1.168261571225656
467,covered,1.1630396272445043
468,absolutely,1.1630396272445043
469,works,1.1630396272445043
470,speaking,1.1578448103674002
471,moving,1.1526768402089578
472,hang,1.1526768402089578
473,possible,1.1526768402089578
474,body,1.1475354407085392
475,nose,1.1475354407085392
476,entire,1.1424203400417687
477,completely,1.1424203400417687
478,clean,1.1373312705342975
479,fall,1.1322679685777506
480,grown,1.1272301745477935
481,glasses,1.1272301745477935
482,empty,1.1272301745477935
483,names,1.122217632724249
484,silly,1.122217632724249
485,longer,1.122217632724249
486,although,1.122217632724249
487,sisters,1.122217632724249
488,none,1.11723009121321
489,charge,1.11723009121321
490,usual,1.11723009121321
491,named,1.11723009121321
492,led,1.1122673018710811
493,managed,1.1122673018710811
494,became,1.1073290202304986
495,ended,1.1073290202304986
496,leaned,1.1024150054280695
497,plenty,1.1024150054280695
498,member,1.1024150054280695
499,raised,1.0975250201338778
500,wonderful,1.0975250201338778
501,divorced,1.0975250201338778
502,boys,1.0975250201338778
503,its,1.0975250201338778
504,ideas,1.0975250201338778
505,stairs,1.0975250201338778
506,repeated,1.0975250201338778
507,cry,1.0926588304827047
508,less,1.0926588304827047
509,upstairs,1.0926588304827047
510,nine,1.0878162060069168
511,often,1.0878162060069168
512,quite,1.0878162060069168
513,picture,1.0829969195709679
514,closed,1.0829969195709679
515,waited,1.0829969195709679
516,piece,1.078200747307475
517,become,1.078200747307475
518,game,1.078200747307475
519,beautiful,1.078200747307475
520,spoke,1.073427468554817
521,shrugged,1.0686768657962193
522,spent,1.0686768657962193
523,spend,1.0686768657962193
524,imagine,1.0686768657962193
525,worked,1.0639487246002735
526,sighed,1.0639487246002735
527,pay,1.0639487246002735
528,street,1.0592428335628608
529,practically,1.0545589842504344
530,question,1.0545589842504344
531,proud,0.0
532,radio,0.0
533,rain,0.0
534,raced,0.0
535,responsible,0.0
536,rose,0.0
537,richard,0.0
538,quint,0.0
539,rooms,0.0
540,relief,0.0
541,prepared,0.0
542,present,0.0
543,recently,0.0
544,roll,0.0
545,rodowsky,0.0
546,president,0.0
547,robert,0.0
548,round,0.0
549,reach,0.0
550,prezzioso,0.0
551,road,0.0
552,rather,0.0
553,receiver,0.0
554,purple,0.0
555,ramsey,0.0
556,rosie,0.0
557,abby,0.0
558,row,0.0
559,third,0.0
560,twice,0.0
561,triplets,0.0
562,tree,0.0
563,treasurer,0.0
564,train,0.0
565,toys,0.0
566,tough,0.0
567,tired,0.0
568,tigger,0.0
569,tiffany,0.0
570,throw,0.0
571,thomas,0.0
572,thanksgiving,0.0
573,unless,0.0
574,teacher,0.0
575,tea,0.0
576,taylor,0.0
577,tall,0.0
578,sweater,0.0
579,suzi,0.0
580,susan,0.0
581,supplies,0.0
582,sun,0.0
583,summer,0.0
584,sugar,0.0
585,students,0.0
586,twins,0.0
587,vacation,0.0
588,stories,0.0
589,weeks,0.0
590,younger,0.0
591,york,0.0
592,yard,0.0
593,wore,0.0
594,windows,0.0
595,window,0.0
596,win,0.0
597,wild,0.0
598,wide,0.0
599,whitney,0.0
600,whether,0.0
601,welcome,0.0
602,weekend,0.0
603,valentine,0.0
604,wedding,0.0
605,weather,0.0
606,ways,0.0
607,watson,0.0
608,war,0.0
609,wall,0.0
610,visit,0.0
611,video,0.0
612,victoria,0.0
613,vice,0.0
614,vanessa,0.0
615,van,0.0
616,strong,0.0
617,stepsister,0.0
618,rules,0.0
619,seriously,0.0
620,silence,0.0
621,sight,0.0
622,sigh,0.0
623,shy,0.0
624,shopping,0.0
625,sheet,0.0
626,shea,0.0
627,sharon,0.0
628,shannon,0.0
629,several,0.0
630,seventh,0.0
631,settled,0.0
632,sergeant,0.0
633,single,0.0
634,sense,0.0
635,secretary,0.0
636,secret,0.0
637,seconds,0.0
638,seats,0.0
639,seat,0.0
640,sean,0.0
641,screamed,0.0
642,schafer,0.0
643,sam,0.0
644,salad,0.0
645,rushed,0.0
646,simple,0.0
647,sitter,0.0
648,stephie,0.0
649,somehow,0.0
650,station,0.0
651,stamford,0.0
652,stacey,0.0
653,stace,0.0
654,squirt,0.0
655,spread,0.0
656,sports,0.0
657,spier,0.0
658,speak,0.0
659,space,0.0
660,sounding,0.0
661,somewhere,0.0
662,somebody,0.0
663,sitters,0.0
664,softball,0.0
665,soccer,0.0
666,snow,0.0
667,snack,0.0
668,sms,0.0
669,smell,0.0
670,smart,0.0
671,slightly,0.0
672,slid,0.0
673,sleeping,0.0
674,skin,0.0
675,sixth,0.0
676,pow,0.0
677,linny,0.0
678,porch,0.0
679,christmas,0.0
680,daddy,0.0
681,danielle,0.0
682,david,0.0
683,dear,0.0
684,den,0.0
685,derek,0.0
686,dewitt,0.0
687,diabetes,0.0
688,dining,0.0
689,disappeared,0.0
690,doctor,0.0
691,doorbell,0.0
692,doors,0.0
693,drawing,0.0
694,drew,0.0
695,driveway,0.0
696,driving,0.0
697,crowded,0.0
698,counter,0.0
699,count,0.0
700,coat,0.0
701,claud,0.0
702,claudia,0.0
703,cleared,0.0
704,clients,0.0
705,climbed,0.0
706,clue,0.0
707,coach,0.0
708,cokie,0.0
709,corrie,0.0
710,cold,0.0
711,college,0.0
712,company,0.0
713,concerned,0.0
714,connecticut,0.0
715,contest,0.0
716,cookies,0.0
717,drove,0.0
718,dues,0.0
719,dumb,0.0
720,forgot,0.0
721,filled,0.0
722,finish,0.0
723,fire,0.0
724,flew,0.0
725,folded,0.0
726,follow,0.0
727,forever,0.0
728,forgotten,0.0
729,fight,0.0
730,forth,0.0
731,frowned,0.0
732,gabbie,0.0
733,games,0.0
734,garden,0.0
735,genius,0.0
736,gently,0.0
737,fill,0.0
738,expected,0.0
739,earlier,0.0
740,envelope,0.0
741,ears,0.0
742,earth,0.0
743,eighth,0.0
744,emergency,0.0
745,emily,0.0
746,enjoy,0.0
747,entered,0.0
748,erica,0.0
749,expect,0.0
750,ethan,0.0
751,everywhere,0.0
752,ew,0.0
753,example,0.0
754,excellent,0.0
755,excitement,0.0
756,exciting,0.0
757,claire,0.0
758,chocolate,0.0
759,popcorn,0.0
760,chips,0.0
761,backpack,0.0
762,backyard,0.0
763,bag,0.0
764,bags,0.0
765,ballet,0.0
766,barn,0.0
767,barrett,0.0
768,bart,0.0
769,basement,0.0
770,bat,0.0
771,bear,0.0
772,beat,0.0
773,becca,0.0
774,bedroom,0.0
775,begin,0.0
776,ben,0.0
777,betsy,0.0
778,babies,0.0
779,aunt,0.0
780,associate,0.0
781,andrea,0.0
782,accident,0.0
783,adam,0.0
784,air,0.0
785,alan,0.0
786,alex,0.0
787,allowed,0.0
788,american,0.0
789,andrew,0.0
790,ashley,0.0
791,anna,0.0
792,apart,0.0
793,apple,0.0
794,archie,0.0
795,area,0.0
796,arnold,0.0
797,art,0.0
798,bike,0.0
799,bill,0.0
800,birthday,0.0
801,cars,0.0
802,candy,0.0
803,cards,0.0
804,careful,0.0
805,carefully,0.0
806,carol,0.0
807,carolyn,0.0
808,carried,0.0
809,cary,0.0
810,california,0.0
811,cecelia,0.0
812,certain,0.0
813,charges,0.0
814,charlie,0.0
815,charlotte,0.0
816,cheese,0.0
817,children,0.0
818,camp,0.0
819,cake,0.0
820,blonde,0.0
821,broken,0.0
822,blood,0.0
823,board,0.0
824,boat,0.0
825,boo,0.0
826,born,0.0
827,braddock,0.0
828,brewer,0.0
829,brothers,0.0
830,cabin,0.0
831,bruno,0.0
832,bsc,0.0
833,buddy,0.0
834,building,0.0
835,burst,0.0
836,bus,0.0
837,byron,0.0
838,ghost,0.0
839,giggling,0.0
840,glanced,0.0
841,glass,0.0
842,milk,0.0
843,million,0.0
844,mimi,0.0
845,mistake,0.0
846,mommy,0.0
847,murmured,0.0
848,museum,0.0
849,muttered,0.0
850,myriah,0.0
851,mystery,0.0
852,nannie,0.0
853,nearby,0.0
854,nearly,0.0
855,neck,0.0
856,neighborhood,0.0
857,newton,0.0
858,nicky,0.0
859,michelle,0.0
860,michael,0.0
861,melody,0.0
862,margo,0.0
863,lucy,0.0
864,main,0.0
865,major,0.0
866,mal,0.0
867,mallory,0.0
868,mama,0.0
869,mansion,0.0
870,maria,0.0
871,meetings,0.0
872,marilyn,0.0
873,mark,0.0
874,marnie,0.0
875,married,0.0
876,mary,0.0
877,matt,0.0
878,mcgill,0.0
879,nina,0.0
880,noise,0.0
881,nope,0.0
882,places,0.0
883,pet,0.0
884,pete,0.0
885,picking,0.0
886,pieces,0.0
887,pike,0.0
888,pikes,0.0
889,pile,0.0
890,plan,0.0
891,peaches,0.0
892,plans,0.0
893,plastic,0.0
894,plate,0.0
895,pleased,0.0
896,pocket,0.0
897,police,0.0
898,pop,0.0
899,pencil,0.0
900,patrick,0.0
901,notebook,0.0
902,ourselves,0.0
903,obviously,0.0
904,officer,0.0
905,officers,0.0
906,official,0.0
907,oldest,0.0
908,ones,0.0
909,organized,0.0
910,pack,0.0
911,pass,0.0
912,paid,0.0
913,paint,0.0
914,painting,0.0
915,pale,0.0
916,papadakis,0.0
917,parade,0.0
918,park,0.0
919,luckily,0.0
920,low,0.0
921,louie,0.0
922,information,0.0
923,houses,0.0
924,however,0.0
925,hug,0.0
926,hugged,0.0
927,huh,0.0
928,hurried,0.0
929,immediately,0.0
930,jackie,0.0
931,horse,0.0
932,jake,0.0
933,jamie,0.0
934,janine,0.0
935,jeff,0.0
936,jenny,0.0
937,jeremy,0.0
938,jessi,0.0
939,hospital,0.0
940,hit,0.0
941,jobs,0.0
942,gym,0.0
943,gotten,0.0
944,grace,0.0
945,grandmother,0.0
946,greeted,0.0
947,grew,0.0
948,grinning,0.0
949,groaned,0.0
950,ha,0.0
951,henry,0.0
952,haley,0.0
953,halloween,0.0
954,hannie,0.0
955,happening,0.0
956,hasn,0.0
957,heading,0.0
958,heads,0.0
959,jewelry,0.0
960,johanssen,0.0
961,loudly,0.0
962,letting,0.0
963,large,0.0
964,laughter,0.0
965,lawn,0.0
966,lay,0.0
967,learned,0.0
968,lessons,0.0
969,letter,0.0
970,lifted,0.0
971,lake,0.0
972,lindsey,0.0
973,above,0.0
974,list,0.0
975,lit,0.0
976,lived,0.0
977,logan,0.0
978,lou,0.0
979,lap,0.0
980,laine,0.0
981,john,0.0
982,keeps,0.0
983,johnson,0.0
984,jordan,0.0
985,josh,0.0
986,jump,0.0
987,junior,0.0
988,junk,0.0
989,karen,0.0
990,kidding,0.0
991,kuhn,0.0
992,kinds,0.0
993,king,0.0
994,kishi,0.0
995,kit,0.0
996,kits,0.0
997,kristy,0.0
998,krushers,0.0
999,yup,0.0
