,term,score
108,silent,4.932596773726123
109,truth,4.910312593528302
110,vacation,4.89912976947072
111,french,4.874233361026635
112,garage,4.849541863617088
113,tuesday,4.8223969666532005
114,normal,4.800716696775844
115,drop,4.779153302236338
116,helping,4.757705529670797
117,whenever,4.736372145769347
118,crying,4.7151519368505745
119,quick,4.652158508978017
120,sleeping,4.636013028213403
121,quietly,4.631379241469601
122,hospital,4.613199230057745
123,whether,4.610707360835831
124,hang,4.610707360835831
125,begin,4.590141762834157
126,reach,4.569681360167075
127,clean,4.54932508213719
128,party,4.529071874311002
129,present,4.523640340608702
130,writing,4.488870530896996
131,sense,4.4293160809219945
132,eating,4.409660021712278
133,stairs,4.390100080535511
134,laughter,4.352165099088856
135,singing,4.352165099088856
136,favorite,4.3319876782838715
137,listen,4.3319876782838715
138,eye,4.3319876782838715
139,pack,4.331403770555134
140,scene,4.310785132691848
141,english,4.310785132691848
142,mark,4.287737760512461
143,spent,4.274707463184877
144,figure,4.274707463184877
145,admit,4.274707463184877
146,air,4.274707463184877
147,pay,4.255794898401094
148,jacket,4.24976607998048
149,besides,4.236971334251443
150,monday,4.2182359370017375
151,practically,4.2182359370017375
152,sun,4.15074719057597
153,song,4.131329647059117
154,guilty,4.1120369760682465
155,enjoy,4.1120369760682465
156,somebody,4.1120369760682465
157,yup,4.1120369760682465
158,rushed,4.092867581771933
159,cream,4.054892391156162
160,windows,4.036083552115377
161,chocolate,4.017391902863468
162,million,3.9803543953965703
163,edge,3.9803543953965703
164,opening,3.9620057143442624
165,ice,3.943768576115116
166,driveway,3.943768576115116
167,dumb,3.943768576115116
168,fault,3.871908853047637
169,letting,3.8542096866660724
170,sports,3.836614328308878
171,gray,3.7844391001732705
172,loved,3.7844391001732705
173,insisted,3.7844391001732705
174,hundred,3.7672470760463153
175,breakfast,3.7501530127024028
176,thursday,3.7501530127024028
177,confused,3.7331558000953704
178,smart,3.716254346940602
179,sent,3.716254346940602
180,foot,3.6994475802945925
181,expect,3.6827344451462265
182,lying,3.6661139040193804
183,places,3.649584936586472
184,pulling,3.649584936586472
185,information,3.6331465392925946
186,bathroom,3.6167977249899
187,relieved,3.6005375225818828
188,softly,3.6005375225818828
189,key,3.5522882002618266
190,yelled,3.55227910932701
191,fair,3.55227910932701
192,calm,3.536363952637931
193,handle,3.536363952637931
194,happens,3.536363952637931
195,weekend,3.536363952637931
196,mention,3.520532781335399
197,expected,3.504784713676968
198,gets,3.489118881733513
199,speaking,3.4735344311022005
200,mentioned,3.4735344311022005
201,clear,3.4735344311022005
202,thinks,3.458030520626873
203,wall,3.458030520626873
204,bedroom,3.4426063221256173
205,buy,3.4426063221256173
206,lucky,3.4119938116028923
207,water,3.3968039057332517
208,ha,3.386294361119891
209,seems,3.35169027363963
210,catch,3.35169027363963
211,none,3.35169027363963
212,staring,3.35169027363963
213,neither,3.3368019056132434
214,afraid,3.321987060691496
215,starting,3.3072450162842086
216,sick,3.3072450162842086
217,boys,3.2925750604016333
218,seat,3.277976491448114
219,hit,3.2634486180207505
220,threw,3.2634486180207505
221,asking,3.2634486180207505
222,picture,3.2489907587129037
223,surprise,3.234602241922425
224,break,3.234602241922425
225,spoke,3.2202824056644515
226,dressed,3.2202824056644515
227,imagine,3.206030597388658
228,worked,3.1918461738008204
229,changed,3.1918461738008204
230,report,3.1844425239399694
231,explained,3.1777285006885823
232,calling,3.1636769527513033
233,awful,3.1636769527513033
234,lines,3.152695825627389
235,bear,3.1370094707053378
236,cheese,3.106001097633407
237,dining,3.106001097633407
238,library,3.0157602270724677
239,station,2.9865626282301623
240,lawn,2.9865626282301623
241,tape,2.9721221322831886
242,teachers,2.915380738024757
243,jump,2.915380738024757
244,college,2.9014433993925706
245,woke,2.887602513703423
246,exciting,2.8331773866536536
247,bored,2.806510324914723
248,beat,2.793308956852019
249,moments,2.793308956852019
250,slow,2.7671647937173134
251,decision,2.7542197647060784
252,shrieked,2.7413579840454974
253,nope,2.7413579840454974
254,earth,2.715879932490638
255,acting,2.7032615941041085
256,rather,2.690722368076918
257,glance,2.6782612685756457
258,simple,2.6782612685756457
259,pocket,2.6782612685756457
260,style,2.6658773280798034
261,main,2.6658773280798034
262,hide,2.653569596931047
263,summer,2.653569596931047
264,skin,2.653569596931047
265,doorway,2.653569596931047
266,pile,2.641337142896175
267,lose,2.6291790507434105
268,cover,2.6050823737110615
269,boring,2.6050823737110615
270,picking,2.593142039738054
271,earlier,2.593142039738054
272,pizza,2.593142039738054
273,child,2.5812725686984246
274,throw,2.5812725686984246
275,classes,2.5812725686984246
276,heads,2.5694731244440483
277,dance,2.5694731244440483
278,control,2.5694731244440483
279,grinning,2.557742885539252
280,relief,2.557742885539252
281,folded,2.534486809549014
282,hungry,2.534486809549014
283,stick,2.534486809549014
284,climbed,2.5001020084682684
285,sweet,2.5001020084682684
286,ways,2.4775028979604015
287,bell,2.4775028979604015
288,seriously,2.4662983868630617
289,teacher,2.455156296764151
290,sigh,2.4440759360129203
291,themselves,2.4440759360129203
292,closer,2.4330566243909812
293,note,2.4330566243909812
294,welcome,2.4330566243909812
295,proud,2.4220976928617297
296,hug,2.4111984833266003
297,hoping,2.4111984833266003
298,learn,2.4111984833266003
299,keeping,2.4111984833266003
300,luck,2.4111984833266003
301,wide,2.400358348387922
302,missing,2.400358348387922
303,learned,2.400358348387922
304,offered,2.400358348387922
305,fight,2.400358348387922
306,poor,2.3575759684252873
307,planned,2.3575759684252873
308,keeps,2.3575759684252873
309,nearly,2.347021854223599
310,unless,2.336523142451312
311,ring,2.336523142451312
312,mess,2.336523142451312
313,wild,2.3260792544890085
314,written,2.3260792544890085
315,cute,2.3260792544890085
316,visit,2.3156896207348003
317,ate,2.3053536804179156
318,twenty,2.3053536804179156
319,bright,2.2950708814170784
320,jeans,2.2950708814170784
321,interested,2.2848406800835375
322,forgotten,2.274662541068595
323,ear,2.274662541068595
324,hanging,2.274662541068595
325,speak,2.264535937155501
326,extra,2.264535937155501
327,fall,2.264535937155501
328,list,2.264535937155501
329,reminded,2.254460349095587
330,although,2.244435265448498
331,missed,2.244435265448498
332,silly,2.244435265448498
333,gotten,2.23446018242642
334,age,2.23446018242642
335,managed,2.2245346037421623
336,wondered,2.2146580404609972
337,hardly,2.2146580404609972
338,became,2.2146580404609972
339,private,2.204830010856139
340,evening,2.204830010856139
341,filled,2.204830010856139
342,jobs,2.1950500402677555
343,upstairs,2.1853176609654095
344,often,2.1756324120138335
345,desk,2.1756324120138335
346,others,2.1659938391419358
347,bag,2.1659938391419358
348,box,2.1659938391419358
349,turning,2.15640149461495
350,likes,2.15640149461495
351,boyfriend,2.146854937109634
352,spend,2.1373537315924387
353,excited,2.127897449200547
354,grabbed,2.127897449200547
355,street,2.1184856671257215
356,taken,2.1091179685008687
357,pop,1.9431981847940794
358,clue,1.835567520601714
359,mail,1.7955621859880149
360,band,1.7570959051602189
361,den,1.7291871170431423
362,island,1.7200546334798696
363,daddy,1.6843365508777906
364,dollars,1.6843365508777906
365,backpack,1.6498503748066211
366,ghost,1.63304325649024
367,sheet,1.6165139545390295
368,pen,1.5530005488167036
369,cars,1.530185871050532
370,blood,1.530185871050532
371,apple,1.530185871050532
372,flowers,1.530185871050532
373,counter,1.5152602208338564
374,dear,1.5152602208338564
375,suit,1.5078801135362339
376,road,1.4932813141150811
377,final,1.4788925766629817
378,orange,1.4788925766629817
379,shop,1.4717751088941178
380,fire,1.4717751088941178
381,notes,1.4717751088941178
382,hiding,1.4576903690123786
383,dream,1.4576903690123786
384,bent,1.4576903690123786
385,example,1.4438012568517116
386,lights,1.4369283775639494
387,heading,1.4301024124935495
388,impressed,1.4301024124935495
389,emergency,1.4233227255081708
390,hat,1.4165886933268268
391,carried,1.40989970517603
392,strong,1.4032551624573615
393,juice,1.4032551624573615
394,pants,1.3966544784260095
395,dying,1.3966544784260095
396,expression,1.3900970778798505
397,neck,1.3835823968586567
398,milk,1.3835823968586567
399,official,1.3835823968586567
400,add,1.3706789920227487
401,building,1.3706789920227487
402,thrilled,1.3642891939239776
403,familiar,1.3642891939239776
404,history,1.3642891939239776
405,tough,1.3642891939239776
406,above,1.357939966245319
407,lips,1.357939966245319
408,wished,1.357939966245319
409,hugged,1.357939966245319
410,horrible,1.3516307970520542
411,following,1.3391306342878229
412,direction,1.3391306342878229
413,slipped,1.3391306342878229
414,teeth,1.3391306342878229
415,spotted,1.3391306342878229
416,neat,1.3206685714480875
417,student,1.3206685714480875
418,lifted,1.3206685714480875
419,lay,1.3206685714480875
420,raced,1.3145895253717053
421,send,1.3145895253717053
422,pictures,1.3145895253717053
423,snapped,1.3145895253717053
424,return,1.3085472109157426
425,excitement,1.3085472109157426
426,certain,1.3025411868555308
427,noise,1.3025411868555308
428,center,1.3025411868555308
429,snack,1.3025411868555308
430,certainly,1.296571019869027
431,yard,1.2906362843492123
432,schedule,1.2906362843492123
433,entered,1.2906362843492123
434,count,1.278871442769626
435,thoughts,1.278871442769626
436,feelings,1.278871442769626
437,apart,1.278871442769626
438,muttered,1.278871442769626
439,boxes,1.2730405224588328
440,drove,1.2730405224588328
441,lately,1.2730405224588328
442,decide,1.2730405224588328
443,aside,1.267243404774507
444,families,1.261479700057757
445,plastic,1.261479700057757
446,disappeared,1.261479700057757
447,ground,1.2557490253487718
448,excuse,1.2500510042341342
449,plans,1.2500510042341342
450,low,1.2331491934315308
451,glass,1.2331491934315308
452,legs,1.2331491934315308
453,color,1.2275781483820756
454,touch,1.2220379680064601
455,promised,1.2220379680064601
456,bottom,1.2220379680064601
457,closet,1.2165283121954906
458,pointing,1.2165283121954906
459,faces,1.2055992416633001
460,sight,1.2055992416633001
461,office,1.200179174193961
462,company,1.1947883255590845
463,shy,1.1947883255590845
464,track,1.1947883255590845
465,fingers,1.1840930364423368
466,fifteen,1.1840930364423368
467,neighborhood,1.1787879842126436
468,step,1.1787879842126436
469,date,1.1787879842126436
470,shoes,1.1787879842126436
471,listening,1.1787879842126436
472,shot,1.1735109271117996
473,david,1.168261571225656
474,hoped,1.168261571225656
475,mansion,1.168261571225656
476,terrific,1.1630396272445043
477,wondering,1.1630396272445043
478,works,1.1630396272445043
479,absolutely,1.1630396272445043
480,woman,1.1578448103674002
481,bunch,1.1578448103674002
482,loudly,1.1526768402089578
483,moving,1.1526768402089578
484,possible,1.1526768402089578
485,weeks,1.1526768402089578
486,finish,1.1526768402089578
487,kidding,1.1526768402089578
488,movie,1.1475354407085392
489,eighth,1.1475354407085392
490,nose,1.1475354407085392
491,sad,1.1475354407085392
492,downstairs,1.1424203400417687
493,tv,1.1373312705342975
494,join,1.1322679685777506
495,young,1.1272301745477935
496,grown,1.1272301745477935
497,longer,1.122217632724249
498,names,1.122217632724249
499,takes,1.11723009121321
500,secret,1.11723009121321
501,plan,1.11723009121321
502,loves,1.1122673018710811
503,carefully,1.1122673018710811
504,wednesday,1.1122673018710811
505,member,1.1024150054280695
506,third,1.1024150054280695
507,nervous,1.1024150054280695
508,upset,1.1024150054280695
509,plenty,1.1024150054280695
510,repeated,1.0975250201338778
511,divorced,1.0975250201338778
512,wonder,1.0975250201338778
513,waved,1.0926588304827047
514,record,1.0926588304827047
515,less,1.0926588304827047
516,checked,1.0878162060069168
517,nine,1.0878162060069168
518,children,1.0829969195709679
519,brothers,1.0829969195709679
520,shouted,1.078200747307475
521,game,1.078200747307475
522,man,1.073427468554817
523,notebook,1.073427468554817
524,definitely,1.073427468554817
525,putting,1.0686768657962193
526,liked,1.0639487246002735
527,mine,1.0592428335628608
528,stepped,1.0592428335628608
529,headed,1.0545589842504344
530,ones,1.0545589842504344
531,president,0.0
532,prepared,0.0
533,practice,0.0
534,regular,0.0
535,rooms,0.0
536,quite,0.0
537,rain,0.0
538,raised,0.0
539,ramsey,0.0
540,rose,0.0
541,rolled,0.0
542,roll,0.0
543,quint,0.0
544,prezzioso,0.0
545,responsible,0.0
546,pushed,0.0
547,restaurant,0.0
548,richard,0.0
549,receiver,0.0
550,rodowsky,0.0
551,purple,0.0
552,puppy,0.0
553,promise,0.0
554,project,0.0
555,recently,0.0
556,robert,0.0
557,rehearsal,0.0
558,stared,0.0
559,rosie,0.0
560,thirteen,0.0
561,twice,0.0
562,triplets,0.0
563,treasurer,0.0
564,train,0.0
565,toys,0.0
566,town,0.0
567,tossed,0.0
568,tiny,0.0
569,tigger,0.0
570,tiffany,0.0
571,throat,0.0
572,thomas,0.0
573,thanksgiving,0.0
574,tyler,0.0
575,terrible,0.0
576,team,0.0
577,tea,0.0
578,taylor,0.0
579,tall,0.0
580,sweater,0.0
581,suzi,0.0
582,susan,0.0
583,suppose,0.0
584,supplies,0.0
585,super,0.0
586,sugar,0.0
587,twins,0.0
588,um,0.0
589,round,0.0
590,weather,0.0
591,younger,0.0
592,york,0.0
593,yellow,0.0
594,wrote,0.0
595,wow,0.0
596,worst,0.0
597,wore,0.0
598,wonderful,0.0
599,win,0.0
600,whoa,0.0
601,whitney,0.0
602,wedding,0.0
603,wears,0.0
604,uncle,0.0
605,waving,0.0
606,watson,0.0
607,warm,0.0
608,war,0.0
609,waited,0.0
610,video,0.0
611,victoria,0.0
612,vice,0.0
613,vanessa,0.0
614,van,0.0
615,valentine,0.0
616,using,0.0
617,subject,0.0
618,stuffed,0.0
619,students,0.0
620,seconds,0.0
621,shoulders,0.0
622,shopping,0.0
623,shea,0.0
624,sharon,0.0
625,share,0.0
626,shannon,0.0
627,shaking,0.0
628,several,0.0
629,seventh,0.0
630,settled,0.0
631,sergeant,0.0
632,secretary,0.0
633,seats,0.0
634,stories,0.0
635,sean,0.0
636,sea,0.0
637,screamed,0.0
638,science,0.0
639,schafer,0.0
640,scary,0.0
641,sang,0.0
642,sam,0.0
643,salad,0.0
644,safe,0.0
645,rules,0.0
646,row,0.0
647,shrugged,0.0
648,sighed,0.0
649,signed,0.0
650,silence,0.0
651,stomach,0.0
652,stepsister,0.0
653,steps,0.0
654,stephie,0.0
655,star,0.0
656,stamford,0.0
657,stage,0.0
658,stacey,0.0
659,stace,0.0
660,squirt,0.0
661,spread,0.0
662,spier,0.0
663,sounding,0.0
664,softball,0.0
665,soda,0.0
666,soccer,0.0
667,snow,0.0
668,sms,0.0
669,slightly,0.0
670,slid,0.0
671,sixth,0.0
672,sitters,0.0
673,sitter,0.0
674,sisters,0.0
675,single,0.0
676,pow,0.0
677,abby,0.0
678,porch,0.0
679,charge,0.0
680,corrie,0.0
681,costume,0.0
682,couch,0.0
683,covered,0.0
684,crossed,0.0
685,crowded,0.0
686,dancing,0.0
687,danielle,0.0
688,daughter,0.0
689,dead,0.0
690,derek,0.0
691,dewitt,0.0
692,diabetes,0.0
693,director,0.0
694,disappointed,0.0
695,discovered,0.0
696,dog,0.0
697,cookies,0.0
698,continued,0.0
699,contest,0.0
700,cleared,0.0
701,charlie,0.0
702,charlotte,0.0
703,checking,0.0
704,chips,0.0
705,claire,0.0
706,claud,0.0
707,claudia,0.0
708,clients,0.0
709,connecticut,0.0
710,clock,0.0
711,coach,0.0
712,coat,0.0
713,coffee,0.0
714,cokie,0.0
715,cold,0.0
716,completely,0.0
717,dogs,0.0
718,doorbell,0.0
719,drawing,0.0
720,forever,0.0
721,fancy,0.0
722,fashion,0.0
723,field,0.0
724,fill,0.0
725,finger,0.0
726,fit,0.0
727,flew,0.0
728,forth,0.0
729,explain,0.0
730,fortunately,0.0
731,friendly,0.0
732,frowned,0.0
733,gabbie,0.0
734,games,0.0
735,garden,0.0
736,gasped,0.0
737,famous,0.0
738,exclaimed,0.0
739,dress,0.0
740,emily,0.0
741,drew,0.0
742,dues,0.0
743,earrings,0.0
744,ears,0.0
745,eight,0.0
746,eleven,0.0
747,embarrassed,0.0
748,ended,0.0
749,excellent,0.0
750,energy,0.0
751,entire,0.0
752,envelope,0.0
753,erica,0.0
754,ethan,0.0
755,everywhere,0.0
756,ew,0.0
757,charges,0.0
758,chairs,0.0
759,popcorn,0.0
760,cecelia,0.0
761,ashley,0.0
762,associate,0.0
763,audience,0.0
764,aunt,0.0
765,awesome,0.0
766,babies,0.0
767,backyard,0.0
768,bags,0.0
769,ball,0.0
770,ballet,0.0
771,barn,0.0
772,barrett,0.0
773,bart,0.0
774,baseball,0.0
775,basement,0.0
776,bat,0.0
777,beautiful,0.0
778,artist,0.0
779,art,0.0
780,arnold,0.0
781,andrea,0.0
782,accident,0.0
783,adam,0.0
784,admitted,0.0
785,alan,0.0
786,allowed,0.0
787,amazing,0.0
788,american,0.0
789,andrew,0.0
790,area,0.0
791,animals,0.0
792,anna,0.0
793,announced,0.0
794,anybody,0.0
795,apartment,0.0
796,appeared,0.0
797,archie,0.0
798,becca,0.0
799,ben,0.0
800,beside,0.0
801,card,0.0
802,bus,0.0
803,byron,0.0
804,cabin,0.0
805,cake,0.0
806,california,0.0
807,camp,0.0
808,candy,0.0
809,cards,0.0
810,buddy,0.0
811,careful,0.0
812,carol,0.0
813,carolyn,0.0
814,carrot,0.0
815,carrying,0.0
816,cary,0.0
817,cat,0.0
818,burst,0.0
819,bsc,0.0
820,bet,0.0
821,booth,0.0
822,betsy,0.0
823,bill,0.0
824,birthday,0.0
825,blonde,0.0
826,board,0.0
827,boat,0.0
828,boo,0.0
829,born,0.0
830,bruno,0.0
831,bought,0.0
832,bowl,0.0
833,braddock,0.0
834,brewer,0.0
835,broke,0.0
836,broken,0.0
837,brown,0.0
838,gathered,0.0
839,genius,0.0
840,gently,0.0
841,giggled,0.0
842,michael,0.0
843,michelle,0.0
844,mimi,0.0
845,mirror,0.0
846,mistake,0.0
847,mommy,0.0
848,month,0.0
849,mostly,0.0
850,movies,0.0
851,mumbled,0.0
852,murmured,0.0
853,museum,0.0
854,myriah,0.0
855,mystery,0.0
856,named,0.0
857,nancy,0.0
858,nannie,0.0
859,melody,0.0
860,meetings,0.0
861,mcgill,0.0
862,mall,0.0
863,louie,0.0
864,luckily,0.0
865,lucy,0.0
866,machine,0.0
867,major,0.0
868,makeup,0.0
869,mal,0.0
870,mallory,0.0
871,matt,0.0
872,mama,0.0
873,margo,0.0
874,maria,0.0
875,marilyn,0.0
876,marnie,0.0
877,married,0.0
878,mary,0.0
879,nearby,0.0
880,newspaper,0.0
881,newton,0.0
882,pike,0.0
883,peaches,0.0
884,pencil,0.0
885,pet,0.0
886,pete,0.0
887,picnic,0.0
888,piece,0.0
889,pieces,0.0
890,pikes,0.0
891,patrick,0.0
892,pink,0.0
893,planning,0.0
894,plate,0.0
895,played,0.0
896,pleased,0.0
897,police,0.0
898,pool,0.0
899,paused,0.0
900,parade,0.0
901,nicky,0.0
902,organized,0.0
903,nina,0.0
904,nobody,0.0
905,numbers,0.0
906,obviously,0.0
907,officer,0.0
908,officers,0.0
909,oldest,0.0
910,ourselves,0.0
911,papadakis,0.0
912,outfit,0.0
913,page,0.0
914,paid,0.0
915,paint,0.0
916,painting,0.0
917,pair,0.0
918,pale,0.0
919,lou,0.0
920,logan,0.0
921,lived,0.0
922,hurried,0.0
923,henry,0.0
924,honest,0.0
925,honey,0.0
926,horse,0.0
927,hot,0.0
928,houses,0.0
929,however,0.0
930,ideas,0.0
931,happily,0.0
932,immediately,0.0
933,including,0.0
934,interesting,0.0
935,interrupted,0.0
936,invited,0.0
937,involved,0.0
938,jackie,0.0
939,helped,0.0
940,happening,0.0
941,james,0.0
942,greeted,0.0
943,giggling,0.0
944,glanced,0.0
945,glasses,0.0
946,gorgeous,0.0
947,grace,0.0
948,grandmother,0.0
949,green,0.0
950,grew,0.0
951,hannie,0.0
952,grin,0.0
953,grinned,0.0
954,groaned,0.0
955,gym,0.0
956,haley,0.0
957,halloween,0.0
958,handed,0.0
959,jake,0.0
960,jamie,0.0
961,lit,0.0
962,lap,0.0
963,kit,0.0
964,kits,0.0
965,kristy,0.0
966,krushers,0.0
967,kuhn,0.0
968,laine,0.0
969,lake,0.0
970,large,0.0
971,king,0.0
972,leaned,0.0
973,leaning,0.0
974,led,0.0
975,lessons,0.0
976,letter,0.0
977,letters,0.0
978,lindsey,0.0
979,kishi,0.0
980,kinds,0.0
981,janine,0.0
982,john,0.0
983,jeff,0.0
984,jenny,0.0
985,jeremy,0.0
986,jessi,0.0
987,jewelry,0.0
988,jill,0.0
989,johanssen,0.0
990,johnson,0.0
991,karen,0.0
992,joined,0.0
993,jordan,0.0
994,josh,0.0
995,jumping,0.0
996,junior,0.0
997,junk,0.0
998,justin,0.0
999,linny,0.0
