,term,score
251,bags,4.24976607998048
252,besides,4.236971334251443
253,mine,4.236971334251443
254,dinner,4.2182359370017375
255,bored,4.209765487372085
256,pieces,4.189963435278028
257,bowl,4.189963435278028
258,however,4.189963435278028
259,contest,4.17960331797191
260,slow,4.15074719057597
261,official,4.15074719057597
262,smell,4.131329647059117
263,yup,4.1120369760682465
264,tough,4.092867581771933
265,familiar,4.092867581771933
266,horrible,4.054892391156162
267,windows,4.036083552115377
268,forth,4.017391902863468
269,stepsister,3.998815992119705
270,summer,3.9803543953965703
271,flew,3.9803543953965703
272,rules,3.9620057143442624
273,snapped,3.943768576115116
274,sea,3.932375406037556
275,outfit,3.9076235605665923
276,triplets,3.889713059607081
277,picking,3.889713059607081
278,braddock,3.8637972590802923
279,letting,3.8542096866660724
280,oldest,3.8191215673764987
281,numbers,3.8017302143235208
282,stick,3.8017302143235208
283,loved,3.7844391001732705
284,carrying,3.7844391001732705
285,careful,3.7672470760463153
286,ourselves,3.6661139040193804
287,lying,3.6661139040193804
288,cold,3.6661139040193804
289,shaking,3.649584936586472
290,brewer,3.649584936586472
291,shannon,3.6331465392925946
292,bruno,3.6331465392925946
293,immediately,3.6167977249899
294,bathroom,3.6167977249899
295,steps,3.6167977249899
296,store,3.6167977249899
297,happens,3.536363952637931
298,date,3.536363952637931
299,neighborhood,3.536363952637931
300,poor,3.536363952637931
301,planned,3.536363952637931
302,wondering,3.489118881733513
303,covered,3.489118881733513
304,birthday,3.4768075442961326
305,woman,3.4735344311022005
306,awhile,3.458030520626873
307,sleep,3.458030520626873
308,bright,3.4426063221256173
309,eighth,3.4426063221256173
310,buy,3.4426063221256173
311,watson,3.4272610201253064
312,tired,3.4119938116028923
313,forgotten,3.4119938116028923
314,forgot,3.3968039057332517
315,water,3.3968039057332517
316,grown,3.3816905236433805
317,missed,3.366652898172747
318,names,3.366652898172747
319,silly,3.366652898172747
320,takes,3.35169027363963
321,seems,3.35169027363963
322,charge,3.35169027363963
323,plan,3.35169027363963
324,neither,3.3368019056132434
325,wondered,3.321987060691496
326,ended,3.321987060691496
327,twins,3.31672212894906
328,bike,3.2997007496132422
329,hate,3.2634486180207505
330,sitter,3.2634486180207505
331,hit,3.2634486180207505
332,quite,3.2634486180207505
333,kishi,3.2489907587129037
334,picture,3.2489907587129037
335,children,3.2489907587129037
336,eye,3.2489907587129037
337,deal,3.234602241922425
338,turning,3.234602241922425
339,surprise,3.234602241922425
340,boyfriend,3.2202824056644515
341,imagine,3.206030597388658
342,admit,3.206030597388658
343,uh,3.206030597388658
344,figure,3.206030597388658
345,stage,3.200506867334498
346,thomas,3.1918461738008204
347,bet,3.1777285006885823
348,news,3.1777285006885823
349,calling,3.1636769527513033
350,taken,3.1636769527513033
351,headed,3.1636769527513033
352,test,3.1370094707053378
353,sleeping,3.0906753521422687
354,blood,3.060371742101064
355,porch,3.0453903986427493
356,nina,2.9865477947871395
357,houses,2.9721221322831886
358,safe,2.9435502177882356
359,bent,2.915380738024757
360,jump,2.915380738024757
361,hurried,2.873856755127899
362,card,2.8466454510163417
363,jacket,2.8331773866536536
364,stuffed,2.806510324914723
365,pants,2.793308956852019
366,moments,2.793308956852019
367,decision,2.7542197647060784
368,couch,2.7542197647060784
369,nope,2.7413579840454974
370,roll,2.7413579840454974
371,groaned,2.7285783878479553
372,wished,2.715879932490638
373,above,2.715879932490638
374,movies,2.715879932490638
375,rather,2.690722368076918
376,jumping,2.690722368076918
377,mama,2.6828653809889174
378,crowded,2.6782612685756457
379,slipped,2.6782612685756457
380,million,2.653569596931047
381,mirror,2.641337142896175
382,kits,2.6291790507434105
383,driveway,2.6291790507434105
384,pictures,2.6291790507434105
385,dumb,2.6291790507434105
386,paid,2.6050823737110615
387,whoa,2.6050823737110615
388,planning,2.6050823737110615
389,lap,2.6050823737110615
390,responsible,2.593142039738054
391,recently,2.5812725686984246
392,fault,2.5812725686984246
393,yesterday,2.5812725686984246
394,plate,2.5812725686984246
395,yellow,2.5694731244440483
396,count,2.557742885539252
397,grin,2.557742885539252
398,feelings,2.557742885539252
399,wore,2.5460810449176656
400,warm,2.5460810449176656
401,hungry,2.534486809549014
402,seconds,2.522959400115514
403,hundred,2.5114980506975435
404,wears,2.5001020084682684
405,confused,2.4887705333969135
406,jeff,2.4775028979604015
407,giggled,2.4775028979604015
408,ears,2.4775028979604015
409,ways,2.4775028979604015
410,somewhere,2.4775028979604015
411,silent,2.4662983868630617
412,amazing,2.4662983868630617
413,stupid,2.455156296764151
414,expect,2.455156296764151
415,sixth,2.455156296764151
416,stories,2.4440759360129203
417,homework,2.4440759360129203
418,forever,2.4440759360129203
419,using,2.4330566243909812
420,closet,2.4330566243909812
421,ramsey,2.4330566243909812
422,dog,2.4330566243909812
423,team,2.4111984833266003
424,strange,2.4111984833266003
425,wide,2.400358348387922
426,interrupted,2.400358348387922
427,drop,2.389576651118169
428,company,2.389576651118169
429,treasurer,2.3788527648353983
430,shouldn,2.3681860728846735
431,listening,2.3575759684252873
432,crying,2.3575759684252873
433,bought,2.3575759684252873
434,pull,2.336523142451312
435,loud,2.336523142451312
436,played,2.336523142451312
437,angry,2.336523142451312
438,jenny,2.326190437050185
439,absolutely,2.3260792544890085
440,quietly,2.3156896207348003
441,mentioned,2.3156896207348003
442,visit,2.3156896207348003
443,ride,2.3156896207348003
444,pete,2.309661135098975
445,ate,2.3053536804179156
446,moving,2.3053536804179156
447,thinks,2.3053536804179156
448,movie,2.2950708814170784
449,nose,2.2950708814170784
450,settled,2.2950708814170784
451,entire,2.2848406800835375
452,grew,2.2848406800835375
453,interested,2.2848406800835375
454,reach,2.2848406800835375
455,secretary,2.264535937155501
456,extra,2.264535937155501
457,list,2.264535937155501
458,totally,2.264535937155501
459,james,2.261651915912614
460,young,2.254460349095587
461,drew,2.254460349095587
462,empty,2.254460349095587
463,writing,2.244435265448498
464,conversation,2.244435265448498
465,wow,2.244435265448498
466,age,2.23446018242642
467,connecticut,2.23446018242642
468,catch,2.23446018242642
469,secret,2.23446018242642
470,gotten,2.23446018242642
471,wednesday,2.2245346037421623
472,led,2.2245346037421623
473,burst,2.2146580404609972
474,third,2.204830010856139
475,starting,2.204830010856139
476,grandmother,2.204830010856139
477,upset,2.204830010856139
478,filled,2.204830010856139
479,member,2.204830010856139
480,private,2.204830010856139
481,leaving,2.1950500402677555
482,wonderful,2.1950500402677555
483,divorced,2.1950500402677555
484,its,2.1950500402677555
485,stairs,2.1950500402677555
486,regular,2.1950500402677555
487,prezzioso,2.1864284946750265
488,rolled,2.1853176609654095
489,announced,2.1756324120138335
490,nine,2.1756324120138335
491,mcgill,2.1659938391419358
492,bag,2.1659938391419358
493,guy,2.1659938391419358
494,favorite,2.1659938391419358
495,shouted,2.15640149461495
496,become,2.15640149461495
497,king,2.1438688802562305
498,putting,2.1373537315924387
499,tomorrow,2.1373537315924387
500,sign,2.1373537315924387
501,sighed,2.127897449200547
502,changed,2.127897449200547
503,stepped,2.1184856671257215
504,alan,2.103046885735975
505,uncle,2.038508364598404
506,pet,1.9897182004289724
507,mimi,1.954626880617702
508,christmas,1.8561868078044497
509,radio,1.8458240207689032
510,war,1.8458240207689032
511,mommy,1.825415149137696
512,barrett,1.78580601104265
513,science,1.7384037721480663
514,den,1.7291871170431423
515,locker,1.7020361279771912
516,park,1.6931471805599454
517,students,1.6843365508777906
518,buddy,1.6498503748066211
519,coat,1.5842530923208078
520,awesome,1.5842530923208078
521,bottle,1.5607225949106138
522,weather,1.5530005488167036
523,hospital,1.5377330766859152
524,apple,1.530185871050532
525,flowers,1.530185871050532
526,soda,1.5226951993213746
527,horse,1.5152602208338564
528,machine,1.5152602208338564
529,stamford,1.5078801135362339
530,chips,1.500554073444161
531,greeted,1.4932813141150811
532,station,1.4932813141150811
533,salad,1.4860610661415943
534,doctor,1.4860610661415943
535,newspaper,1.4788925766629817
536,ms,1.4788925766629817
537,notes,1.4717751088941178
538,famous,1.4717751088941178
539,row,1.4647079416710251
540,hiding,1.4576903690123786
541,dream,1.4576903690123786
542,energy,1.4438012568517116
543,example,1.4438012568517116
544,cookies,1.4369283775639494
545,english,1.4369283775639494
546,fancy,1.4369283775639494
547,scene,1.4369283775639494
548,sang,1.4301024124935495
549,impressed,1.4301024124935495
550,heading,1.4301024124935495
551,slid,1.4165886933268268
552,exciting,1.4165886933268268
553,pencil,1.4165886933268268
554,area,1.4165886933268268
555,waving,1.4165886933268268
556,carried,1.40989970517603
557,share,1.40989970517603
558,checking,1.4032551624573615
559,luckily,1.3966544784260095
560,dying,1.3966544784260095
561,concerned,1.3900970778798505
562,brain,1.3900970778798505
563,driving,1.3900970778798505
564,neck,1.3835823968586567
565,seventh,1.3771098823530392
566,pale,1.3771098823530392
567,add,1.3706789920227487
568,building,1.3706789920227487
569,nancy,1.3706789920227487
570,guilty,1.3706789920227487
571,whose,1.3706789920227487
572,month,1.3642891939239776
573,gorgeous,1.3642891939239776
574,history,1.3642891939239776
575,super,1.357939966245319
576,everywhere,1.357939966245319
577,prepared,1.357939966245319
578,giggling,1.3516307970520542
579,star,1.345361184038459
580,sounding,1.345361184038459
581,direction,1.3391306342878229
582,following,1.3391306342878229
583,main,1.3329386640399017
584,tossed,1.3329386640399017
585,leaning,1.3329386640399017
586,follow,1.3329386640399017
587,twice,1.3267847984655234
588,skin,1.3267847984655234
589,frowned,1.3267847984655234
590,pile,1.3206685714480875
591,lay,1.3206685714480875
592,pass,1.3206685714480875
593,opening,1.3206685714480875
594,project,1.3206685714480875
595,neat,1.3206685714480875
596,mistake,1.3206685714480875
597,student,1.3206685714480875
598,joke,1.3145895253717053
599,raced,1.3145895253717053
600,excitement,1.3085472109157426
601,snack,1.3025411868555308
602,fill,1.3025411868555308
603,noise,1.3025411868555308
604,certainly,1.296571019869027
605,beside,1.296571019869027
606,earlier,1.296571019869027
607,sunday,1.296571019869027
608,gasped,1.296571019869027
609,hasn,1.2906362843492123
610,throw,1.2906362843492123
611,entered,1.2906362843492123
612,space,1.2906362843492123
613,heads,1.2847365622220241
614,organized,1.2847365622220241
615,paused,1.2847365622220241
616,cleared,1.2847365622220241
617,muttered,1.278871442769626
618,music,1.278871442769626
619,relief,1.278871442769626
620,mood,1.278871442769626
621,sports,1.278871442769626
622,apart,1.278871442769626
623,drove,1.2730405224588328
624,decide,1.2730405224588328
625,crowd,1.267243404774507
626,aside,1.267243404774507
627,insisted,1.261479700057757
628,families,1.261479700057757
629,ground,1.2557490253487718
630,sugar,1.2557490253487718
631,feels,1.2500510042341342
632,toys,1.2500510042341342
633,thursday,1.2500510042341342
634,climbed,1.2500510042341342
635,officer,1.2443852666984567
636,invited,1.2443852666984567
637,happening,1.2443852666984567
638,act,1.2443852666984567
639,sam,1.2387514489802007
640,involved,1.2387514489802007
641,american,1.2387514489802007
642,large,1.2387514489802007
643,dues,1.2275781483820756
644,color,1.2275781483820756
645,themselves,1.2220379680064601
646,touch,1.2220379680064601
647,sigh,1.2220379680064601
648,pulling,1.2165283121954906
649,closer,1.2165283121954906
650,proud,1.2110488464308649
651,games,1.2110488464308649
652,keeping,1.2055992416633001
653,trip,1.2055992416633001
654,missing,1.200179174193961
655,softly,1.200179174193961
656,track,1.1947883255590845
657,yourself,1.1947883255590845
658,gathered,1.1894263824176992
659,yelled,1.1840930364423368
660,fair,1.1840930364423368
661,keeps,1.1787879842126436
662,tiny,1.1787879842126436
663,weekend,1.1787879842126436
664,shot,1.1735109271117996
665,vice,1.168261571225656
666,blonde,1.168261571225656
667,cute,1.1630396272445043
668,works,1.1630396272445043
669,quick,1.1630396272445043
670,terrific,1.1630396272445043
671,written,1.1630396272445043
672,possible,1.1526768402089578
673,loudly,1.1526768402089578
674,wrote,1.1526768402089578
675,hang,1.1526768402089578
676,begin,1.1475354407085392
677,junior,1.1475354407085392
678,jeans,1.1475354407085392
679,schafer,1.1373312705342975
680,thirteen,1.1322679685777506
681,pair,1.1322679685777506
682,join,1.1322679685777506
683,art,1.1272301745477935
684,married,1.122217632724249
685,stared,1.122217632724249
686,somehow,1.122217632724249
687,listened,1.1122673018710811
688,mad,1.1122673018710811
689,hardly,1.1073290202304986
690,became,1.1073290202304986
691,sense,1.1073290202304986
692,questions,1.1024150054280695
693,stayed,1.1024150054280695
694,plenty,1.1024150054280695
695,sick,1.1024150054280695
696,spier,1.0975250201338778
697,cry,1.0926588304827047
698,less,1.0926588304827047
699,waved,1.0926588304827047
700,asking,1.0878162060069168
701,often,1.0878162060069168
702,tears,1.0878162060069168
703,forward,1.073427468554817
704,shrugged,1.0686768657962193
705,spent,1.0686768657962193
706,pay,1.0639487246002735
707,explained,1.0592428335628608
708,slightly,0.0
709,video,0.0
710,sweet,0.0
711,simple,0.0
712,tiffany,0.0
713,suzi,0.0
714,tyler,0.0
715,susan,0.0
716,shopping,0.0
717,victoria,0.0
718,suppose,0.0
719,tall,0.0
720,thrilled,0.0
721,shop,0.0
722,throat,0.0
723,soccer,0.0
724,taylor,0.0
725,tea,0.0
726,snow,0.0
727,whitney,0.0
728,teachers,0.0
729,sms,0.0
730,sharon,0.0
731,thanksgiving,0.0
732,terrible,0.0
733,wall,0.0
734,smart,0.0
735,supplies,0.0
736,sunny,0.0
737,shoulders,0.0
738,woke,0.0
739,vacation,0.0
740,welcome,0.0
741,stace,0.0
742,spotted,0.0
743,signed,0.0
744,valentine,0.0
745,spot,0.0
746,singing,0.0
747,worked,0.0
748,train,0.0
749,step,0.0
750,stephie,0.0
751,total,0.0
752,whenever,0.0
753,stomach,0.0
754,wedding,0.0
755,van,0.0
756,study,0.0
757,truth,0.0
758,tuesday,0.0
759,speaking,0.0
760,shut,0.0
761,speak,0.0
762,style,0.0
763,subject,0.0
764,song,0.0
765,yard,0.0
766,sun,0.0
767,softball,0.0
768,strong,0.0
769,abby,0.0
770,seriously,0.0
771,enjoy,0.0
772,edge,0.0
773,earth,0.0
774,earrings,0.0
775,ducky,0.0
776,drawing,0.0
777,dr,0.0
778,doorway,0.0
779,dollars,0.0
780,dogs,0.0
781,discovered,0.0
782,disappointed,0.0
783,disappeared,0.0
784,dining,0.0
785,diabetes,0.0
786,dewitt,0.0
787,derek,0.0
788,definitely,0.0
789,dear,0.0
790,daughter,0.0
791,danielle,0.0
792,cream,0.0
793,cover,0.0
794,counter,0.0
795,corrie,0.0
796,control,0.0
797,emily,0.0
798,erica,0.0
799,college,0.0
800,ethan,0.0
801,grinning,0.0
802,glasses,0.0
803,glance,0.0
804,gently,0.0
805,genius,0.0
806,garden,0.0
807,game,0.0
808,gabbie,0.0
809,friendly,0.0
810,french,0.0
811,fortunately,0.0
812,foot,0.0
813,folded,0.0
814,fit,0.0
815,finish,0.0
816,fingers,0.0
817,finger,0.0
818,final,0.0
819,fight,0.0
820,field,0.0
821,fashion,0.0
822,expression,0.0
823,expected,0.0
824,excited,0.0
825,excellent,0.0
826,comes,0.0
827,coffee,0.0
828,sergeant,0.0
829,betsy,0.0
830,beautiful,0.0
831,beat,0.0
832,bear,0.0
833,beach,0.0
834,bat,0.0
835,baseball,0.0
836,bart,0.0
837,barn,0.0
838,barely,0.0
839,backyard,0.0
840,backpack,0.0
841,babies,0.0
842,aunt,0.0
843,audience,0.0
844,asleep,0.0
845,ashley,0.0
846,artist,0.0
847,arnold,0.0
848,apartment,0.0
849,anna,0.0
850,animals,0.0
851,andrea,0.0
852,amalia,0.0
853,alex,0.0
854,acting,0.0
855,ben,0.0
856,bill,0.0
857,coach,0.0
858,board,0.0
859,clue,0.0
860,clear,0.0
861,clean,0.0
862,classes,0.0
863,chocolate,0.0
864,child,0.0
865,charlotte,0.0
866,chairs,0.0
867,certain,0.0
868,center,0.0
869,cecelia,0.0
870,cary,0.0
871,cars,0.0
872,carrot,0.0
873,carolyn,0.0
874,carol,0.0
875,camp,0.0
876,camera,0.0
877,cake,0.0
878,cabin,0.0
879,bus,0.0
880,bsc,0.0
881,born,0.0
882,booth,0.0
883,boat,0.0
884,haley,0.0
885,hallway,0.0
886,handle,0.0
887,practice,0.0
888,pow,0.0
889,pop,0.0
890,pool,0.0
891,police,0.0
892,pleased,0.0
893,plans,0.0
894,pizza,0.0
895,pink,0.0
896,pen,0.0
897,peaches,0.0
898,patrick,0.0
899,papadakis,0.0
900,painting,0.0
901,pack,0.0
902,officers,0.0
903,office,0.0
904,offered,0.0
905,obviously,0.0
906,notice,0.0
907,normal,0.0
908,needs,0.0
909,nearby,0.0
910,nannie,0.0
911,myriah,0.0
912,museum,0.0
913,practically,0.0
914,present,0.0
915,hannie,0.0
916,promise,0.0
917,seeing,0.0
918,seats,0.0
919,seat,0.0
920,sean,0.0
921,schedule,0.0
922,sad,0.0
923,round,0.0
924,rosie,0.0
925,rooms,0.0
926,rock,0.0
927,robert,0.0
928,road,0.0
929,richard,0.0
930,restaurant,0.0
931,report,0.0
932,reminded,0.0
933,rehearsal,0.0
934,receiver,0.0
935,realize,0.0
936,rain,0.0
937,quint,0.0
938,pushed,0.0
939,purple,0.0
940,puppy,0.0
941,promised,0.0
942,murmured,0.0
943,mumbled,0.0
944,milk,0.0
945,michelle,0.0
946,kinds,0.0
947,kidding,0.0
948,key,0.0
949,justin,0.0
950,josh,0.0
951,johnson,0.0
952,john,0.0
953,johanssen,0.0
954,jobs,0.0
955,jill,0.0
956,jeremy,0.0
957,janine,0.0
958,jake,0.0
959,island,0.0
960,information,0.0
961,including,0.0
962,ice,0.0
963,hugged,0.0
964,hug,0.0
965,hoped,0.0
966,honey,0.0
967,hide,0.0
968,henry,0.0
969,helping,0.0
970,happily,0.0
971,kiss,0.0
972,known,0.0
973,krushers,0.0
974,lose,0.0
975,melody,0.0
976,matt,0.0
977,marnie,0.0
978,mark,0.0
979,marilyn,0.0
980,maria,0.0
981,mall,0.0
982,major,0.0
983,maggie,0.0
984,louie,0.0
985,lou,0.0
986,lit,0.0
987,kuhn,0.0
988,lips,0.0
989,lines,0.0
990,lindsey,0.0
991,liked,0.0
992,legs,0.0
993,learned,0.0
994,learn,0.0
995,lawn,0.0
996,laughter,0.0
997,lake,0.0
998,laine,0.0
999,linny,0.0
