,term,score
146,wondered,5.536645101152493
147,evening,5.512075027140347
148,joined,5.512075027140347
149,eating,5.512075027140347
150,starting,5.512075027140347
151,filled,5.512075027140347
152,private,5.512075027140347
153,wonderful,5.487625100669389
154,stairs,5.487625100669389
155,nope,5.482715968090995
156,ahead,5.3910037365373755
157,become,5.3910037365373755
158,dressed,5.367137342774085
159,dead,5.3565225371512915
160,key,5.328432300392739
161,edge,5.307139193862094
162,awful,5.272794921252172
163,monday,5.272794921252172
164,months,5.210164747422123
165,yard,5.162545137396849
166,daddy,5.053009652633372
167,embarrassed,5.045918800231028
168,happening,4.977541066793827
169,foot,4.932596773726123
170,animals,4.92423451848227
171,scared,4.910312593528302
172,touch,4.888151872025841
173,mall,4.874233361026635
174,pulling,4.8661132487819625
175,note,4.8661132487819625
176,henry,4.863101905416023
177,tuesday,4.8223969666532005
178,bathroom,4.8223969666532005
179,drop,4.779153302236338
180,mess,4.673046284902624
181,angry,4.673046284902624
182,absolutely,4.652158508978017
183,speaking,4.631379241469601
184,visit,4.631379241469601
185,twenty,4.610707360835831
186,movie,4.590141762834157
187,single,4.590141762834157
188,speak,4.529071874311002
189,himself,4.529071874311002
190,suit,4.523640340608702
191,young,4.508920698191174
192,grown,4.508920698191174
193,study,4.5016622203324825
194,missed,4.488870530896996
195,rock,4.479843942345243
196,lived,4.46892036485284
197,gotten,4.46892036485284
198,ben,4.46176051449172
199,marilyn,4.46176051449172
200,salad,4.458183198424782
201,led,4.4490692074843246
202,newspaper,4.436677729988945
203,burst,4.4293160809219945
204,safe,4.415325326682353
205,stayed,4.409660021712278
206,leaned,4.409660021712278
207,plenty,4.409660021712278
208,boys,4.390100080535511
209,bag,4.3319876782838715
210,waited,4.3319876782838715
211,turning,4.3128029892299
212,piece,4.3128029892299
213,beautiful,4.3128029892299
214,scene,4.310785132691848
215,spend,4.274707463184877
216,figure,4.274707463184877
217,shrugged,4.274707463184877
218,comes,4.236971334251443
219,mine,4.236971334251443
220,bet,4.236971334251443
221,news,4.236971334251443
222,carried,4.22969911552809
223,eight,4.2182359370017375
224,strong,4.209765487372085
225,kinds,4.209765487372085
226,luckily,4.189963435278028
227,song,4.131329647059117
228,decision,4.131329647059117
229,coffee,4.131329647059117
230,movies,4.073819898735957
231,prepared,4.073819898735957
232,tree,4.073819898735957
233,lips,4.073819898735957
234,cream,4.054892391156162
235,honest,4.036083552115377
236,crowded,4.017391902863468
237,jewelry,3.998815992119705
238,flew,3.9803543953965703
239,return,3.9256416327472277
240,boring,3.9076235605665923
241,whoa,3.9076235605665923
242,hasn,3.871908853047637
243,control,3.8542096866660724
244,heads,3.8542096866660724
245,relief,3.836614328308878
246,jamie,3.819350985510872
247,drove,3.8191215673764987
248,decide,3.8191215673764987
249,hungry,3.8017302143235208
250,seconds,3.7844391001732705
251,disappeared,3.7844391001732705
252,insisted,3.7844391001732705
253,appeared,3.7672470760463153
254,confused,3.7331558000953704
255,shoulders,3.7331558000953704
256,christmas,3.7123736156088993
257,silent,3.6994475802945925
258,terrible,3.6994475802945925
259,truth,3.6827344451462265
260,lying,3.6661139040193804
261,ourselves,3.6661139040193804
262,closet,3.649584936586472
263,steps,3.6167977249899
264,luck,3.6167977249899
265,allowed,3.6005375225818828
266,office,3.6005375225818828
267,tiny,3.536363952637931
268,bought,3.536363952637931
269,poor,3.536363952637931
270,planned,3.536363952637931
271,silence,3.536363952637931
272,mention,3.520532781335399
273,tea,3.5141918103204377
274,hoped,3.504784713676968
275,clear,3.4735344311022005
276,finish,3.458030520626873
277,loudly,3.458030520626873
278,exclaimed,3.458030520626873
279,nose,3.4426063221256173
280,water,3.3968039057332517
281,police,3.368673101755581
282,silly,3.366652898172747
283,conversation,3.366652898172747
284,catch,3.35169027363963
285,wednesday,3.3368019056132434
286,managed,3.3368019056132434
287,listened,3.3368019056132434
288,became,3.321987060691496
289,sense,3.321987060691496
290,hardly,3.321987060691496
291,nervous,3.3072450162842086
292,raised,3.2925750604016333
293,drive,3.277976491448114
294,handed,3.277976491448114
295,group,3.2634486180207505
296,asking,3.2634486180207505
297,hate,3.2634486180207505
298,picture,3.2489907587129037
299,spent,3.206030597388658
300,air,3.206030597388658
301,imagine,3.206030597388658
302,grabbed,3.1918461738008204
303,besides,3.1777285006885823
304,clock,3.1636769527513033
305,taken,3.1636769527513033
306,lines,3.152695825627389
307,bottle,3.1214451898212277
308,cars,3.060371742101064
309,screamed,3.0157602270724677
310,greeted,2.9865626282301623
311,ms,2.9577851533259634
312,row,2.9294158833420503
313,teachers,2.915380738024757
314,dream,2.915380738024757
315,scary,2.9014433993925706
316,energy,2.887602513703423
317,chairs,2.860204824987099
318,pleased,2.8466454510163417
319,slid,2.8331773866536536
320,share,2.81979941035206
321,checking,2.806510324914723
322,pants,2.793308956852019
323,beat,2.793308956852019
324,hallway,2.793308956852019
325,bowl,2.793308956852019
326,however,2.793308956852019
327,brain,2.780194155759701
328,sun,2.7671647937173134
329,neck,2.7671647937173134
330,pale,2.7542197647060784
331,whose,2.7413579840454974
332,yup,2.7413579840454974
333,tough,2.7285783878479553
334,letters,2.7285783878479553
335,slightly,2.7285783878479553
336,month,2.7285783878479553
337,wished,2.715879932490638
338,everywhere,2.715879932490638
339,simple,2.6782612685756457
340,shopping,2.6782612685756457
341,spotted,2.6782612685756457
342,pocket,2.6782612685756457
343,style,2.6658773280798034
344,skin,2.653569596931047
345,twice,2.653569596931047
346,lay,2.641337142896175
347,lake,2.6363453653540248
348,send,2.6291790507434105
349,parade,2.613872509501966
350,lap,2.6050823737110615
351,certain,2.6050823737110615
352,paid,2.6050823737110615
353,beside,2.593142039738054
354,fault,2.5812725686984246
355,entered,2.5812725686984246
356,letting,2.5694731244440483
357,worst,2.5694731244440483
358,apart,2.557742885539252
359,feelings,2.557742885539252
360,warm,2.5460810449176656
361,ground,2.5114980506975435
362,thursday,2.5001020084682684
363,spread,2.5001020084682684
364,jeff,2.4775028979604015
365,low,2.4662983868630617
366,glass,2.4662983868630617
367,color,2.455156296764151
368,expect,2.455156296764151
369,stories,2.4440759360129203
370,sigh,2.4440759360129203
371,spot,2.4330566243909812
372,proud,2.4220976928617297
373,strange,2.4111984833266003
374,throat,2.4111984833266003
375,store,2.4111984833266003
376,interrupted,2.400358348387922
377,relieved,2.400358348387922
378,grace,2.3951833085371366
379,yourself,2.389576651118169
380,gathered,2.3788527648353983
381,whenever,2.3681860728846735
382,date,2.3575759684252873
383,um,2.3575759684252873
384,happens,2.3575759684252873
385,handle,2.3575759684252873
386,keeps,2.3575759684252873
387,listening,2.3575759684252873
388,stomach,2.336523142451312
389,unless,2.336523142451312
390,written,2.3260792544890085
391,wondering,2.3260792544890085
392,gets,2.3260792544890085
393,possible,2.3053536804179156
394,buy,2.2950708814170784
395,junior,2.2950708814170784
396,bedroom,2.2950708814170784
397,shut,2.2848406800835375
398,completely,2.2848406800835375
399,tv,2.274662541068595
400,clean,2.274662541068595
401,lucky,2.274662541068595
402,totally,2.264535937155501
403,join,2.264535937155501
404,forgot,2.264535937155501
405,james,2.261651915912614
406,drew,2.254460349095587
407,usual,2.23446018242642
408,staring,2.23446018242642
409,age,2.23446018242642
410,carefully,2.2245346037421623
411,notice,2.2146580404609972
412,less,2.1853176609654095
413,record,2.1853176609654095
414,glanced,2.1853176609654095
415,seat,2.1853176609654095
416,hit,2.1756324120138335
417,brothers,2.1659938391419358
418,favorite,2.1659938391419358
419,deal,2.15640149461495
420,break,2.15640149461495
421,forward,2.146854937109634
422,sign,2.1373537315924387
423,putting,2.1373537315924387
424,sighed,2.127897449200547
425,thomas,2.127897449200547
426,liked,2.127897449200547
427,worked,2.127897449200547
428,helped,2.1184856671257215
429,practically,2.1091179685008687
430,van,2.063826172582694
431,uncle,2.038508364598404
432,pet,1.9897182004289724
433,sea,1.966187703018778
434,garden,1.835567520601714
435,mommy,1.825415149137696
436,mail,1.7955621859880149
437,basement,1.7761441001309133
438,band,1.7570959051602189
439,popcorn,1.7477061648103795
440,science,1.7384037721480663
441,park,1.6931471805599454
442,rose,1.6843365508777906
443,cards,1.6669448081659213
444,test,1.5685047353526689
445,restaurant,1.5607225949106138
446,win,1.5453376760711344
447,kiss,1.530185871050532
448,blood,1.530185871050532
449,machine,1.5152602208338564
450,counter,1.5152602208338564
451,sweater,1.5152602208338564
452,dear,1.5152602208338564
453,library,1.5078801135362339
454,present,1.5078801135362339
455,rooms,1.5078801135362339
456,chips,1.500554073444161
457,station,1.4932813141150811
458,final,1.4788925766629817
459,shop,1.4717751088941178
460,lit,1.4647079416710251
461,hiding,1.4576903690123786
462,drawing,1.4576903690123786
463,accident,1.4507216996962853
464,pack,1.4438012568517116
465,fancy,1.4369283775639494
466,english,1.4369283775639494
467,heading,1.4301024124935495
468,murmured,1.4301024124935495
469,obviously,1.4165886933268268
470,round,1.4165886933268268
471,bags,1.4165886933268268
472,area,1.4165886933268268
473,total,1.40989970517603
474,pieces,1.3966544784260095
475,concerned,1.3900970778798505
476,expression,1.3900970778798505
477,couch,1.3771098823530392
478,somebody,1.3706789920227487
479,nancy,1.3706789920227487
480,nearby,1.3706789920227487
481,guilty,1.3706789920227487
482,thrilled,1.3642891939239776
483,rushed,1.3642891939239776
484,super,1.357939966245319
485,earth,1.357939966245319
486,above,1.357939966245319
487,giggling,1.3516307970520542
488,acting,1.3516307970520542
489,sounding,1.345361184038459
490,broken,1.345361184038459
491,rather,1.345361184038459
492,star,1.345361184038459
493,forth,1.3391306342878229
494,slipped,1.3391306342878229
495,teeth,1.3391306342878229
496,finger,1.3329386640399017
497,hide,1.3267847984655234
498,million,1.3267847984655234
499,project,1.3206685714480875
500,opening,1.3206685714480875
501,mirror,1.3206685714480875
502,pile,1.3206685714480875
503,mistake,1.3206685714480875
504,dumb,1.3145895253717053
505,lose,1.3145895253717053
506,fill,1.3025411868555308
507,cover,1.3025411868555308
508,outfit,1.3025411868555308
509,candy,1.3025411868555308
510,planning,1.3025411868555308
511,gasped,1.296571019869027
512,certainly,1.296571019869027
513,picking,1.296571019869027
514,disappointed,1.2906362843492123
515,throw,1.2906362843492123
516,plate,1.2906362843492123
517,child,1.2906362843492123
518,promise,1.2847365622220241
519,cleared,1.2847365622220241
520,yellow,1.2847365622220241
521,grin,1.278871442769626
522,crowd,1.267243404774507
523,aside,1.267243404774507
524,carrying,1.261479700057757
525,plastic,1.261479700057757
526,careful,1.2557490253487718
527,plans,1.2500510042341342
528,excuse,1.2500510042341342
529,sweet,1.2500510042341342
530,climbed,1.2500510042341342
531,breakfast,1.2500510042341342
532,wears,1.2500510042341342
533,act,1.2443852666984567
534,invited,1.2443852666984567
535,bell,1.2387514489802007
536,involved,1.2387514489802007
537,large,1.2387514489802007
538,seriously,1.2331491934315308
539,amazing,1.2331491934315308
540,legs,1.2331491934315308
541,teacher,1.2275781483820756
542,pink,1.2275781483820756
543,promised,1.2220379680064601
544,bottom,1.2220379680064601
545,welcome,1.2165283121954906
546,dog,1.2165283121954906
547,using,1.2165283121954906
548,information,1.2110488464308649
549,learn,1.2055992416633001
550,wide,1.200179174193961
551,normal,1.200179174193961
552,helping,1.1894263824176992
553,gently,1.1894263824176992
554,problems,1.1894263824176992
555,including,1.1840930364423368
556,fair,1.1840930364423368
557,fingers,1.1840930364423368
558,calm,1.1787879842126436
559,neighborhood,1.1787879842126436
560,step,1.1787879842126436
561,shoes,1.1787879842126436
562,shot,1.1735109271117996
563,loud,1.168261571225656
564,pull,1.168261571225656
565,quick,1.1630396272445043
566,wild,1.1630396272445043
567,works,1.1630396272445043
568,cute,1.1630396272445043
569,ride,1.1578448103674002
570,mentioned,1.1578448103674002
571,hang,1.1526768402089578
572,interesting,1.1526768402089578
573,thinks,1.1526768402089578
574,settled,1.1475354407085392
575,eighth,1.1475354407085392
576,bright,1.1475354407085392
577,begin,1.1475354407085392
578,jeans,1.1475354407085392
579,interested,1.1424203400417687
580,hanging,1.1373312705342975
581,thirteen,1.1322679685777506
582,eleven,1.1272301745477935
583,reminded,1.1272301745477935
584,math,1.122217632724249
585,wow,1.122217632724249
586,charge,1.11723009121321
587,plan,1.11723009121321
588,green,1.11723009121321
589,takes,1.11723009121321
590,grinned,1.1024150054280695
591,grandmother,1.1024150054280695
592,repeated,1.0975250201338778
593,regular,1.0975250201338778
594,known,1.0975250201338778
595,its,1.0975250201338778
596,explain,1.0975250201338778
597,york,1.0926588304827047
598,waved,1.0926588304827047
599,checked,1.0878162060069168
600,guy,1.0829969195709679
601,broke,1.0829969195709679
602,listen,1.0829969195709679
603,children,1.0829969195709679
604,game,1.078200747307475
605,notebook,1.073427468554817
606,definitely,1.073427468554817
607,admit,1.0686768657962193
608,excited,1.0639487246002735
609,younger,1.0639487246002735
610,pay,1.0639487246002735
611,town,1.0592428335628608
612,roll,0.0
613,team,0.0
614,sms,0.0
615,taylor,0.0
616,snack,0.0
617,rolled,0.0
618,smart,0.0
619,slow,0.0
620,tall,0.0
621,windows,0.0
622,susan,0.0
623,snapped,0.0
624,somewhere,0.0
625,rehearsal,0.0
626,stuffed,0.0
627,sports,0.0
628,report,0.0
629,subject,0.0
630,responsible,0.0
631,spier,0.0
632,sugar,0.0
633,student,0.0
634,yelled,0.0
635,supplies,0.0
636,rodowsky,0.0
637,softball,0.0
638,soda,0.0
639,richard,0.0
640,soccer,0.0
641,suppose,0.0
642,road,0.0
643,snow,0.0
644,suzi,0.0
645,robert,0.0
646,wore,0.0
647,sixth,0.0
648,shannon,0.0
649,sitters,0.0
650,toys,0.0
651,vanessa,0.0
652,seats,0.0
653,sight,0.0
654,secret,0.0
655,valentine,0.0
656,shy,0.0
657,vacation,0.0
658,stage,0.0
659,shrieked,0.0
660,secretary,0.0
661,seeing,0.0
662,shouted,0.0
663,stamford,0.0
664,recently,0.0
665,vice,0.0
666,sergeant,0.0
667,track,0.0
668,sheet,0.0
669,train,0.0
670,seventh,0.0
671,uh,0.0
672,tyler,0.0
673,students,0.0
674,treasurer,0.0
675,shea,0.0
676,sharon,0.0
677,stick,0.0
678,triplets,0.0
679,stepsister,0.0
680,victoria,0.0
681,rosie,0.0
682,waving,0.0
683,terrific,0.0
684,sitter,0.0
685,rules,0.0
686,sisters,0.0
687,thanksgiving,0.0
688,whitney,0.0
689,themselves,0.0
690,weekend,0.0
691,weather,0.0
692,singing,0.0
693,sam,0.0
694,sang,0.0
695,ways,0.0
696,threw,0.0
697,stacey,0.0
698,stephie,0.0
699,tiffany,0.0
700,watson,0.0
701,tigger,0.0
702,schedule,0.0
703,squirt,0.0
704,war,0.0
705,wall,0.0
706,signed,0.0
707,stace,0.0
708,tossed,0.0
709,sean,0.0
710,video,0.0
711,twins,0.0
712,abby,0.0
713,receiver,0.0
714,director,0.0
715,den,0.0
716,derek,0.0
717,desk,0.0
718,dewitt,0.0
719,diabetes,0.0
720,direction,0.0
721,discovered,0.0
722,danielle,0.0
723,divorced,0.0
724,dogs,0.0
725,dollars,0.0
726,doors,0.0
727,dr,0.0
728,dues,0.0
729,david,0.0
730,dancing,0.0
731,earrings,0.0
732,cokie,0.0
733,claudia,0.0
734,clients,0.0
735,closer,0.0
736,clue,0.0
737,coach,0.0
738,coat,0.0
739,company,0.0
740,dance,0.0
741,connecticut,0.0
742,contest,0.0
743,cookies,0.0
744,count,0.0
745,covered,0.0
746,crossed,0.0
747,ear,0.0
748,ears,0.0
749,classes,0.0
750,forgotten,0.0
751,fashion,0.0
752,field,0.0
753,fire,0.0
754,folded,0.0
755,follow,0.0
756,following,0.0
757,fortunately,0.0
758,families,0.0
759,french,0.0
760,friendly,0.0
761,gabbie,0.0
762,games,0.0
763,garage,0.0
764,genius,0.0
765,famous,0.0
766,familiar,0.0
767,emergency,0.0
768,example,0.0
769,emily,0.0
770,enjoy,0.0
771,envelope,0.0
772,erica,0.0
773,ethan,0.0
774,ew,0.0
775,excellent,0.0
776,faces,0.0
777,excitement,0.0
778,exciting,0.0
779,expected,0.0
780,explained,0.0
781,extra,0.0
782,eye,0.0
783,claud,0.0
784,claire,0.0
785,giggled,0.0
786,ballet,0.0
787,associate,0.0
788,audience,0.0
789,awesome,0.0
790,backpack,0.0
791,backyard,0.0
792,ball,0.0
793,barn,0.0
794,artist,0.0
795,barrett,0.0
796,bart,0.0
797,baseball,0.0
798,bat,0.0
799,becca,0.0
800,bent,0.0
801,ashley,0.0
802,art,0.0
803,bike,0.0
804,andrea,0.0
805,adam,0.0
806,add,0.0
807,admitted,0.0
808,alan,0.0
809,alex,0.0
810,american,0.0
811,andrew,0.0
812,arnold,0.0
813,anna,0.0
814,announced,0.0
815,anybody,0.0
816,apartment,0.0
817,apple,0.0
818,archie,0.0
819,betsy,0.0
820,bill,0.0
821,chocolate,0.0
822,cary,0.0
823,cake,0.0
824,camera,0.0
825,camp,0.0
826,card,0.0
827,carolyn,0.0
828,carrot,0.0
829,cat,0.0
830,byron,0.0
831,cecelia,0.0
832,center,0.0
833,charges,0.0
834,charlie,0.0
835,charlotte,0.0
836,cheese,0.0
837,cabin,0.0
838,bus,0.0
839,blonde,0.0
840,boyfriend,0.0
841,board,0.0
842,boat,0.0
843,body,0.0
844,boo,0.0
845,booth,0.0
846,boxes,0.0
847,braddock,0.0
848,bunch,0.0
849,brewer,0.0
850,brown,0.0
851,bruno,0.0
852,bsc,0.0
853,buddy,0.0
854,building,0.0
855,ghost,0.0
856,glance,0.0
857,realize,0.0
858,needs,0.0
859,myriah,0.0
860,mystery,0.0
861,named,0.0
862,names,0.0
863,nannie,0.0
864,neat,0.0
865,newton,0.0
866,museum,0.0
867,nicky,0.0
868,nine,0.0
869,noise,0.0
870,notes,0.0
871,numbers,0.0
872,offered,0.0
873,muttered,0.0
874,mumbled,0.0
875,officers,0.0
876,meetings,0.0
877,maria,0.0
878,mark,0.0
879,marnie,0.0
880,mary,0.0
881,matt,0.0
882,mcgill,0.0
883,melody,0.0
884,mood,0.0
885,member,0.0
886,michael,0.0
887,michelle,0.0
888,milk,0.0
889,mimi,0.0
890,missing,0.0
891,officer,0.0
892,official,0.0
893,mansion,0.0
894,purple,0.0
895,pop,0.0
896,pow,0.0
897,practice,0.0
898,president,0.0
899,prezzioso,0.0
900,puppy,0.0
901,pushed,0.0
902,pointing,0.0
903,quint,0.0
904,raced,0.0
905,radio,0.0
906,rain,0.0
907,ramsey,0.0
908,reach,0.0
909,pool,0.0
910,pizza,0.0
911,oldest,0.0
912,pass,0.0
913,orange,0.0
914,organized,0.0
915,paint,0.0
916,painting,0.0
917,pair,0.0
918,papadakis,0.0
919,patrick,0.0
920,pikes,0.0
921,peaches,0.0
922,pen,0.0
923,pencil,0.0
924,pete,0.0
925,pictures,0.0
926,pike,0.0
927,margo,0.0
928,mama,0.0
929,glasses,0.0
930,jenny,0.0
931,immediately,0.0
932,impressed,0.0
933,island,0.0
934,jacket,0.0
935,jackie,0.0
936,janine,0.0
937,jeremy,0.0
938,hundred,0.0
939,jessi,0.0
940,jobs,0.0
941,johanssen,0.0
942,john,0.0
943,johnson,0.0
944,joke,0.0
945,ideas,0.0
946,huh,0.0
947,josh,0.0
948,ha,0.0
949,gorgeous,0.0
950,gray,0.0
951,grew,0.0
952,grinning,0.0
953,groaned,0.0
954,gym,0.0
955,haley,0.0
956,houses,0.0
957,hannie,0.0
958,happily,0.0
959,hat,0.0
960,history,0.0
961,hoping,0.0
962,horse,0.0
963,jordan,0.0
964,juice,0.0
965,mallory,0.0
966,lou,0.0
967,lifted,0.0
968,lights,0.0
969,likes,0.0
970,lindsey,0.0
971,locker,0.0
972,logan,0.0
973,louie,0.0
974,lessons,0.0
975,loves,0.0
976,lucy,0.0
977,main,0.0
978,major,0.0
979,makeup,0.0
980,mal,0.0
981,letter,0.0
982,learned,0.0
983,jump,0.0
984,kishi,0.0
985,jumping,0.0
986,junk,0.0
987,justin,0.0
988,karen,0.0
989,kidding,0.0
990,king,0.0
991,kit,0.0
992,leaning,0.0
993,kits,0.0
994,kristy,0.0
995,krushers,0.0
996,kuhn,0.0
997,laine,0.0
998,laughter,0.0
999,linny,0.0
