,term,score
551,salad,1.4860610661415943
552,seats,1.4717751088941178
553,notes,1.4717751088941178
554,teachers,1.4576903690123786
555,pikes,1.4576903690123786
556,hiding,1.4576903690123786
557,drawing,1.4576903690123786
558,singing,1.4507216996962853
559,paint,1.4507216996962853
560,accident,1.4507216996962853
561,doors,1.4507216996962853
562,becca,1.4438012568517116
563,scene,1.4369283775639494
564,fancy,1.4369283775639494
565,hurried,1.4369283775639494
566,cookies,1.4369283775639494
567,pleased,1.4233227255081708
568,jacket,1.4165886933268268
569,obviously,1.4165886933268268
570,bags,1.4165886933268268
571,exciting,1.4165886933268268
572,pencil,1.4165886933268268
573,area,1.4165886933268268
574,checking,1.4032551624573615
575,artist,1.4032551624573615
576,dying,1.3966544784260095
577,pants,1.3966544784260095
578,expression,1.3900970778798505
579,margo,1.3900970778798505
580,vanessa,1.3900970778798505
581,brain,1.3900970778798505
582,sun,1.3835823968586567
583,slow,1.3835823968586567
584,decision,1.3771098823530392
585,guilty,1.3706789920227487
586,building,1.3706789920227487
587,groaned,1.3642891939239776
588,michelle,1.3642891939239776
589,rushed,1.3642891939239776
590,month,1.3642891939239776
591,letters,1.3642891939239776
592,cat,1.357939966245319
593,super,1.357939966245319
594,hugged,1.357939966245319
595,earth,1.357939966245319
596,lips,1.357939966245319
597,cream,1.3516307970520542
598,horrible,1.3516307970520542
599,broken,1.345361184038459
600,star,1.345361184038459
601,shopping,1.3391306342878229
602,forth,1.3391306342878229
603,following,1.3391306342878229
604,claire,1.3391306342878229
605,spotted,1.3391306342878229
606,tossed,1.3329386640399017
607,main,1.3329386640399017
608,style,1.3329386640399017
609,summer,1.3267847984655234
610,frowned,1.3267847984655234
611,officers,1.3267847984655234
612,practice,1.3267847984655234
613,flew,1.3267847984655234
614,doorway,1.3267847984655234
615,skin,1.3267847984655234
616,student,1.3206685714480875
617,neat,1.3206685714480875
618,raced,1.3145895253717053
619,pictures,1.3145895253717053
620,send,1.3145895253717053
621,joke,1.3145895253717053
622,return,1.3085472109157426
623,excitement,1.3085472109157426
624,cover,1.3025411868555308
625,certain,1.3025411868555308
626,fill,1.3025411868555308
627,yesterday,1.2906362843492123
628,throw,1.2906362843492123
629,disappointed,1.2906362843492123
630,classes,1.2906362843492123
631,heads,1.2847365622220241
632,letting,1.2847365622220241
633,organized,1.2847365622220241
634,worst,1.2847365622220241
635,count,1.278871442769626
636,crossed,1.278871442769626
637,sports,1.278871442769626
638,boxes,1.2730405224588328
639,folded,1.267243404774507
640,disappeared,1.261479700057757
641,seconds,1.261479700057757
642,families,1.261479700057757
643,loved,1.261479700057757
644,careful,1.2557490253487718
645,ground,1.2557490253487718
646,toys,1.2500510042341342
647,feels,1.2500510042341342
648,shoulders,1.2443852666984567
649,officer,1.2443852666984567
650,sam,1.2387514489802007
651,american,1.2387514489802007
652,huh,1.2387514489802007
653,amazing,1.2331491934315308
654,sixth,1.2275781483820756
655,expect,1.2275781483820756
656,teacher,1.2275781483820756
657,stupid,1.2275781483820756
658,bottom,1.2220379680064601
659,ourselves,1.2220379680064601
660,welcome,1.2165283121954906
661,genius,1.2165283121954906
662,pointing,1.2165283121954906
663,pulling,1.2165283121954906
664,shaking,1.2165283121954906
665,keeping,1.2055992416633001
666,bathroom,1.2055992416633001
667,faces,1.2055992416633001
668,offered,1.200179174193961
669,drop,1.1947883255590845
670,track,1.1947883255590845
671,helping,1.1894263824176992
672,yelled,1.1840930364423368
673,fingers,1.1840930364423368
674,whenever,1.1840930364423368
675,including,1.1840930364423368
676,handle,1.1787879842126436
677,keeps,1.1787879842126436
678,angry,1.168261571225656
679,mess,1.168261571225656
680,stomach,1.168261571225656
681,pull,1.168261571225656
682,cute,1.1630396272445043
683,quick,1.1630396272445043
684,works,1.1630396272445043
685,clear,1.1578448103674002
686,quietly,1.1578448103674002
687,woman,1.1578448103674002
688,bunch,1.1578448103674002
689,wrote,1.1526768402089578
690,possible,1.1526768402089578
691,wall,1.1526768402089578
692,hang,1.1526768402089578
693,junior,1.1475354407085392
694,tv,1.1373312705342975
695,forgotten,1.1373312705342975
696,thirteen,1.1322679685777506
697,young,1.1272301745477935
698,writing,1.122217632724249
699,pike,1.11723009121321
700,charge,1.11723009121321
701,secret,1.11723009121321
702,age,1.11723009121321
703,staring,1.11723009121321
704,plan,1.11723009121321
705,wednesday,1.1122673018710811
706,grinned,1.1024150054280695
707,filled,1.1024150054280695
708,upset,1.1024150054280695
709,questions,1.1024150054280695
710,divorced,1.0975250201338778
711,wonder,1.0975250201338778
712,rolled,1.0926588304827047
713,group,1.0878162060069168
714,piece,1.078200747307475
715,spent,1.0686768657962193
716,figure,1.0686768657962193
717,explained,1.0592428335628608
718,ones,1.0545589842504344
719,eight,1.0545589842504344
720,question,1.0545589842504344
721,stephie,0.0
722,uncle,0.0
723,whose,0.0
724,train,0.0
725,sick,0.0
726,touch,0.0
727,window,0.0
728,tyler,0.0
729,twins,0.0
730,truth,0.0
731,using,0.0
732,station,0.0
733,woke,0.0
734,stage,0.0
735,soda,0.0
736,totally,0.0
737,susan,0.0
738,tea,0.0
739,wore,0.0
740,taylor,0.0
741,tape,0.0
742,smell,0.0
743,sweet,0.0
744,sms,0.0
745,suzi,0.0
746,water,0.0
747,total,0.0
748,waved,0.0
749,waving,0.0
750,sunny,0.0
751,subject,0.0
752,snapped,0.0
753,sunday,0.0
754,weather,0.0
755,soccer,0.0
756,slid,0.0
757,study,0.0
758,war,0.0
759,terrible,0.0
760,yard,0.0
761,whitney,0.0
762,tiffany,0.0
763,simple,0.0
764,thursday,0.0
765,written,0.0
766,suit,0.0
767,thrilled,0.0
768,victoria,0.0
769,shot,0.0
770,strange,0.0
771,song,0.0
772,threw,0.0
773,strong,0.0
774,video,0.0
775,students,0.0
776,thanksgiving,0.0
777,third,0.0
778,abby,0.0
779,sheet,0.0
780,enjoy,0.0
781,field,0.0
782,fault,0.0
783,fashion,0.0
784,famous,0.0
785,familiar,0.0
786,extra,0.0
787,excuse,0.0
788,excellent,0.0
789,example,0.0
790,ethan,0.0
791,erica,0.0
792,ended,0.0
793,forgot,0.0
794,embarrassed,0.0
795,dumb,0.0
796,ducky,0.0
797,dream,0.0
798,dr,0.0
799,dollars,0.0
800,dogs,0.0
801,dog,0.0
802,doctor,0.0
803,dewitt,0.0
804,derek,0.0
805,final,0.0
806,fortunately,0.0
807,jamie,0.0
808,haley,0.0
809,jake,0.0
810,insisted,0.0
811,information,0.0
812,hundred,0.0
813,houses,0.0
814,hoping,0.0
815,hoped,0.0
816,honey,0.0
817,honest,0.0
818,himself,0.0
819,happening,0.0
820,ha,0.0
821,french,0.0
822,gym,0.0
823,grin,0.0
824,green,0.0
825,grace,0.0
826,glass,0.0
827,glance,0.0
828,gathered,0.0
829,garden,0.0
830,garage,0.0
831,gabbie,0.0
832,friendly,0.0
833,danielle,0.0
834,dancing,0.0
835,crowd,0.0
836,ashley,0.0
837,betsy,0.0
838,ben,0.0
839,beat,0.0
840,bat,0.0
841,baseball,0.0
842,barrett,0.0
843,band,0.0
844,bag,0.0
845,backpack,0.0
846,awesome,0.0
847,audience,0.0
848,arnold,0.0
849,counter,0.0
850,archie,0.0
851,apple,0.0
852,apartment,0.0
853,anna,0.0
854,amalia,0.0
855,alan,0.0
856,air,0.0
857,add,0.0
858,adam,0.0
859,acting,0.0
860,act,0.0
861,bill,0.0
862,board,0.0
863,boat,0.0
864,boo,0.0
865,costume,0.0
866,corrie,0.0
867,color,0.0
868,cokie,0.0
869,clue,0.0
870,christmas,0.0
871,chips,0.0
872,charlotte,0.0
873,chairs,0.0
874,catch,0.0
875,cary,0.0
876,carrot,0.0
877,carolyn,0.0
878,carol,0.0
879,camera,0.0
880,cabin,0.0
881,byron,0.0
882,bus,0.0
883,buddy,0.0
884,broke,0.0
885,braddock,0.0
886,boring,0.0
887,bored,0.0
888,james,0.0
889,jeremy,0.0
890,shea,0.0
891,parade,0.0
892,police,0.0
893,played,0.0
894,plans,0.0
895,pieces,0.0
896,picnic,0.0
897,picking,0.0
898,pet,0.0
899,pen,0.0
900,peaches,0.0
901,patrick,0.0
902,pass,0.0
903,papadakis,0.0
904,popcorn,0.0
905,page,0.0
906,pack,0.0
907,orange,0.0
908,opening,0.0
909,official,0.0
910,office,0.0
911,notice,0.0
912,normal,0.0
913,noise,0.0
914,nina,0.0
915,nicky,0.0
916,pop,0.0
917,porch,0.0
918,jill,0.0
919,roll,0.0
920,share,0.0
921,sergeant,0.0
922,sean,0.0
923,science,0.0
924,schedule,0.0
925,scary,0.0
926,sang,0.0
927,safe,0.0
928,round,0.0
929,rosie,0.0
930,rooms,0.0
931,rock,0.0
932,pow,0.0
933,robert,0.0
934,report,0.0
935,rehearsal,0.0
936,realize,0.0
937,rather,0.0
938,radio,0.0
939,quint,0.0
940,purple,0.0
941,puppy,0.0
942,project,0.0
943,prepared,0.0
944,newton,0.0
945,newspaper,0.0
946,neck,0.0
947,laine,0.0
948,loud,0.0
949,lou,0.0
950,lit,0.0
951,list,0.0
952,above,0.0
953,lindsey,0.0
954,lights,0.0
955,letter,0.0
956,lawn,0.0
957,laughter,0.0
958,lake,0.0
959,kuhn,0.0
960,nearly,0.0
961,king,0.0
962,kinds,0.0
963,kidding,0.0
964,key,0.0
965,justin,0.0
966,jumping,0.0
967,josh,0.0
968,jordan,0.0
969,johnson,0.0
970,john,0.0
971,johanssen,0.0
972,louie,0.0
973,lucy,0.0
974,lying,0.0
975,maggie,0.0
976,mystery,0.0
977,myriah,0.0
978,museum,0.0
979,murmured,0.0
980,ms,0.0
981,moving,0.0
982,months,0.0
983,mistake,0.0
984,mirror,0.0
985,mimi,0.0
986,million,0.0
987,mention,0.0
988,melody,0.0
989,matt,0.0
990,marnie,0.0
991,mark,0.0
992,marilyn,0.0
993,maria,0.0
994,mama,0.0
995,mall,0.0
996,makeup,0.0
997,major,0.0
998,mail,0.0
999,linny,0.0
