,term,score
133,coat,6.337012369283231
134,hungry,6.336217023872535
135,plastic,6.307398500288785
136,toys,6.250255021170671
137,wears,6.250255021170671
138,erica,6.249396266535913
139,large,6.193757244901004
140,sleeping,6.1813507042845375
141,terrible,6.165745967157655
142,suppose,6.150932306743661
143,themselves,6.110189840032301
144,karen,6.000895870969805
145,doctor,5.944244264566377
146,poor,5.893939921063218
147,shoes,5.893939921063218
148,accident,5.802886798785141
149,twenty,5.763384201044789
150,sleep,5.763384201044789
151,settled,5.737677203542696
152,buy,5.737677203542696
153,single,5.737677203542696
154,silly,5.611088163621245
155,gotten,5.586150456066051
156,takes,5.586150456066051
157,hardly,5.536645101152493
158,member,5.512075027140347
159,seventh,5.508439529412157
160,garden,5.506702561805142
161,president,5.487625100669389
162,jobs,5.487625100669389
163,divorced,5.487625100669389
164,nearby,5.482715968090995
165,wedding,5.476245447413088
166,glanced,5.463294152413524
167,record,5.463294152413524
168,nine,5.4390810300345835
169,often,5.4390810300345835
170,definitely,5.367137342774085
171,shrugged,5.343384328981097
172,spend,5.343384328981097
173,tomorrow,5.343384328981097
174,spent,5.343384328981097
175,jewelry,5.331754656159607
176,grabbed,5.319743623001367
177,comes,5.296214167814304
178,mine,5.296214167814304
179,street,5.296214167814304
180,neat,5.28267428579235
181,calling,5.272794921252172
182,earlier,5.186284079476108
183,entered,5.162545137396849
184,island,5.160163900439609
185,sports,5.115485771078504
186,park,5.079441541679836
187,numbers,5.068973619098028
188,students,5.053009652633372
189,excuse,5.000204016936537
190,ears,4.955005795920803
191,giggled,4.955005795920803
192,legs,4.932596773726123
193,truth,4.910312593528302
194,dues,4.910312593528302
195,stories,4.888151872025841
196,tuesday,4.8223969666532005
197,keeping,4.8223969666532005
198,shouldn,4.736372145769347
199,fair,4.736372145769347
200,sms,4.729043738441083
201,tiny,4.7151519368505745
202,loud,4.673046284902624
203,absolutely,4.652158508978017
204,speaking,4.631379241469601
205,receiver,4.613199230057745
206,needs,4.610707360835831
207,moving,4.610707360835831
208,loudly,4.610707360835831
209,hang,4.610707360835831
210,begin,4.590141762834157
211,entire,4.569681360167075
212,downstairs,4.569681360167075
213,lucky,4.54932508213719
214,clean,4.54932508213719
215,forgot,4.529071874311002
216,stamford,4.523640340608702
217,names,4.488870530896996
218,stared,4.488870530896996
219,lived,4.46892036485284
220,usual,4.46892036485284
221,afraid,4.4293160809219945
222,meetings,4.4293160809219945
223,third,4.409660021712278
224,filled,4.409660021712278
225,grinned,4.409660021712278
226,papadakis,4.4020545881923585
227,spier,4.390100080535511
228,known,4.390100080535511
229,repeated,4.390100080535511
230,pikes,4.373071107037136
231,scary,4.352165099088856
232,fashion,4.352165099088856
233,college,4.352165099088856
234,asking,4.351264824027667
235,announced,4.351264824027667
236,eye,4.3319876782838715
237,waited,4.3319876782838715
238,guy,4.3319876782838715
239,woke,4.331403770555134
240,likes,4.3128029892299
241,ahead,4.3128029892299
242,cookies,4.310785132691848
243,dressed,4.293709874219268
244,boyfriend,4.293709874219268
245,notebook,4.293709874219268
246,air,4.274707463184877
247,imagine,4.274707463184877
248,pleased,4.269968176524513
249,emergency,4.269968176524513
250,worked,4.255794898401094
251,thomas,4.255794898401094
252,hat,4.24976607998048
253,pencil,4.24976607998048
254,stepped,4.236971334251443
255,continued,4.2182359370017375
256,headed,4.2182359370017375
257,juice,4.209765487372085
258,however,4.189963435278028
259,pants,4.189963435278028
260,concerned,4.170291233639551
261,milk,4.15074719057597
262,carrot,4.127652345165388
263,enjoy,4.1120369760682465
264,shrieked,4.1120369760682465
265,shopping,4.017391902863468
266,practice,3.9803543953965703
267,skin,3.9803543953965703
268,officers,3.9803543953965703
269,edge,3.9803543953965703
270,kits,3.943768576115116
271,pictures,3.943768576115116
272,rodowsky,3.909253761235404
273,noise,3.9076235605665923
274,lap,3.9076235605665923
275,outfit,3.9076235605665923
276,responsible,3.889713059607081
277,triplets,3.889713059607081
278,certainly,3.889713059607081
279,tall,3.871908853047637
280,organized,3.8542096866660724
281,music,3.836614328308878
282,crossed,3.836614328308878
283,discovered,3.836614328308878
284,stick,3.8017302143235208
285,gray,3.7844391001732705
286,careful,3.7672470760463153
287,sweet,3.7501530127024028
288,spread,3.7501530127024028
289,bus,3.73331621534349
290,happening,3.7331558000953704
291,huh,3.716254346940602
292,seriously,3.6994475802945925
293,silent,3.6994475802945925
294,glass,3.6994475802945925
295,pink,3.6827344451462265
296,color,3.6827344451462265
297,places,3.649584936586472
298,closet,3.649584936586472
299,brewer,3.649584936586472
300,faces,3.6167977249899
301,problems,3.5682791472530972
302,calm,3.536363952637931
303,happens,3.536363952637931
304,mention,3.520532781335399
305,david,3.504784713676968
306,michael,3.504784713676968
307,nobody,3.504784713676968
308,played,3.504784713676968
309,bunch,3.4735344311022005
310,quietly,3.4735344311022005
311,woman,3.4735344311022005
312,mentioned,3.4735344311022005
313,wrote,3.458030520626873
314,finish,3.458030520626873
315,wall,3.458030520626873
316,jeans,3.4426063221256173
317,bright,3.4426063221256173
318,junior,3.4426063221256173
319,completely,3.4272610201253064
320,ear,3.4119938116028923
321,fall,3.3968039057332517
322,himself,3.3968039057332517
323,art,3.3816905236433805
324,young,3.3816905236433805
325,somehow,3.366652898172747
326,math,3.366652898172747
327,longer,3.366652898172747
328,age,3.35169027363963
329,connecticut,3.35169027363963
330,charge,3.35169027363963
331,loves,3.3368019056132434
332,burst,3.321987060691496
333,ended,3.321987060691496
334,nervous,3.3072450162842086
335,bike,3.2997007496132422
336,backpack,3.2997007496132422
337,wonderful,3.2925750604016333
338,wonder,3.2925750604016333
339,leaving,3.2925750604016333
340,rolled,3.277976491448114
341,threw,3.2634486180207505
342,mcgill,3.2489907587129037
343,california,3.2489907587129037
344,broke,3.2489907587129037
345,rosie,3.24248116892434
346,piece,3.234602241922425
347,break,3.234602241922425
348,forward,3.2202824056644515
349,report,3.1844425239399694
350,town,3.1777285006885823
351,ones,3.1636769527513033
352,monday,3.1636769527513033
353,awful,3.1636769527513033
354,clock,3.1636769527513033
355,practically,3.1636769527513033
356,weather,3.106001097633407
357,win,3.0906753521422687
358,flowers,3.060371742101064
359,apple,3.060371742101064
360,blood,3.060371742101064
361,kiss,3.060371742101064
362,soda,3.0453903986427493
363,counter,3.0305204416677127
364,horse,3.0305204416677127
365,suit,3.0157602270724677
366,lessons,3.0157602270724677
367,page,2.9865626282301623
368,greeted,2.9865626282301623
369,final,2.9577851533259634
370,row,2.9294158833420503
371,doors,2.9014433993925706
372,paint,2.9014433993925706
373,example,2.887602513703423
374,hurried,2.873856755127899
375,doorbell,2.873856755127899
376,chairs,2.860204824987099
377,supplies,2.8466454510163417
378,johnson,2.837016060816176
379,exciting,2.8331773866536536
380,share,2.81979941035206
381,strong,2.806510324914723
382,artist,2.806510324914723
383,moments,2.793308956852019
384,pieces,2.793308956852019
385,official,2.7671647937173134
386,sun,2.7671647937173134
387,pale,2.7542197647060784
388,whose,2.7413579840454974
389,slightly,2.7285783878479553
390,wished,2.715879932490638
391,cat,2.715879932490638
392,prepared,2.715879932490638
393,giggling,2.7032615941041085
394,broken,2.690722368076918
395,rather,2.690722368076918
396,following,2.6782612685756457
397,chocolate,2.6782612685756457
398,glance,2.6782612685756457
399,slipped,2.6782612685756457
400,director,2.6658773280798034
401,tossed,2.6658773280798034
402,finger,2.6658773280798034
403,main,2.6658773280798034
404,frowned,2.653569596931047
405,doorway,2.653569596931047
406,student,2.641337142896175
407,lay,2.641337142896175
408,driveway,2.6291790507434105
409,joke,2.6291790507434105
410,snack,2.6050823737110615
411,months,2.6050823737110615
412,gasped,2.593142039738054
413,yesterday,2.5812725686984246
414,schedule,2.5812725686984246
415,classes,2.5812725686984246
416,apart,2.557742885539252
417,grinning,2.557742885539252
418,boxes,2.5460810449176656
419,asleep,2.5460810449176656
420,seconds,2.522959400115514
421,embarrassed,2.522959400115514
422,families,2.522959400115514
423,sugar,2.5114980506975435
424,realize,2.5114980506975435
425,hundred,2.5114980506975435
426,thursday,2.5001020084682684
427,feels,2.5001020084682684
428,confused,2.4887705333969135
429,emily,2.4887705333969135
430,associate,2.4662983868630617
431,sixth,2.455156296764151
432,ramsey,2.4330566243909812
433,pointing,2.4330566243909812
434,learn,2.4111984833266003
435,janine,2.4111984833266003
436,team,2.4111984833266003
437,steps,2.4111984833266003
438,offered,2.400358348387922
439,allowed,2.400358348387922
440,softly,2.400358348387922
441,missing,2.400358348387922
442,shy,2.389576651118169
443,drop,2.389576651118169
444,track,2.389576651118169
445,fingers,2.3681860728846735
446,weekend,2.3575759684252873
447,step,2.3575759684252873
448,keeps,2.3575759684252873
449,mess,2.336523142451312
450,expected,2.336523142451312
451,jenny,2.326190437050185
452,works,2.3260792544890085
453,covered,2.3260792544890085
454,terrific,2.3260792544890085
455,visit,2.3156896207348003
456,clear,2.3156896207348003
457,ride,2.3156896207348003
458,possible,2.3053536804179156
459,interesting,2.3053536804179156
460,whether,2.3053536804179156
461,ate,2.3053536804179156
462,kidding,2.3053536804179156
463,thinks,2.3053536804179156
464,weeks,2.3053536804179156
465,several,2.2848406800835375
466,reach,2.2848406800835375
467,interested,2.2848406800835375
468,hot,2.274662541068595
469,speak,2.264535937155501
470,extra,2.264535937155501
471,water,2.264535937155501
472,glasses,2.254460349095587
473,missed,2.244435265448498
474,writing,2.244435265448498
475,none,2.23446018242642
476,plan,2.23446018242642
477,seems,2.23446018242642
478,listened,2.2245346037421623
479,managed,2.2245346037421623
480,carefully,2.2245346037421623
481,wondered,2.2146580404609972
482,plenty,2.204830010856139
483,questions,2.204830010856139
484,grandmother,2.204830010856139
485,eating,2.204830010856139
486,sick,2.204830010856139
487,prezzioso,2.1864284946750265
488,less,2.1853176609654095
489,picture,2.1659938391419358
490,listen,2.1659938391419358
491,favorite,2.1659938391419358
492,kishi,2.1659938391419358
493,shouted,2.15640149461495
494,deal,2.15640149461495
495,mark,2.1438688802562305
496,admit,2.1373537315924387
497,putting,2.1373537315924387
498,news,2.1184856671257215
499,eight,2.1091179685008687
500,question,2.1091179685008687
501,matt,2.063826172582694
502,snow,2.026085844599847
503,jackie,2.001694391475688
504,haley,1.9778837427819693
505,braddock,1.9318986295401461
506,jamie,1.909675492755436
507,boo,1.88793550611903
508,newton,1.835567520601714
509,mail,1.7955621859880149
510,basement,1.7761441001309133
511,tea,1.7570959051602189
512,birthday,1.7384037721480663
513,science,1.7384037721480663
514,locker,1.7020361279771912
515,train,1.6669448081659213
516,sunny,1.6669448081659213
517,painting,1.6414115061607566
518,vacation,1.63304325649024
519,ew,1.6165139545390295
520,field,1.6165139545390295
521,envelope,1.600253433667249
522,krushers,1.600253433667249
523,awesome,1.5842530923208078
524,lines,1.5763479128136946
525,purple,1.5763479128136946
526,test,1.5685047353526689
527,restaurant,1.5607225949106138
528,hospital,1.5377330766859152
529,board,1.530185871050532
530,cars,1.530185871050532
531,sweater,1.5152602208338564
532,rooms,1.5078801135362339
533,present,1.5078801135362339
534,charges,1.500554073444161
535,chips,1.500554073444161
536,rock,1.4932813141150811
537,lawn,1.4932813141150811
538,houses,1.4860610661415943
539,tape,1.4860610661415943
540,newspaper,1.4788925766629817
541,shop,1.4717751088941178
542,famous,1.4717751088941178
543,nannie,1.4717751088941178
544,notes,1.4717751088941178
545,fire,1.4717751088941178
546,jump,1.4576903690123786
547,teachers,1.4576903690123786
548,bent,1.4576903690123786
549,dream,1.4576903690123786
550,laughter,1.4507216996962853
551,singing,1.4507216996962853
552,english,1.4369283775639494
553,lights,1.4369283775639494
554,makeup,1.4369283775639494
555,fancy,1.4369283775639494
556,murmured,1.4301024124935495
557,impressed,1.4301024124935495
558,sang,1.4301024124935495
559,mumbled,1.4233227255081708
560,round,1.4165886933268268
561,slid,1.4165886933268268
562,area,1.4165886933268268
563,softball,1.4032551624573615
564,kinds,1.4032551624573615
565,bored,1.4032551624573615
566,checking,1.4032551624573615
567,expression,1.3900970778798505
568,neck,1.3835823968586567
569,coffee,1.3771098823530392
570,nancy,1.3706789920227487
571,add,1.3706789920227487
572,roll,1.3706789920227487
573,gorgeous,1.3642891939239776
574,history,1.3642891939239776
575,tough,1.3642891939239776
576,rushed,1.3642891939239776
577,michelle,1.3642891939239776
578,honey,1.3642891939239776
579,movies,1.357939966245319
580,earth,1.357939966245319
581,everywhere,1.357939966245319
582,cream,1.3516307970520542
583,major,1.3516307970520542
584,honest,1.345361184038459
585,windows,1.345361184038459
586,jumping,1.345361184038459
587,star,1.345361184038459
588,diabetes,1.345361184038459
589,teeth,1.3391306342878229
590,crowded,1.3391306342878229
591,spotted,1.3391306342878229
592,style,1.3329386640399017
593,stepsister,1.3329386640399017
594,follow,1.3329386640399017
595,hide,1.3267847984655234
596,flew,1.3267847984655234
597,summer,1.3267847984655234
598,opening,1.3206685714480875
599,snapped,1.3145895253717053
600,lose,1.3145895253717053
601,ice,1.3145895253717053
602,return,1.3085472109157426
603,born,1.3085472109157426
604,fill,1.3025411868555308
605,paid,1.3025411868555308
606,cover,1.3025411868555308
607,candy,1.3025411868555308
608,center,1.3025411868555308
609,pizza,1.296571019869027
610,beside,1.296571019869027
611,sunday,1.296571019869027
612,recently,1.2906362843492123
613,space,1.2906362843492123
614,throw,1.2906362843492123
615,plate,1.2906362843492123
616,control,1.2847365622220241
617,promise,1.2847365622220241
618,dance,1.2847365622220241
619,cleared,1.2847365622220241
620,letting,1.2847365622220241
621,feelings,1.278871442769626
622,muttered,1.278871442769626
623,grin,1.278871442769626
624,thoughts,1.278871442769626
625,lately,1.2730405224588328
626,oldest,1.2730405224588328
627,warm,1.2730405224588328
628,aside,1.267243404774507
629,folded,1.267243404774507
630,crowd,1.267243404774507
631,carrying,1.261479700057757
632,disappeared,1.261479700057757
633,ballet,1.2500510042341342
634,officer,1.2443852666984567
635,shoulders,1.2443852666984567
636,american,1.2387514489802007
637,somewhere,1.2387514489802007
638,sam,1.2387514489802007
639,involved,1.2387514489802007
640,subject,1.2387514489802007
641,ways,1.2387514489802007
642,sent,1.2387514489802007
643,foot,1.2331491934315308
644,low,1.2331491934315308
645,andrew,1.2331491934315308
646,amazing,1.2331491934315308
647,scared,1.2275781483820756
648,stupid,1.2275781483820756
649,bottom,1.2220379680064601
650,forever,1.2220379680064601
651,cold,1.2220379680064601
652,touch,1.2220379680064601
653,promised,1.2220379680064601
654,closer,1.2165283121954906
655,shaking,1.2165283121954906
656,note,1.2165283121954906
657,genius,1.2165283121954906
658,pulling,1.2165283121954906
659,dog,1.2165283121954906
660,using,1.2165283121954906
661,games,1.2110488464308649
662,information,1.2110488464308649
663,proud,1.2110488464308649
664,luck,1.2055992416633001
665,immediately,1.2055992416633001
666,bathroom,1.2055992416633001
667,store,1.2055992416633001
668,normal,1.200179174193961
669,clients,1.200179174193961
670,relieved,1.200179174193961
671,company,1.1947883255590845
672,mostly,1.1894263824176992
673,treasurer,1.1894263824176992
674,helping,1.1894263824176992
675,whenever,1.1840930364423368
676,pushed,1.1840930364423368
677,yelled,1.1840930364423368
678,fifteen,1.1840930364423368
679,including,1.1840930364423368
680,bought,1.1787879842126436
681,listening,1.1787879842126436
682,shot,1.1735109271117996
683,mansion,1.168261571225656
684,vice,1.168261571225656
685,angry,1.168261571225656
686,blonde,1.168261571225656
687,unless,1.168261571225656
688,wondering,1.1630396272445043
689,written,1.1630396272445043
690,charlie,1.1578448103674002
691,body,1.1475354407085392
692,sad,1.1475354407085392
693,hanging,1.1373312705342975
694,tv,1.1373312705342975
695,worse,1.1322679685777506
696,secretary,1.1322679685777506
697,totally,1.1322679685777506
698,list,1.1322679685777506
699,drew,1.1272301745477935
700,eleven,1.1272301745477935
701,wow,1.122217632724249
702,lunch,1.11723009121321
703,catch,1.11723009121321
704,secret,1.11723009121321
705,staring,1.11723009121321
706,led,1.1122673018710811
707,notice,1.1073290202304986
708,starting,1.1024150054280695
709,leaned,1.1024150054280695
710,joined,1.1024150054280695
711,private,1.1024150054280695
712,stairs,1.0975250201338778
713,regular,1.0975250201338778
714,ideas,1.0975250201338778
715,waved,1.0926588304827047
716,drive,1.0926588304827047
717,hate,1.0878162060069168
718,others,1.0829969195709679
719,turning,1.078200747307475
720,light,1.073427468554817
721,window,1.073427468554817
722,sign,1.0686768657962193
723,uh,1.0686768657962193
724,liked,1.0639487246002735
725,barely,1.0639487246002735
726,explained,1.0592428335628608
727,besides,1.0592428335628608
728,helped,1.0592428335628608
729,signed,0.0
730,stage,0.0
731,yourself,0.0
732,silence,0.0
733,whitney,0.0
734,victoria,0.0
735,sight,0.0
736,stuffed,0.0
737,sigh,0.0
738,video,0.0
739,suzi,0.0
740,van,0.0
741,surprise,0.0
742,waving,0.0
743,super,0.0
744,shut,0.0
745,war,0.0
746,susan,0.0
747,stephie,0.0
748,valentine,0.0
749,soccer,0.0
750,spot,0.0
751,worst,0.0
752,squirt,0.0
753,stomach,0.0
754,thanksgiving,0.0
755,wide,0.0
756,thrilled,0.0
757,somebody,0.0
758,throat,0.0
759,strange,0.0
760,yard,0.0
761,total,0.0
762,tiffany,0.0
763,whoa,0.0
764,tree,0.0
765,trip,0.0
766,station,0.0
767,upset,0.0
768,sounding,0.0
769,stayed,0.0
770,simple,0.0
771,wednesday,0.0
772,song,0.0
773,taylor,0.0
774,slow,0.0
775,study,0.0
776,uncle,0.0
777,tyler,0.0
778,wore,0.0
779,welcome,0.0
780,wild,0.0
781,twice,0.0
782,smart,0.0
783,abby,0.0
784,sheet,0.0
785,dewitt,0.0
786,energy,0.0
787,dying,0.0
788,dumb,0.0
789,ducky,0.0
790,drove,0.0
791,driving,0.0
792,drawing,0.0
793,dr,0.0
794,dogs,0.0
795,disappointed,0.0
796,direction,0.0
797,derek,0.0
798,shea,0.0
799,den,0.0
800,decision,0.0
801,dead,0.0
802,date,0.0
803,danielle,0.0
804,dancing,0.0
805,daddy,0.0
806,count,0.0
807,couch,0.0
808,costume,0.0
809,corrie,0.0
810,ethan,0.0
811,excellent,0.0
812,excited,0.0
813,excitement,0.0
814,hasn,0.0
815,happily,0.0
816,halloween,0.0
817,ha,0.0
818,guilty,0.0
819,group,0.0
820,ground,0.0
821,groaned,0.0
822,green,0.0
823,grace,0.0
824,ghost,0.0
825,gets,0.0
826,gathered,0.0
827,game,0.0
828,gabbie,0.0
829,friendly,0.0
830,french,0.0
831,fortunately,0.0
832,forgotten,0.0
833,fit,0.0
834,fight,0.0
835,fault,0.0
836,familiar,0.0
837,contest,0.0
838,cokie,0.0
839,coach,0.0
840,bear,0.0
841,bat,0.0
842,bart,0.0
843,barrett,0.0
844,barn,0.0
845,band,0.0
846,ball,0.0
847,bags,0.0
848,backyard,0.0
849,aunt,0.0
850,audience,0.0
851,ashley,0.0
852,arnold,0.0
853,archie,0.0
854,appeared,0.0
855,anybody,0.0
856,anna,0.0
857,animals,0.0
858,andrea,0.0
859,amalia,0.0
860,alex,0.0
861,admitted,0.0
862,acting,0.0
863,act,0.0
864,beach,0.0
865,beat,0.0
866,clue,0.0
867,becca,0.0
868,climbed,0.0
869,christmas,0.0
870,cheese,0.0
871,charlotte,0.0
872,certain,0.0
873,cecelia,0.0
874,cary,0.0
875,carolyn,0.0
876,carol,0.0
877,cards,0.0
878,card,0.0
879,camp,0.0
880,camera,0.0
881,cabin,0.0
882,building,0.0
883,buddy,0.0
884,breakfast,0.0
885,brain,0.0
886,boring,0.0
887,booth,0.0
888,boat,0.0
889,betsy,0.0
890,ben,0.0
891,heading,0.0
892,heads,0.0
893,henry,0.0
894,police,0.0
895,plans,0.0
896,planning,0.0
897,planned,0.0
898,pile,0.0
899,picnic,0.0
900,picking,0.0
901,pete,0.0
902,pen,0.0
903,peaches,0.0
904,patrick,0.0
905,pass,0.0
906,party,0.0
907,parade,0.0
908,pack,0.0
909,orange,0.0
910,office,0.0
911,obviously,0.0
912,nose,0.0
913,nope,0.0
914,nina,0.0
915,neighborhood,0.0
916,mystery,0.0
917,myriah,0.0
918,pocket,0.0
919,pool,0.0
920,ms,0.0
921,pop,0.0
922,shannon,0.0
923,sergeant,0.0
924,sense,0.0
925,send,0.0
926,seeing,0.0
927,sean,0.0
928,sea,0.0
929,screamed,0.0
930,scene,0.0
931,rules,0.0
932,robert,0.0
933,road,0.0
934,relief,0.0
935,rehearsal,0.0
936,rain,0.0
937,radio,0.0
938,raced,0.0
939,quint,0.0
940,quick,0.0
941,puppy,0.0
942,pull,0.0
943,pow,0.0
944,porch,0.0
945,museum,0.0
946,mood,0.0
947,hiding,0.0
948,leaning,0.0
949,laine,0.0
950,kuhn,0.0
951,king,0.0
952,key,0.0
953,justin,0.0
954,josh,0.0
955,join,0.0
956,john,0.0
957,johanssen,0.0
958,jill,0.0
959,jeremy,0.0
960,james,0.0
961,jake,0.0
962,jacket,0.0
963,its,0.0
964,invited,0.0
965,insisted,0.0
966,hugged,0.0
967,hug,0.0
968,horrible,0.0
969,hoping,0.0
970,hoped,0.0
971,hit,0.0
972,lake,0.0
973,letter,0.0
974,mommy,0.0
975,letters,0.0
976,mistake,0.0
977,mirror,0.0
978,mimi,0.0
979,million,0.0
980,melody,0.0
981,marnie,0.0
982,marilyn,0.0
983,maria,0.0
984,mama,0.0
985,mall,0.0
986,maggie,0.0
987,mad,0.0
988,machine,0.0
989,lying,0.0
990,lucy,0.0
991,loved,0.0
992,louie,0.0
993,lou,0.0
994,lit,0.0
995,lips,0.0
996,above,0.0
997,lindsey,0.0
998,library,0.0
999,yup,0.0
