,term,score
144,garden,3.671135041203428
145,bathroom,3.6167977249899
146,drop,3.5843649766772536
147,problems,3.5682791472530972
148,yelled,3.55227910932701
149,pushed,3.55227910932701
150,tiny,3.536363952637931
151,happens,3.536363952637931
152,poor,3.536363952637931
153,ring,3.504784713676968
154,stomach,3.504784713676968
155,michael,3.504784713676968
156,speaking,3.4735344311022005
157,twenty,3.458030520626873
158,hang,3.458030520626873
159,thinks,3.458030520626873
160,body,3.4426063221256173
161,dress,3.4426063221256173
162,ha,3.386294361119891
163,loves,3.3368019056132434
164,carefully,3.3368019056132434
165,afraid,3.321987060691496
166,starting,3.3072450162842086
167,eating,3.3072450162842086
168,grinned,3.3072450162842086
169,ideas,3.2925750604016333
170,painting,3.282823012321513
171,less,3.277976491448114
172,drive,3.277976491448114
173,announced,3.2634486180207505
174,closed,3.2489907587129037
175,waited,3.2489907587129037
176,california,3.2489907587129037
177,listen,3.2489907587129037
178,shouted,3.234602241922425
179,forward,3.2202824056644515
180,imagine,3.206030597388658
181,air,3.206030597388658
182,admit,3.206030597388658
183,sighed,3.1918461738008204
184,news,3.1777285006885823
185,besides,3.1777285006885823
186,eight,3.1636769527513033
187,continued,3.1636769527513033
188,calling,3.1636769527513033
189,kiss,3.060371742101064
190,soda,3.0453903986427493
191,lessons,3.0157602270724677
192,station,2.9865626282301623
193,singing,2.9014433993925706
194,college,2.9014433993925706
195,energy,2.887602513703423
196,scene,2.873856755127899
197,cookies,2.873856755127899
198,fancy,2.873856755127899
199,english,2.873856755127899
200,doorbell,2.873856755127899
201,sang,2.860204824987099
202,mumbled,2.8466454510163417
203,exciting,2.8331773866536536
204,share,2.81979941035206
205,juice,2.806510324914723
206,neck,2.7671647937173134
207,guilty,2.7413579840454974
208,thrilled,2.7285783878479553
209,windows,2.690722368076918
210,rather,2.690722368076918
211,main,2.6658773280798034
212,ball,2.6658773280798034
213,opening,2.641337142896175
214,lifted,2.641337142896175
215,pass,2.641337142896175
216,project,2.641337142896175
217,driveway,2.6291790507434105
218,pictures,2.6291790507434105
219,joke,2.6291790507434105
220,certain,2.6050823737110615
221,cover,2.6050823737110615
222,paid,2.6050823737110615
223,beside,2.593142039738054
224,yesterday,2.5812725686984246
225,friendly,2.5812725686984246
226,fault,2.5812725686984246
227,hasn,2.5812725686984246
228,muttered,2.557742885539252
229,thoughts,2.557742885539252
230,stick,2.534486809549014
231,folded,2.534486809549014
232,loved,2.522959400115514
233,insisted,2.522959400115514
234,anybody,2.5114980506975435
235,happening,2.4887705333969135
236,large,2.4775028979604015
237,glass,2.4662983868630617
238,color,2.455156296764151
239,stories,2.4440759360129203
240,forever,2.4440759360129203
241,lying,2.4440759360129203
242,homework,2.4440759360129203
243,note,2.4330566243909812
244,dog,2.4330566243909812
245,fit,2.4220976928617297
246,hug,2.4111984833266003
247,steps,2.4111984833266003
248,normal,2.400358348387922
249,fight,2.400358348387922
250,gently,2.3788527648353983
251,fifteen,2.3681860728846735
252,shouldn,2.3681860728846735
253,loud,2.336523142451312
254,blonde,2.336523142451312
255,unless,2.336523142451312
256,gets,2.3260792544890085
257,terrific,2.3260792544890085
258,clear,2.3156896207348003
259,wall,2.3053536804179156
260,exclaimed,2.3053536804179156
261,awhile,2.3053536804179156
262,finish,2.3053536804179156
263,whether,2.3053536804179156
264,begin,2.2950708814170784
265,eighth,2.2950708814170784
266,buy,2.2950708814170784
267,bright,2.2950708814170784
268,jeans,2.2950708814170784
269,tired,2.274662541068595
270,lucky,2.274662541068595
271,thirteen,2.264535937155501
272,water,2.264535937155501
273,totally,2.264535937155501
274,fall,2.264535937155501
275,empty,2.254460349095587
276,silly,2.244435265448498
277,takes,2.23446018242642
278,wednesday,2.2245346037421623
279,notice,2.2146580404609972
280,ended,2.2146580404609972
281,questions,2.204830010856139
282,plenty,2.204830010856139
283,member,2.204830010856139
284,boys,2.1950500402677555
285,waved,2.1853176609654095
286,nine,2.1756324120138335
287,checked,2.1756324120138335
288,asking,2.1756324120138335
289,group,2.1756324120138335
290,children,2.1659938391419358
291,piece,2.15640149461495
292,ahead,2.15640149461495
293,dressed,2.146854937109634
294,uh,2.1373537315924387
295,spend,2.1373537315924387
296,sign,2.1373537315924387
297,figure,2.1373537315924387
298,class,2.127897449200547
299,worked,2.127897449200547
300,mine,2.1184856671257215
301,comes,2.1184856671257215
302,headed,2.1091179685008687
303,practically,2.1091179685008687
304,richard,1.9897182004289724
305,booth,1.909675492755436
306,radio,1.8458240207689032
307,video,1.7665746491147625
308,tea,1.7570959051602189
309,science,1.7384037721480663
310,park,1.6931471805599454
311,dollars,1.6843365508777906
312,mystery,1.6756028709090358
313,twins,1.65836106447453
314,fortunately,1.63304325649024
315,kit,1.6247444536755449
316,envelope,1.600253433667249
317,gym,1.600253433667249
318,stage,1.600253433667249
319,dogs,1.5685047353526689
320,receiver,1.5377330766859152
321,suppose,1.5377330766859152
322,machine,1.5152602208338564
323,screamed,1.5078801135362339
324,charges,1.500554073444161
325,lawn,1.4932813141150811
326,rock,1.4932813141150811
327,doctor,1.4860610661415943
328,ms,1.4788925766629817
329,excellent,1.4788925766629817
330,famous,1.4717751088941178
331,fire,1.4717751088941178
332,shop,1.4717751088941178
333,row,1.4647079416710251
334,dream,1.4576903690123786
335,drawing,1.4576903690123786
336,laughter,1.4507216996962853
337,accident,1.4507216996962853
338,example,1.4438012568517116
339,woke,1.4438012568517116
340,hurried,1.4369283775639494
341,murmured,1.4301024124935495
342,emergency,1.4233227255081708
343,card,1.4233227255081708
344,waving,1.4165886933268268
345,checking,1.4032551624573615
346,stuffed,1.4032551624573615
347,kinds,1.4032551624573615
348,beat,1.3966544784260095
349,dying,1.3966544784260095
350,luckily,1.3966544784260095
351,milk,1.3835823968586567
352,sun,1.3835823968586567
353,smell,1.3771098823530392
354,coffee,1.3771098823530392
355,enjoy,1.3706789920227487
356,roll,1.3706789920227487
357,nope,1.3706789920227487
358,shrieked,1.3706789920227487
359,groaned,1.3642891939239776
360,lips,1.357939966245319
361,teeth,1.3391306342878229
362,simple,1.3391306342878229
363,forth,1.3391306342878229
364,pocket,1.3391306342878229
365,spotted,1.3391306342878229
366,flew,1.3267847984655234
367,hide,1.3267847984655234
368,twice,1.3267847984655234
369,lay,1.3206685714480875
370,pile,1.3206685714480875
371,dumb,1.3145895253717053
372,snapped,1.3145895253717053
373,snack,1.3025411868555308
374,noise,1.3025411868555308
375,earlier,1.296571019869027
376,certainly,1.296571019869027
377,disappointed,1.2906362843492123
378,throw,1.2906362843492123
379,child,1.2906362843492123
380,classes,1.2906362843492123
381,plate,1.2906362843492123
382,organized,1.2847365622220241
383,promise,1.2847365622220241
384,worst,1.2847365622220241
385,letting,1.2847365622220241
386,count,1.278871442769626
387,relief,1.278871442769626
388,decide,1.2730405224588328
389,oldest,1.2730405224588328
390,warm,1.2730405224588328
391,hungry,1.267243404774507
392,embarrassed,1.261479700057757
393,plastic,1.261479700057757
394,hundred,1.2557490253487718
395,realize,1.2557490253487718
396,plans,1.2500510042341342
397,spread,1.2500510042341342
398,excuse,1.2500510042341342
399,thursday,1.2500510042341342
400,invited,1.2443852666984567
401,giggled,1.2387514489802007
402,smart,1.2387514489802007
403,sent,1.2387514489802007
404,foot,1.2331491934315308
405,sixth,1.2275781483820756
406,expect,1.2275781483820756
407,ourselves,1.2220379680064601
408,sigh,1.2220379680064601
409,keeping,1.2055992416633001
410,throat,1.2055992416633001
411,immediately,1.2055992416633001
412,strange,1.2055992416633001
413,allowed,1.200179174193961
414,interrupted,1.200179174193961
415,offered,1.200179174193961
416,company,1.1947883255590845
417,yourself,1.1947883255590845
418,track,1.1947883255590845
419,gathered,1.1894263824176992
420,mostly,1.1894263824176992
421,whenever,1.1840930364423368
422,fingers,1.1840930364423368
423,weekend,1.1787879842126436
424,crying,1.1787879842126436
425,keeps,1.1787879842126436
426,silence,1.1787879842126436
427,listening,1.1787879842126436
428,handle,1.1787879842126436
429,mention,1.1735109271117996
430,pull,1.168261571225656
431,nobody,1.168261571225656
432,played,1.168261571225656
433,expected,1.168261571225656
434,written,1.1630396272445043
435,wild,1.1630396272445043
436,works,1.1630396272445043
437,covered,1.1630396272445043
438,absolutely,1.1630396272445043
439,quietly,1.1578448103674002
440,possible,1.1526768402089578
441,completely,1.1424203400417687
442,interested,1.1424203400417687
443,hot,1.1373312705342975
444,seeing,1.1373312705342975
445,ear,1.1373312705342975
446,secretary,1.1322679685777506
447,himself,1.1322679685777506
448,forgot,1.1322679685777506
449,worse,1.1322679685777506
450,young,1.1272301745477935
451,glasses,1.1272301745477935
452,married,1.122217632724249
453,somehow,1.122217632724249
454,wow,1.122217632724249
455,longer,1.122217632724249
456,sisters,1.122217632724249
457,lived,1.11723009121321
458,gotten,1.11723009121321
459,usual,1.11723009121321
460,secret,1.11723009121321
461,connecticut,1.11723009121321
462,staring,1.11723009121321
463,neither,1.1122673018710811
464,led,1.1122673018710811
465,listened,1.1122673018710811
466,hardly,1.1073290202304986
467,sense,1.1073290202304986
468,burst,1.1073290202304986
469,wondered,1.1073290202304986
470,stayed,1.1024150054280695
471,leaned,1.1024150054280695
472,divorced,1.0975250201338778
473,explain,1.0975250201338778
474,raised,1.0975250201338778
475,regular,1.0975250201338778
476,stairs,1.0975250201338778
477,rolled,1.0926588304827047
478,seat,1.0926588304827047
479,quite,1.0878162060069168
480,threw,1.0878162060069168
481,box,1.0829969195709679
482,broke,1.0829969195709679
483,others,1.0829969195709679
484,turning,1.078200747307475
485,light,1.073427468554817
486,definitely,1.073427468554817
487,spent,1.0686768657962193
488,shrugged,1.0686768657962193
489,liked,1.0639487246002735
490,town,1.0592428335628608
491,bet,1.0592428335628608
492,street,1.0592428335628608
493,mary,1.0545589842504344
494,clock,1.0545589842504344
495,victoria,0.0
496,wears,0.0
497,puppy,0.0
498,vice,0.0
499,ramsey,0.0
500,wedding,0.0
501,speak,0.0
502,space,0.0
503,weather,0.0
504,rain,0.0
505,van,0.0
506,vacation,0.0
507,ways,0.0
508,war,0.0
509,quint,0.0
510,watson,0.0
511,vanessa,0.0
512,question,0.0
513,valentine,0.0
514,quick,0.0
515,sounding,0.0
516,raced,0.0
517,suzi,0.0
518,stepped,0.0
519,pulling,0.0
520,squirt,0.0
521,porch,0.0
522,popcorn,0.0
523,wrote,0.0
524,yard,0.0
525,york,0.0
526,police,0.0
527,pointing,0.0
528,younger,0.0
529,pleased,0.0
530,stace,0.0
531,stacey,0.0
532,planning,0.0
533,stared,0.0
534,star,0.0
535,planned,0.0
536,plan,0.0
537,places,0.0
538,stamford,0.0
539,pow,0.0
540,spot,0.0
541,wore,0.0
542,using,0.0
543,proud,0.0
544,welcome,0.0
545,stephie,0.0
546,step,0.0
547,whitney,0.0
548,whoa,0.0
549,whose,0.0
550,wide,0.0
551,private,0.0
552,wondering,0.0
553,prezzioso,0.0
554,spier,0.0
555,wished,0.0
556,president,0.0
557,spoke,0.0
558,prepared,0.0
559,practice,0.0
560,sports,0.0
561,win,0.0
562,restaurant,0.0
563,reach,0.0
564,themselves,0.0
565,seventh,0.0
566,settled,0.0
567,seriously,0.0
568,sergeant,0.0
569,single,0.0
570,send,0.0
571,sitter,0.0
572,sitters,0.0
573,thanksgiving,0.0
574,sean,0.0
575,shaking,0.0
576,thomas,0.0
577,suit,0.0
578,sugar,0.0
579,style,0.0
580,sea,0.0
581,stupid,0.0
582,slid,0.0
583,slightly,0.0
584,tiffany,0.0
585,several,0.0
586,super,0.0
587,slipped,0.0
588,shoulders,0.0
589,susan,0.0
590,sight,0.0
591,sweater,0.0
592,signed,0.0
593,shy,0.0
594,shut,0.0
595,tall,0.0
596,tape,0.0
597,taylor,0.0
598,shot,0.0
599,shannon,0.0
600,silent,0.0
601,teacher,0.0
602,supplies,0.0
603,shoes,0.0
604,sheet,0.0
605,shea,0.0
606,sharon,0.0
607,teachers,0.0
608,team,0.0
609,tigger,0.0
610,scary,0.0
611,stepsister,0.0
612,repeated,0.0
613,tuesday,0.0
614,rodowsky,0.0
615,robert,0.0
616,road,0.0
617,tv,0.0
618,softball,0.0
619,return,0.0
620,responsible,0.0
621,report,0.0
622,tyler,0.0
623,triplets,0.0
624,um,0.0
625,relieved,0.0
626,somebody,0.0
627,rehearsal,0.0
628,uncle,0.0
629,record,0.0
630,upstairs,0.0
631,recently,0.0
632,somewhere,0.0
633,truth,0.0
634,soccer,0.0
635,scared,0.0
636,rules,0.0
637,slow,0.0
638,sam,0.0
639,students,0.0
640,safe,0.0
641,sms,0.0
642,tossed,0.0
643,total,0.0
644,touch,0.0
645,tough,0.0
646,toys,0.0
647,snow,0.0
648,student,0.0
649,round,0.0
650,strong,0.0
651,train,0.0
652,rosie,0.0
653,rose,0.0
654,treasurer,0.0
655,tree,0.0
656,trip,0.0
657,abby,0.0
658,linny,0.0
659,pikes,0.0
660,counter,0.0
661,cold,0.0
662,concerned,0.0
663,confused,0.0
664,contest,0.0
665,control,0.0
666,corrie,0.0
667,costume,0.0
668,couch,0.0
669,cream,0.0
670,dear,0.0
671,crossed,0.0
672,crowded,0.0
673,daddy,0.0
674,dance,0.0
675,dancing,0.0
676,danielle,0.0
677,date,0.0
678,david,0.0
679,cokie,0.0
680,coat,0.0
681,coach,0.0
682,clue,0.0
683,cecelia,0.0
684,center,0.0
685,chairs,0.0
686,charge,0.0
687,charlie,0.0
688,charlotte,0.0
689,chips,0.0
690,chocolate,0.0
691,christmas,0.0
692,claire,0.0
693,claud,0.0
694,claudia,0.0
695,clean,0.0
696,cleared,0.0
697,clients,0.0
698,climbed,0.0
699,closet,0.0
700,dead,0.0
701,decision,0.0
702,gasped,0.0
703,field,0.0
704,ethan,0.0
705,everywhere,0.0
706,ew,0.0
707,excitement,0.0
708,faces,0.0
709,fair,0.0
710,families,0.0
711,fashion,0.0
712,fill,0.0
713,den,0.0
714,filled,0.0
715,follow,0.0
716,following,0.0
717,forgotten,0.0
718,french,0.0
719,frowned,0.0
720,gabbie,0.0
721,games,0.0
722,erica,0.0
723,entire,0.0
724,entered,0.0
725,emily,0.0
726,derek,0.0
727,dewitt,0.0
728,diabetes,0.0
729,dining,0.0
730,direction,0.0
731,director,0.0
732,disappeared,0.0
733,discovered,0.0
734,doors,0.0
735,downstairs,0.0
736,dr,0.0
737,drew,0.0
738,dues,0.0
739,earrings,0.0
740,ears,0.0
741,earth,0.0
742,eleven,0.0
743,catch,0.0
744,cat,0.0
745,cary,0.0
746,bag,0.0
747,ashley,0.0
748,aside,0.0
749,associate,0.0
750,audience,0.0
751,aunt,0.0
752,awesome,0.0
753,backpack,0.0
754,backyard,0.0
755,ballet,0.0
756,cars,0.0
757,barn,0.0
758,barrett,0.0
759,bart,0.0
760,baseball,0.0
761,basement,0.0
762,bat,0.0
763,bear,0.0
764,became,0.0
765,artist,0.0
766,art,0.0
767,arnold,0.0
768,area,0.0
769,adam,0.0
770,add,0.0
771,admitted,0.0
772,age,0.0
773,alan,0.0
774,although,0.0
775,amazing,0.0
776,american,0.0
777,andrea,0.0
778,andrew,0.0
779,animals,0.0
780,anna,0.0
781,apart,0.0
782,apartment,0.0
783,appeared,0.0
784,apple,0.0
785,archie,0.0
786,becca,0.0
787,ben,0.0
788,bent,0.0
789,brown,0.0
790,bsc,0.0
791,buddy,0.0
792,building,0.0
793,bunch,0.0
794,byron,0.0
795,cabin,0.0
796,cake,0.0
797,calm,0.0
798,camera,0.0
799,camp,0.0
800,candy,0.0
801,cards,0.0
802,careful,0.0
803,carolyn,0.0
804,carried,0.0
805,carrot,0.0
806,carrying,0.0
807,bruno,0.0
808,brothers,0.0
809,bike,0.0
810,broken,0.0
811,bill,0.0
812,blood,0.0
813,board,0.0
814,boat,0.0
815,boo,0.0
816,boring,0.0
817,bottle,0.0
818,bottom,0.0
819,bought,0.0
820,bowl,0.0
821,boxes,0.0
822,boyfriend,0.0
823,braddock,0.0
824,brain,0.0
825,break,0.0
826,breakfast,0.0
827,brewer,0.0
828,garage,0.0
829,genius,0.0
830,pike,0.0
831,mess,0.0
832,marilyn,0.0
833,mark,0.0
834,marnie,0.0
835,matt,0.0
836,mcgill,0.0
837,meetings,0.0
838,melody,0.0
839,mentioned,0.0
840,michelle,0.0
841,movies,0.0
842,million,0.0
843,mimi,0.0
844,mirror,0.0
845,missing,0.0
846,mistake,0.0
847,moments,0.0
848,mommy,0.0
849,month,0.0
850,maria,0.0
851,margo,0.0
852,mansion,0.0
853,managed,0.0
854,lines,0.0
855,above,0.0
856,lit,0.0
857,logan,0.0
858,lou,0.0
859,loudly,0.0
860,louie,0.0
861,low,0.0
862,luck,0.0
863,lucy,0.0
864,mail,0.0
865,major,0.0
866,makeup,0.0
867,mal,0.0
868,mallory,0.0
869,mama,0.0
870,man,0.0
871,mood,0.0
872,moving,0.0
873,ghost,0.0
874,paused,0.0
875,page,0.0
876,paint,0.0
877,pair,0.0
878,pants,0.0
879,papadakis,0.0
880,parade,0.0
881,party,0.0
882,patrick,0.0
883,pay,0.0
884,museum,0.0
885,peaches,0.0
886,pen,0.0
887,pencil,0.0
888,pet,0.0
889,pete,0.0
890,picking,0.0
891,picnic,0.0
892,pieces,0.0
893,outfit,0.0
894,often,0.0
895,official,0.0
896,officers,0.0
897,myriah,0.0
898,nancy,0.0
899,nannie,0.0
900,nearby,0.0
901,nearly,0.0
902,neat,0.0
903,neighborhood,0.0
904,newspaper,0.0
905,newton,0.0
906,nicky,0.0
907,nina,0.0
908,nose,0.0
909,notebook,0.0
910,notes,0.0
911,numbers,0.0
912,obviously,0.0
913,officer,0.0
914,lindsey,0.0
915,likes,0.0
916,lights,0.0
917,houses,0.0
918,hiding,0.0
919,history,0.0
920,hit,0.0
921,honest,0.0
922,honey,0.0
923,hoping,0.0
924,horrible,0.0
925,horse,0.0
926,however,0.0
927,library,0.0
928,hugged,0.0
929,huh,0.0
930,ice,0.0
931,impressed,0.0
932,including,0.0
933,information,0.0
934,interesting,0.0
935,involved,0.0
936,henry,0.0
937,heads,0.0
938,heading,0.0
939,hat,0.0
940,giggling,0.0
941,glanced,0.0
942,gorgeous,0.0
943,grabbed,0.0
944,grandmother,0.0
945,gray,0.0
946,green,0.0
947,greeted,0.0
948,grew,0.0
949,grin,0.0
950,grinning,0.0
951,ground,0.0
952,haley,0.0
953,halloween,0.0
954,hallway,0.0
955,hannie,0.0
956,happily,0.0
957,island,0.0
958,its,0.0
959,jacket,0.0
960,justin,0.0
961,key,0.0
962,kidding,0.0
963,king,0.0
964,kishi,0.0
965,kits,0.0
966,kristy,0.0
967,krushers,0.0
968,kuhn,0.0
969,laine,0.0
970,lake,0.0
971,lap,0.0
972,leaning,0.0
973,learn,0.0
974,learned,0.0
975,legs,0.0
976,letter,0.0
977,letters,0.0
978,karen,0.0
979,junk,0.0
980,jackie,0.0
981,junior,0.0
982,jake,0.0
983,james,0.0
984,jamie,0.0
985,janine,0.0
986,jenny,0.0
987,jeremy,0.0
988,jessi,0.0
989,jewelry,0.0
990,jobs,0.0
991,johanssen,0.0
992,john,0.0
993,johnson,0.0
994,join,0.0
995,joined,0.0
996,josh,0.0
997,jump,0.0
998,jumping,0.0
999,yup,0.0
