,term,score
239,downstairs,4.569681360167075
240,ear,4.54932508213719
241,tired,4.54932508213719
242,horse,4.545780662501569
243,fall,4.529071874311002
244,drew,4.508920698191174
245,empty,4.508920698191174
246,charges,4.5016622203324825
247,math,4.488870530896996
248,longer,4.488870530896996
249,names,4.488870530896996
250,named,4.46892036485284
251,green,4.46892036485284
252,staring,4.46892036485284
253,doctor,4.458183198424782
254,became,4.4293160809219945
255,eating,4.409660021712278
256,leaned,4.409660021712278
257,upset,4.409660021712278
258,repeated,4.390100080535511
259,president,4.390100080535511
260,boys,4.390100080535511
261,explain,4.390100080535511
262,upstairs,4.370635321930819
263,sitter,4.351264824027667
264,kishi,4.3319876782838715
265,box,4.3319876782838715
266,break,4.3128029892299
267,forward,4.293709874219268
268,window,4.293709874219268
269,sang,4.290307237480649
270,uh,4.274707463184877
271,putting,4.274707463184877
272,sighed,4.255794898401094
273,excited,4.255794898401094
274,brown,4.236971334251443
275,mine,4.236971334251443
276,awful,4.2182359370017375
277,calling,4.2182359370017375
278,eight,4.2182359370017375
279,concerned,4.170291233639551
280,add,4.1120369760682465
281,nope,4.1120369760682465
282,uncle,4.077016729196808
283,prepared,4.073819898735957
284,giggling,4.054892391156162
285,major,4.054892391156162
286,cream,4.054892391156162
287,acting,4.054892391156162
288,glance,4.017391902863468
289,direction,4.017391902863468
290,claire,4.017391902863468
291,student,3.9620057143442624
292,pile,3.9620057143442624
293,barn,3.9557674855639386
294,earlier,3.889713059607081
295,happily,3.871908853047637
296,friendly,3.871908853047637
297,throw,3.871908853047637
298,worst,3.8542096866660724
299,dance,3.8542096866660724
300,music,3.836614328308878
301,crossed,3.836614328308878
302,jamie,3.819350985510872
303,wore,3.8191215673764987
304,asleep,3.8191215673764987
305,drove,3.8191215673764987
306,warm,3.8191215673764987
307,realize,3.7672470760463153
308,careful,3.7672470760463153
309,sugar,3.7672470760463153
310,spread,3.7501530127024028
311,toys,3.7501530127024028
312,shoulders,3.7331558000953704
313,confused,3.7331558000953704
314,invited,3.7331558000953704
315,ears,3.716254346940602
316,involved,3.716254346940602
317,glass,3.6994475802945925
318,associate,3.6994475802945925
319,foot,3.6994475802945925
320,newton,3.671135041203428
321,promised,3.6661139040193804
322,touch,3.6661139040193804
323,ourselves,3.6661139040193804
324,learn,3.6167977249899
325,tuesday,3.6167977249899
326,throat,3.6167977249899
327,softly,3.6005375225818828
328,office,3.6005375225818828
329,gently,3.5682791472530972
330,shouldn,3.55227910932701
331,including,3.55227910932701
332,yelled,3.55227910932701
333,keeps,3.536363952637931
334,shoes,3.536363952637931
335,happens,3.536363952637931
336,poor,3.536363952637931
337,calm,3.536363952637931
338,weekend,3.536363952637931
339,mention,3.520532781335399
340,ring,3.504784713676968
341,pull,3.504784713676968
342,played,3.504784713676968
343,nobody,3.504784713676968
344,hoped,3.504784713676968
345,popcorn,3.495412329620759
346,absolutely,3.489118881733513
347,weeks,3.458030520626873
348,hang,3.458030520626873
349,wall,3.458030520626873
350,eighth,3.4426063221256173
351,buy,3.4426063221256173
352,jeans,3.4426063221256173
353,forgotten,3.4119938116028923
354,water,3.3968039057332517
355,pair,3.3968039057332517
356,park,3.386294361119891
357,eleven,3.3816905236433805
358,grown,3.3816905236433805
359,married,3.366652898172747
360,silly,3.366652898172747
361,conversation,3.366652898172747
362,secret,3.35169027363963
363,lived,3.35169027363963
364,age,3.35169027363963
365,none,3.35169027363963
366,managed,3.3368019056132434
367,train,3.3338896163318426
368,grandmother,3.3072450162842086
369,its,3.2925750604016333
370,spier,3.2925750604016333
371,jobs,3.2925750604016333
372,ideas,3.2925750604016333
373,york,3.277976491448114
374,ghost,3.26608651298048
375,fortunately,3.26608651298048
376,waited,3.2489907587129037
377,others,3.2489907587129037
378,children,3.2489907587129037
379,closed,3.2489907587129037
380,mcgill,3.2489907587129037
381,broke,3.2489907587129037
382,piece,3.234602241922425
383,likes,3.234602241922425
384,field,3.233027909078059
385,boyfriend,3.2202824056644515
386,krushers,3.200506867334498
387,changed,3.1918461738008204
388,liked,3.1918461738008204
389,ones,3.1636769527513033
390,pen,3.106001097633407
391,lindsey,3.053239169285812
392,machine,3.0305204416677127
393,sweater,3.0305204416677127
394,study,3.001108146888322
395,station,2.9865626282301623
396,lawn,2.9865626282301623
397,backyard,2.9865626282301623
398,salad,2.9721221322831886
399,newspaper,2.9577851533259634
400,safe,2.9435502177882356
401,hiding,2.915380738024757
402,drawing,2.915380738024757
403,bent,2.915380738024757
404,teachers,2.915380738024757
405,college,2.9014433993925706
406,doorbell,2.873856755127899
407,heading,2.860204824987099
408,card,2.8466454510163417
409,pleased,2.8466454510163417
410,tiffany,2.837016060816176
411,bags,2.8331773866536536
412,exciting,2.8331773866536536
413,maria,2.8096170866280614
414,artist,2.806510324914723
415,softball,2.806510324914723
416,stuffed,2.806510324914723
417,bowl,2.793308956852019
418,dying,2.793308956852019
419,milk,2.7671647937173134
420,sun,2.7671647937173134
421,song,2.7542197647060784
422,pale,2.7542197647060784
423,coffee,2.7542197647060784
424,whose,2.7413579840454974
425,somebody,2.7413579840454974
426,nancy,2.7413579840454974
427,history,2.7285783878479553
428,honey,2.7285783878479553
429,gorgeous,2.7285783878479553
430,hugged,2.715879932490638
431,above,2.715879932490638
432,star,2.690722368076918
433,windows,2.690722368076918
434,sounding,2.690722368076918
435,forth,2.6782612685756457
436,pocket,2.6782612685756457
437,teeth,2.6782612685756457
438,style,2.6658773280798034
439,main,2.6658773280798034
440,hide,2.653569596931047
441,edge,2.653569596931047
442,mistake,2.641337142896175
443,lifted,2.641337142896175
444,neat,2.641337142896175
445,snapped,2.6291790507434105
446,joke,2.6291790507434105
447,lose,2.6291790507434105
448,ice,2.6291790507434105
449,return,2.617094421831485
450,parade,2.613872509501966
451,months,2.6050823737110615
452,lap,2.6050823737110615
453,planning,2.6050823737110615
454,picking,2.593142039738054
455,triplets,2.593142039738054
456,disappointed,2.5812725686984246
457,schedule,2.5812725686984246
458,hasn,2.5812725686984246
459,child,2.5812725686984246
460,plate,2.5812725686984246
461,organized,2.5694731244440483
462,letting,2.5694731244440483
463,paused,2.5694731244440483
464,discovered,2.557742885539252
465,mood,2.557742885539252
466,thoughts,2.557742885539252
467,oldest,2.5460810449176656
468,lately,2.5460810449176656
469,folded,2.534486809549014
470,carrying,2.522959400115514
471,loved,2.522959400115514
472,hundred,2.5114980506975435
473,climbed,2.5001020084682684
474,feels,2.5001020084682684
475,thursday,2.5001020084682684
476,emily,2.4887705333969135
477,act,2.4887705333969135
478,sent,2.4775028979604015
479,jeff,2.4775028979604015
480,sam,2.4775028979604015
481,amazing,2.4662983868630617
482,sixth,2.455156296764151
483,expect,2.455156296764151
484,color,2.455156296764151
485,teacher,2.455156296764151
486,forever,2.4440759360129203
487,lying,2.4440759360129203
488,bottom,2.4440759360129203
489,genius,2.4330566243909812
490,henry,2.4315509527080117
491,fit,2.4220976928617297
492,faces,2.4111984833266003
493,keeping,2.4111984833266003
494,hoping,2.4111984833266003
495,immediately,2.4111984833266003
496,learned,2.400358348387922
497,missing,2.400358348387922
498,mostly,2.3788527648353983
499,treasurer,2.3788527648353983
500,fingers,2.3681860728846735
501,fifteen,2.3681860728846735
502,fair,2.3681860728846735
503,crying,2.3575759684252873
504,date,2.3575759684252873
505,planned,2.3575759684252873
506,tonight,2.347021854223599
507,shot,2.347021854223599
508,hannie,2.3429975553665665
509,mansion,2.336523142451312
510,blonde,2.336523142451312
511,mess,2.336523142451312
512,museum,2.326190437050185
513,works,2.3260792544890085
514,wild,2.3260792544890085
515,mentioned,2.3156896207348003
516,pete,2.309661135098975
517,thinks,2.3053536804179156
518,kidding,2.3053536804179156
519,possible,2.3053536804179156
520,dress,2.2950708814170784
521,reach,2.2848406800835375
522,schafer,2.274662541068595
523,tv,2.274662541068595
524,seeing,2.274662541068595
525,secretary,2.264535937155501
526,thirteen,2.264535937155501
527,reminded,2.254460349095587
528,carolyn,2.2461477293766485
529,wow,2.244435265448498
530,sisters,2.244435265448498
531,connecticut,2.23446018242642
532,gotten,2.23446018242642
533,catch,2.23446018242642
534,marilyn,2.23088025724586
535,mad,2.2245346037421623
536,listened,2.2245346037421623
537,meetings,2.2146580404609972
538,sense,2.2146580404609972
539,notice,2.2146580404609972
540,private,2.204830010856139
541,member,2.204830010856139
542,sick,2.204830010856139
543,nervous,2.204830010856139
544,wonder,2.1950500402677555
545,divorced,2.1950500402677555
546,regular,2.1950500402677555
547,drive,2.1853176609654095
548,record,2.1853176609654095
549,cry,2.1853176609654095
550,junk,2.1756324120138335
551,often,2.1756324120138335
552,quite,2.1756324120138335
553,guy,2.1659938391419358
554,brothers,2.1659938391419358
555,become,2.15640149461495
556,man,2.146854937109634
557,dressed,2.146854937109634
558,pay,2.127897449200547
559,town,2.1184856671257215
560,comes,2.1184856671257215
561,taken,2.1091179685008687
562,question,2.1091179685008687
563,taylor,2.013815752008033
564,soccer,2.001694391475688
565,sea,1.966187703018778
566,pop,1.9431981847940794
567,braddock,1.9318986295401461
568,bus,1.866658107671745
569,clue,1.835567520601714
570,rain,1.8153648132841944
571,key,1.7761441001309133
572,video,1.7665746491147625
573,tea,1.7570959051602189
574,students,1.6843365508777906
575,dollars,1.6843365508777906
576,painting,1.6414115061607566
577,tigger,1.6165139545390295
578,gym,1.600253433667249
579,johanssen,1.5842530923208078
580,test,1.5685047353526689
581,suppose,1.5377330766859152
582,apple,1.530185871050532
583,kiss,1.530185871050532
584,soda,1.5226951993213746
585,counter,1.5152602208338564
586,present,1.5078801135362339
587,suit,1.5078801135362339
588,chips,1.500554073444161
589,greeted,1.4932813141150811
590,page,1.4932813141150811
591,final,1.4788925766629817
592,excellent,1.4788925766629817
593,nannie,1.4717751088941178
594,fire,1.4717751088941178
595,letter,1.4647079416710251
596,lit,1.4647079416710251
597,accident,1.4507216996962853
598,singing,1.4507216996962853
599,scary,1.4507216996962853
600,example,1.4438012568517116
601,woke,1.4438012568517116
602,cookies,1.4369283775639494
603,lights,1.4369283775639494
604,dancing,1.4301024124935495
605,impressed,1.4301024124935495
606,chairs,1.4301024124935495
607,mumbled,1.4233227255081708
608,slid,1.4165886933268268
609,jacket,1.4165886933268268
610,hat,1.4165886933268268
611,checking,1.4032551624573615
612,kinds,1.4032551624573615
613,pants,1.3966544784260095
614,beat,1.3966544784260095
615,moments,1.3966544784260095
616,vanessa,1.3900970778798505
617,driving,1.3900970778798505
618,brain,1.3900970778798505
619,bill,1.3900970778798505
620,daughter,1.3835823968586567
621,roll,1.3706789920227487
622,shrieked,1.3706789920227487
623,rushed,1.3642891939239776
624,michelle,1.3642891939239776
625,thrilled,1.3642891939239776
626,everywhere,1.357939966245319
627,earth,1.357939966245319
628,horrible,1.3516307970520542
629,broken,1.345361184038459
630,simple,1.3391306342878229
631,dead,1.3391306342878229
632,following,1.3391306342878229
633,spotted,1.3391306342878229
634,jewelry,1.3329386640399017
635,officers,1.3267847984655234
636,skin,1.3267847984655234
637,summer,1.3267847984655234
638,frowned,1.3267847984655234
639,twice,1.3267847984655234
640,flew,1.3267847984655234
641,opening,1.3206685714480875
642,lay,1.3206685714480875
643,send,1.3145895253717053
644,kits,1.3145895253717053
645,pictures,1.3145895253717053
646,born,1.3085472109157426
647,cover,1.3025411868555308
648,center,1.3025411868555308
649,noise,1.3025411868555308
650,paid,1.3025411868555308
651,responsible,1.296571019869027
652,space,1.2906362843492123
653,tall,1.2906362843492123
654,count,1.278871442769626
655,grinning,1.278871442769626
656,sports,1.278871442769626
657,decide,1.2730405224588328
658,embarrassed,1.261479700057757
659,seconds,1.261479700057757
660,ground,1.2557490253487718
661,plans,1.2500510042341342
662,ballet,1.2500510042341342
663,breakfast,1.2500510042341342
664,happening,1.2443852666984567
665,somewhere,1.2387514489802007
666,smart,1.2387514489802007
667,andrew,1.2331491934315308
668,silent,1.2331491934315308
669,low,1.2331491934315308
670,legs,1.2331491934315308
671,seriously,1.2331491934315308
672,scared,1.2275781483820756
673,dues,1.2275781483820756
674,themselves,1.2220379680064601
675,cold,1.2220379680064601
676,stories,1.2220379680064601
677,pointing,1.2165283121954906
678,dog,1.2165283121954906
679,ramsey,1.2165283121954906
680,pulling,1.2165283121954906
681,spot,1.2165283121954906
682,information,1.2110488464308649
683,bruno,1.2110488464308649
684,luck,1.2055992416633001
685,bathroom,1.2055992416633001
686,trip,1.2055992416633001
687,strange,1.2055992416633001
688,normal,1.200179174193961
689,interrupted,1.200179174193961
690,allowed,1.200179174193961
691,wide,1.200179174193961
692,offered,1.200179174193961
693,relieved,1.200179174193961
694,fight,1.200179174193961
695,drop,1.1947883255590845
696,track,1.1947883255590845
697,gathered,1.1894263824176992
698,problems,1.1894263824176992
699,pushed,1.1840930364423368
700,whenever,1.1840930364423368
701,listening,1.1787879842126436
702,handle,1.1787879842126436
703,silence,1.1787879842126436
704,vice,1.168261571225656
705,michael,1.168261571225656
706,expected,1.168261571225656
707,unless,1.168261571225656
708,david,1.168261571225656
709,written,1.1630396272445043
710,terrific,1.1630396272445043
711,gets,1.1630396272445043
712,charlie,1.1578448103674002
713,visit,1.1578448103674002
714,bunch,1.1578448103674002
715,speaking,1.1578448103674002
716,whether,1.1526768402089578
717,awhile,1.1526768402089578
718,interesting,1.1526768402089578
719,loudly,1.1526768402089578
720,begin,1.1475354407085392
721,body,1.1475354407085392
722,grew,1.1424203400417687
723,clean,1.1373312705342975
724,lucky,1.1373312705342975
725,hanging,1.1373312705342975
726,hot,1.1373312705342975
727,himself,1.1322679685777506
728,speak,1.1322679685777506
729,missed,1.122217632724249
730,charge,1.11723009121321
731,seems,1.11723009121321
732,takes,1.11723009121321
733,neither,1.1122673018710811
734,loves,1.1122673018710811
735,wondered,1.1073290202304986
736,burst,1.1073290202304986
737,ended,1.1073290202304986
738,stayed,1.1024150054280695
739,leaving,1.0975250201338778
740,glanced,1.0926588304827047
741,rolled,1.0926588304827047
742,nine,1.0878162060069168
743,picture,1.0829969195709679
744,notebook,1.073427468554817
745,imagine,1.0686768657962193
746,sign,1.0686768657962193
747,figure,1.0686768657962193
748,younger,1.0639487246002735
749,yesterday,0.0
750,susan,0.0
751,sleeping,0.0
752,suzi,0.0
753,writing,0.0
754,yellow,0.0
755,slightly,0.0
756,young,0.0
757,surprise,0.0
758,tape,0.0
759,truth,0.0
760,yourself,0.0
761,tough,0.0
762,slow,0.0
763,valentine,0.0
764,super,0.0
765,tyler,0.0
766,stepsister,0.0
767,somehow,0.0
768,thanksgiving,0.0
769,stephie,0.0
770,war,0.0
771,waving,0.0
772,stamford,0.0
773,wears,0.0
774,whoa,0.0
775,weather,0.0
776,whitney,0.0
777,welcome,0.0
778,stage,0.0
779,stace,0.0
780,wedding,0.0
781,win,0.0
782,stick,0.0
783,victoria,0.0
784,using,0.0
785,um,0.0
786,third,0.0
787,sunny,0.0
788,smell,0.0
789,wondering,0.0
790,subject,0.0
791,stupid,0.0
792,wished,0.0
793,strong,0.0
794,vacation,0.0
795,squirt,0.0
796,woman,0.0
797,snow,0.0
798,van,0.0
799,abby,0.0
800,linny,0.0
801,signed,0.0
802,doorway,0.0
803,dogs,0.0
804,disappeared,0.0
805,director,0.0
806,dining,0.0
807,dewitt,0.0
808,derek,0.0
809,decision,0.0
810,dear,0.0
811,danielle,0.0
812,daddy,0.0
813,crowded,0.0
814,crowd,0.0
815,costume,0.0
816,control,0.0
817,contest,0.0
818,cokie,0.0
819,coach,0.0
820,closer,0.0
821,clients,0.0
822,cleared,0.0
823,christmas,0.0
824,doors,0.0
825,dr,0.0
826,cecelia,0.0
827,dream,0.0
828,gray,0.0
829,grace,0.0
830,garden,0.0
831,gabbie,0.0
832,fashion,0.0
833,famous,0.0
834,families,0.0
835,familiar,0.0
836,expression,0.0
837,excuse,0.0
838,exclaimed,0.0
839,excitement,0.0
840,ethan,0.0
841,erica,0.0
842,envelope,0.0
843,entered,0.0
844,energy,0.0
845,emergency,0.0
846,earrings,0.0
847,dumb,0.0
848,ducky,0.0
849,certainly,0.0
850,cat,0.0
851,guilty,0.0
852,barrett,0.0
853,backpack,0.0
854,awesome,0.0
855,audience,0.0
856,ate,0.0
857,asking,0.0
858,aside,0.0
859,ashley,0.0
860,area,0.0
861,archie,0.0
862,appeared,0.0
863,apartment,0.0
864,apart,0.0
865,anna,0.0
866,animals,0.0
867,andrea,0.0
868,amalia,0.0
869,although,0.0
870,alex,0.0
871,alan,0.0
872,admitted,0.0
873,adam,0.0
874,band,0.0
875,baseball,0.0
876,carol,0.0
877,basement,0.0
878,cards,0.0
879,candy,0.0
880,camp,0.0
881,camera,0.0
882,cake,0.0
883,cabin,0.0
884,byron,0.0
885,building,0.0
886,buddy,0.0
887,bottle,0.0
888,boring,0.0
889,bored,0.0
890,booth,0.0
891,boo,0.0
892,boat,0.0
893,blood,0.0
894,birthday,0.0
895,betsy,0.0
896,ben,0.0
897,beach,0.0
898,bat,0.0
899,groaned,0.0
900,ha,0.0
901,sigh,0.0
902,quint,0.0
903,questions,0.0
904,puppy,0.0
905,prezzioso,0.0
906,practice,0.0
907,pow,0.0
908,pool,0.0
909,police,0.0
910,places,0.0
911,pikes,0.0
912,pieces,0.0
913,picnic,0.0
914,pencil,0.0
915,patrick,0.0
916,pass,0.0
917,papadakis,0.0
918,pack,0.0
919,outfit,0.0
920,orange,0.0
921,official,0.0
922,obviously,0.0
923,notes,0.0
924,quietly,0.0
925,radio,0.0
926,nicky,0.0
927,rather,0.0
928,sheet,0.0
929,shea,0.0
930,sharon,0.0
931,shaking,0.0
932,seventh,0.0
933,sergeant,0.0
934,seats,0.0
935,sean,0.0
936,screamed,0.0
937,scene,0.0
938,round,0.0
939,rose,0.0
940,rooms,0.0
941,rodowsky,0.0
942,road,0.0
943,ride,0.0
944,richard,0.0
945,relief,0.0
946,rehearsal,0.0
947,recently,0.0
948,receiver,0.0
949,nina,0.0
950,neck,0.0
951,halloween,0.0
952,lake,0.0
953,kuhn,0.0
954,king,0.0
955,justin,0.0
956,juice,0.0
957,josh,0.0
958,jordan,0.0
959,joined,0.0
960,johnson,0.0
961,john,0.0
962,jill,0.0
963,jeremy,0.0
964,jenny,0.0
965,jake,0.0
966,jackie,0.0
967,island,0.0
968,interested,0.0
969,however,0.0
970,houses,0.0
971,honest,0.0
972,heads,0.0
973,hallway,0.0
974,laine,0.0
975,laughter,0.0
976,nearby,0.0
977,leaning,0.0
978,mystery,0.0
979,myriah,0.0
980,ms,0.0
981,mommy,0.0
982,mirror,0.0
983,million,0.0
984,melody,0.0
985,matt,0.0
986,marnie,0.0
987,mark,0.0
988,mama,0.0
989,mall,0.0
990,makeup,0.0
991,mail,0.0
992,maggie,0.0
993,lucy,0.0
994,louie,0.0
995,lou,0.0
996,locker,0.0
997,letters,0.0
998,lessons,0.0
999,yup,0.0
